time_s,conversion,wallFlux
108.634,0.35160029,1.07345e-08
108.635,0.35735979,1.07376e-08
108.635,0.35681317,1.07358e-08
108.636,0.351296,1.07267e-08
108.637,0.34274301,1.071e-08
108.638,0.33313984,1.06859e-08
108.638,0.32450804,1.06545e-08
108.639,0.31822435,1.06165e-08
108.64,0.31492454,1.05731e-08
108.642,0.31516817,1.05262e-08
108.643,0.32093865,1.0482e-08
108.644,0.33412807,1.04615e-08
108.645,0.34585644,1.04603e-08
108.646,0.35490336,1.04647e-08
108.647,0.35716308,1.04669e-08
108.648,0.35333729,1.04625e-08
108.648,0.34520653,1.04501e-08
108.649,0.33502795,1.04298e-08
108.65,0.32514494,1.04019e-08
108.651,0.31757402,1.03676e-08
108.652,0.31302546,1.03277e-08
108.653,0.31168386,1.02835e-08
108.654,0.31478704,1.02403e-08
108.656,0.32669309,1.02165e-08
108.657,0.33717192,1.02172e-08
108.658,0.34549604,1.02224e-08
108.658,0.34860387,1.02247e-08
108.659,0.34648651,1.02205e-08
108.66,0.34063593,1.02088e-08
108.66,0.33291839,1.01898e-08
108.661,0.32503704,1.01635e-08
108.662,0.31848617,1.01309e-08
108.663,0.31430307,1.00928e-08
108.664,0.31305588,1.00506e-08
108.666,0.31600086,1.00091e-08
108.667,0.32734921,9.98514e-09
108.668,0.33843441,9.98643e-09
108.669,0.34700394,9.99312e-09
108.67,0.35045374,9.99744e-09
108.67,0.34847803,9.99528e-09
108.671,0.34240694,9.98545e-09
108.672,0.33419878,9.96821e-09
108.673,0.32572279,9.94387e-09
108.674,0.31863473,9.91317e-09
108.675,0.31384297,9.87699e-09
108.676,0.31182872,9.83653e-09
108.677,0.31347393,9.79503e-09
108.679,0.32228611,9.76509e-09
108.68,0.3361109,9.7653e-09
108.68,0.3463062,9.77421e-09
108.681,0.35222407,9.78311e-09
108.682,0.35197829,9.78569e-09
108.683,0.34676056,9.78024e-09
108.683,0.3385278,9.76679e-09
108.684,0.32937272,9.74595e-09
108.685,0.32128472,9.71845e-09
108.686,0.31540654,9.68515e-09
108.687,0.31210826,9.64691e-09
108.688,0.31186674,9.60559e-09
108.69,0.31685029,9.56818e-09
108.691,0.33477001,9.5636e-09
108.692,0.34597983,9.57476e-09
108.693,0.35477411,9.58901e-09
108.694,0.3563844,9.59617e-09
108.694,0.35223228,9.59501e-09
108.695,0.34413487,9.58467e-09
108.696,0.33457675,9.56621e-09
108.696,0.32584089,9.54082e-09
108.697,0.31934406,9.50965e-09
108.698,0.31572807,9.4736e-09
108.7,0.31514394,9.43369e-09
108.701,0.31872255,9.39466e-09
108.703,0.33283514,9.37865e-09
108.704,0.347322,9.39191e-09
108.704,0.35760487,9.40883e-09
108.705,0.36187697,9.42181e-09
108.706,0.35985684,9.42576e-09
108.707,0.35298753,9.41982e-09
108.707,0.34381709,9.40507e-09
108.708,0.33470163,9.38301e-09
108.709,0.32773618,9.35534e-09
108.71,0.32376598,9.32312e-09
108.711,0.32304986,9.28805e-09
108.713,0.32659261,9.25536e-09
108.714,0.3391009,9.24495e-09
108.715,0.35300508,9.25877e-09
108.716,0.3634545,9.27591e-09
108.717,0.36815645,9.28996e-09
108.717,0.3663752,9.29631e-09
108.718,0.35922209,9.29355e-09
108.719,0.34888767,9.28182e-09
108.72,0.33803865,9.26237e-09
108.721,0.32912152,9.23683e-09
108.722,0.32317673,9.20639e-09
108.723,0.32055711,9.1728e-09
108.724,0.32276067,9.14124e-09
108.726,0.33540237,9.13127e-09
108.727,0.34934308,9.14403e-09
108.727,0.36034313,9.16134e-09
108.728,0.36547097,9.17551e-09
108.729,0.36404054,9.18194e-09
108.73,0.35720849,9.1792e-09
108.73,0.34724193,9.16768e-09
108.731,0.33683517,9.14876e-09
108.732,0.32826477,9.12413e-09
108.733,0.32241725,9.09484e-09
108.734,0.31957075,9.06246e-09
108.736,0.32088322,9.03173e-09
108.737,0.33183399,9.02132e-09
108.738,0.34551022,9.03476e-09
108.739,0.35631567,9.05124e-09
108.74,0.36204684,9.06507e-09
108.74,0.36156201,9.07185e-09
108.741,0.35591875,9.0703e-09
108.742,0.34712439,9.06063e-09
108.743,0.3373713,9.04365e-09
108.743,0.32883406,9.0207e-09
108.744,0.322662,8.99293e-09
108.746,0.31933138,8.96178e-09
108.747,0.31984561,8.93127e-09
108.749,0.32921738,8.91677e-09
108.75,0.3436685,8.92927e-09
108.75,0.35488763,8.94429e-09
108.751,0.36191252,8.95871e-09
108.752,0.36267788,8.96713e-09
108.752,0.35784698,8.96789e-09
108.753,0.3490169,8.95997e-09
108.754,0.33865607,8.94414e-09
108.755,0.32945758,8.92198e-09
108.756,0.32284971,8.8948e-09
108.757,0.31919844,8.86397e-09
108.758,0.31929146,8.83237e-09
108.76,0.32672299,8.81192e-09
108.761,0.34291348,8.82309e-09
108.762,0.35400706,8.83901e-09
108.763,0.36153394,8.85583e-09
108.763,0.36224881,8.8654e-09
108.764,0.35738973,8.86673e-09
108.765,0.34886602,8.85967e-09
108.765,0.33898807,8.84538e-09
108.766,0.32997827,8.82509e-09
108.767,0.323091,8.79981e-09
108.768,0.31870675,8.77042e-09
108.77,0.3174118,8.73891e-09
108.771,0.32192817,8.71367e-09
108.773,0.33942177,8.72291e-09
108.773,0.35058298,8.73877e-09
108.774,0.35952502,8.75757e-09
108.775,0.36152158,8.76885e-09
108.776,0.35791965,8.77218e-09
108.776,0.35046128,8.76706e-09
108.777,0.34129937,8.75465e-09
108.778,0.33253541,8.73599e-09
108.779,0.32546833,8.7123e-09
108.78,0.32047494,8.68459e-09
108.781,0.3177739,8.65438e-09
108.782,0.31881174,8.62712e-09
108.784,0.32950434,8.62318e-09
108.785,0.34189646,8.63867e-09
108.786,0.35204834,8.65632e-09
108.787,0.35739063,8.66988e-09
108.787,0.35723475,8.67575e-09
108.788,0.35287163,8.67365e-09
108.789,0.34614797,8.66427e-09
108.789,0.33877445,8.64894e-09
108.79,0.3318954,8.62883e-09
108.791,0.32606565,8.60462e-09
108.793,0.32183301,8.57738e-09
108.794,0.32064361,8.5506e-09
108.795,0.32719207,8.53778e-09
108.797,0.33882179,8.54871e-09
108.797,0.34791136,8.56328e-09
108.798,0.35333629,8.57674e-09
108.799,0.35335958,8.58362e-09
108.799,0.3489298,8.58312e-09
108.8,0.34177642,8.57553e-09
108.801,0.33368581,8.56164e-09
108.802,0.32628924,8.54223e-09
108.803,0.32063826,8.51806e-09
108.804,0.31717051,8.49003e-09
108.805,0.31659476,8.46066e-09
108.807,0.32197553,8.43935e-09
108.808,0.3377187,8.44912e-09
108.809,0.3486223,8.46518e-09
108.81,0.35684343,8.48384e-09
108.81,0.3581874,8.49514e-09
108.811,0.35394973,8.49827e-09
108.812,0.34599107,8.49302e-09
108.812,0.33664276,8.48055e-09
108.813,0.32797972,8.46199e-09
108.814,0.32126446,8.43842e-09
108.815,0.31708944,8.41066e-09
108.816,0.31585531,8.38023e-09
108.818,0.31901637,8.3528e-09
108.82,0.33263866,8.34998e-09
108.82,0.34545248,8.3657e-09
108.821,0.35548962,8.38486e-09
108.822,0.35947366,8.39987e-09
108.823,0.35729908,8.40734e-09
108.823,0.35035168,8.40623e-09
108.824,0.34093046,8.39734e-09
108.825,0.33130424,8.38175e-09
108.826,0.32334666,8.36071e-09
108.827,0.31778892,8.33528e-09
108.828,0.31510074,8.30663e-09
108.829,0.31641401,8.27826e-09
108.831,0.32625439,8.26536e-09
108.832,0.34059564,8.27889e-09
108.833,0.35115692,8.29693e-09
108.833,0.35703419,8.31409e-09
108.834,0.35648889,8.32374e-09
108.835,0.35079799,8.32478e-09
108.836,0.34210074,8.31764e-09
108.836,0.33270183,8.30364e-09
108.837,0.32456442,8.284e-09
108.838,0.31857547,8.25974e-09
108.839,0.31499165,8.23163e-09
108.841,0.3145395,8.2022e-09
108.842,0.32053115,8.18117e-09
108.844,0.33647468,8.19067e-09
108.844,0.34758489,8.20686e-09
108.845,0.35577821,8.22575e-09
108.846,0.35704564,8.23766e-09
108.846,0.35266796,8.24161e-09
108.847,0.34449514,8.237e-09
108.848,0.33492292,8.22518e-09
108.849,0.32612029,8.20729e-09
108.85,0.31938256,8.18435e-09
108.851,0.31506293,8.15736e-09
108.852,0.31359511,8.12757e-09
108.853,0.31668456,8.10024e-09
108.855,0.33067169,8.09753e-09
108.856,0.34343142,8.11368e-09
108.857,0.35337222,8.13347e-09
108.857,0.35710693,8.14876e-09
108.858,0.35473834,8.15629e-09
108.859,0.34774945,8.15509e-09
108.859,0.33849026,8.14605e-09
108.86,0.32923002,8.13039e-09
108.861,0.32173052,8.10946e-09
108.862,0.3165597,8.08424e-09
108.863,0.3141528,8.05599e-09
108.865,0.31574746,8.02866e-09
108.866,0.32588326,8.01775e-09
108.867,0.33953439,8.0322e-09
108.868,0.34959172,8.05044e-09
108.869,0.35495884,8.06718e-09
108.87,0.35415598,8.07643e-09
108.87,0.34841817,8.07716e-09
108.871,0.33982739,8.07002e-09
108.872,0.33060919,8.05607e-09
108.873,0.32266714,8.03644e-09
108.874,0.31689485,8.01226e-09
108.875,0.3139225,7.9847e-09
108.876,0.31445772,7.95632e-09
108.878,0.321292,7.93669e-09
108.879,0.33744933,7.9473e-09
108.88,0.34860417,7.96405e-09
108.88,0.3564868,7.98354e-09
108.881,0.35730626,7.99565e-09
108.882,0.35243144,7.99965e-09
108.883,0.34374132,7.99475e-09
108.883,0.33387701,7.98242e-09
108.884,0.32518172,7.96408e-09
108.885,0.31888296,7.94103e-09
108.886,0.31523319,7.91386e-09
108.887,0.31437812,7.88422e-09
108.889,0.31781288,7.85809e-09
108.89,0.33121205,7.85659e-09
108.891,0.3434159,7.87309e-09
108.892,0.35276401,7.89254e-09
108.893,0.35627669,7.90766e-09
108.893,0.35385514,7.9151e-09
108.894,0.34694011,7.91403e-09
108.895,0.33779413,7.90517e-09
108.896,0.32863859,7.88958e-09
108.897,0.32128361,7.86854e-09
108.898,0.31633287,7.84328e-09
108.899,0.3142565,7.81489e-09
108.9,0.31634649,7.78736e-09
108.902,0.32767474,7.77733e-09
108.903,0.34136912,7.79227e-09
108.904,0.35135643,7.81098e-09
108.904,0.35625077,7.82778e-09
108.905,0.35497862,7.83702e-09
108.906,0.34894826,7.83756e-09
108.906,0.34037814,7.8301e-09
108.907,0.33141924,7.81593e-09
108.908,0.32373857,7.79636e-09
108.909,0.31812346,7.77225e-09
108.91,0.31514815,7.74429e-09
108.911,0.31564224,7.71538e-09
108.913,0.32262605,7.6958e-09
108.914,0.338931,7.70832e-09
108.915,0.34951336,7.72639e-09
108.916,0.356926,7.7468e-09
108.917,0.35745698,7.75943e-09
108.917,0.35241488,7.76366e-09
108.918,0.34373671,7.75916e-09
108.919,0.33389516,7.74736e-09
108.92,0.32521205,7.72957e-09
108.92,0.31881127,7.70681e-09
108.922,0.31515424,7.68019e-09
108.923,0.31441711,7.65093e-09
108.924,0.3179841,7.62426e-09
108.926,0.33175932,7.62071e-09
108.927,0.3451564,7.6375e-09
108.928,0.35511929,7.65767e-09
108.928,0.35888959,7.67414e-09
108.929,0.35631965,7.68264e-09
108.93,0.34891858,7.68243e-09
108.93,0.33905307,7.67419e-09
108.931,0.32919424,7.65917e-09
108.932,0.32139996,7.63888e-09
108.933,0.31625315,7.61427e-09
108.934,0.31405156,7.58675e-09
108.936,0.31549898,7.5596e-09
108.937,0.32458526,7.54616e-09
108.938,0.33967223,7.56009e-09
108.939,0.35062635,7.57815e-09
108.94,0.35747932,7.59685e-09
108.94,0.35754664,7.60822e-09
108.941,0.35205941,7.61142e-09
108.942,0.34302882,7.60606e-09
108.943,0.33302694,7.59349e-09
108.944,0.32440752,7.57505e-09
108.944,0.31833678,7.5521e-09
108.946,0.31507586,7.52553e-09
108.947,0.31494025,7.49696e-09
108.948,0.32005782,7.47415e-09
108.95,0.3384318,7.48459e-09
108.951,0.34977877,7.50214e-09
108.951,0.35858426,7.52369e-09
108.952,0.36002015,7.53765e-09
108.953,0.35544381,7.54327e-09
108.954,0.34680154,7.53967e-09
108.954,0.33649592,7.52826e-09
108.955,0.32720209,7.51097e-09
108.956,0.32010517,7.48882e-09
108.957,0.31560908,7.46168e-09
108.958,0.31407645,7.43106e-09
108.96,0.31623983,7.40352e-09
108.961,0.32682993,7.39975e-09
108.962,0.33855056,7.41873e-09
108.963,0.34753819,7.43887e-09
108.964,0.35173937,7.45425e-09
108.965,0.3505579,7.46098e-09
108.965,0.34553091,7.45902e-09
108.966,0.33870232,7.45062e-09
108.967,0.33151846,7.43718e-09
108.968,0.32508818,7.4195e-09
108.969,0.31979778,7.39786e-09
108.97,0.31603704,7.37267e-09
108.971,0.31508542,7.34598e-09
108.973,0.32074733,7.32815e-09
108.974,0.33759324,7.34194e-09
108.975,0.34923539,7.35959e-09
108.976,0.35828048,7.38091e-09
108.976,0.36043464,7.39349e-09
108.977,0.35689211,7.3977e-09
108.978,0.34959032,7.39144e-09
108.978,0.34195083,7.3772e-09
108.979,0.3367784,7.35795e-09
108.98,0.33460687,7.33348e-09
108.981,0.33506928,7.30337e-09
108.982,0.3383855,7.27412e-09
108.984,0.34131486,7.25495e-09
108.986,0.34850683,7.26766e-09
108.986,0.35290412,7.28274e-09
108.987,0.35562795,7.29448e-09
108.988,0.35321526,7.29783e-09
108.988,0.34641439,7.2953e-09
108.989,0.33746841,7.288e-09
108.99,0.32825372,7.277e-09
108.991,0.31986356,7.26189e-09
108.991,0.31377554,7.24312e-09
108.992,0.31049062,7.22112e-09
108.994,0.30985573,7.19605e-09
108.995,0.31174574,7.16822e-09
108.997,0.31926538,7.14561e-09
108.998,0.34129499,7.1709e-09
108.999,0.35679279,7.207e-09
109,0.36914927,7.24946e-09
109.001,0.37159821,7.27243e-09
109.001,0.36782266,7.28468e-09
109.002,0.36025798,7.2878e-09
109.002,0.35011085,7.28298e-09
109.003,0.33848094,7.27042e-09
109.004,0.32694349,7.25055e-09
109.005,0.31827146,7.22559e-09
109.006,0.3126996,7.19582e-09
109.007,0.30984004,7.16083e-09
109.008,0.3096197,7.12168e-09
109.01,0.31327945,7.08521e-09
109.012,0.32935406,7.07682e-09
109.013,0.34826404,7.10072e-09
109.014,0.3612213,7.12638e-09
109.015,0.36843191,7.15217e-09
109.015,0.36738766,7.16841e-09
109.016,0.35996632,7.17475e-09
109.017,0.34894769,7.17126e-09
109.017,0.33707633,7.15965e-09
109.018,0.32728165,7.14223e-09
109.019,0.32058026,7.12065e-09
109.02,0.31731411,7.09639e-09
109.022,0.31834496,7.07336e-09
109.023,0.32725149,7.0649e-09
109.024,0.34132596,7.08048e-09
109.025,0.35188682,7.09895e-09
109.026,0.35822675,7.11661e-09
109.027,0.35833877,7.12749e-09
109.027,0.35320143,7.13057e-09
109.028,0.34468599,7.12589e-09
109.029,0.33498834,7.11453e-09
109.03,0.32625818,7.09769e-09
109.031,0.3196928,7.07636e-09
109.032,0.31573347,7.05158e-09
109.033,0.31485191,7.02584e-09
109.035,0.31966179,7.00848e-09
109.036,0.33483822,7.02244e-09
109.037,0.34523547,7.04024e-09
109.038,0.35325106,7.0603e-09
109.038,0.35484022,7.07267e-09
109.039,0.35107826,7.07665e-09
109.04,0.34374265,7.07305e-09
109.04,0.33492457,7.06313e-09
109.041,0.32661202,7.04745e-09
109.042,0.32010719,7.02678e-09
109.043,0.31622905,7.00213e-09
109.044,0.31545362,6.97524e-09
109.046,0.3192383,6.9515e-09
109.048,0.33360347,6.95349e-09
109.048,0.34637732,6.9727e-09
109.049,0.35592357,6.99444e-09
109.05,0.35926427,7.01076e-09
109.051,0.35656256,7.01864e-09
109.051,0.34921181,7.01784e-09
109.052,0.33950033,7.00953e-09
109.053,0.32970235,6.99524e-09
109.054,0.32160175,6.97611e-09
109.055,0.31603463,6.95298e-09
109.056,0.31341986,6.92722e-09
109.057,0.31478814,6.9026e-09
109.059,0.32468214,6.89453e-09
109.06,0.33898085,6.91146e-09
109.061,0.34980165,6.93193e-09
109.061,0.35595539,6.95117e-09
109.062,0.35575942,6.96291e-09
109.063,0.35042323,6.96612e-09
109.064,0.34201719,6.96133e-09
109.064,0.33279427,6.94971e-09
109.065,0.32478265,6.93258e-09
109.066,0.31891513,6.91112e-09
109.067,0.31563571,6.88633e-09
109.069,0.31581886,6.86105e-09
109.07,0.32270358,6.84648e-09
109.072,0.33817118,6.86286e-09
109.072,0.34850576,6.88219e-09
109.073,0.35562614,6.90264e-09
109.074,0.35621059,6.91517e-09
109.074,0.35147282,6.91958e-09
109.075,0.34336909,6.91579e-09
109.076,0.33417166,6.90522e-09
109.077,0.32585532,6.88912e-09
109.078,0.31944821,6.86843e-09
109.079,0.31534193,6.84394e-09
109.08,0.31405406,6.81765e-09
109.081,0.31761269,6.79641e-09
109.083,0.33279407,6.80495e-09
109.084,0.34446109,6.82376e-09
109.085,0.35378893,6.84578e-09
109.085,0.35672029,6.86162e-09
109.086,0.35382084,6.86969e-09
109.087,0.3465559,6.86917e-09
109.087,0.33722498,6.86124e-09
109.088,0.32809339,6.84715e-09
109.089,0.32076369,6.82809e-09
109.09,0.31582826,6.80503e-09
109.091,0.31381934,6.77938e-09
109.093,0.31591424,6.75524e-09
109.094,0.32728864,6.75011e-09
109.095,0.34151012,6.76839e-09
109.096,0.35185817,6.78989e-09
109.097,0.35684324,6.80907e-09
109.098,0.35544005,6.82041e-09
109.098,0.34903191,6.82266e-09
109.099,0.33999563,6.8167e-09
109.1,0.33068873,6.8042e-09
109.101,0.32290932,6.78644e-09
109.102,0.31740336,6.76449e-09
109.103,0.31438601,6.73981e-09
109.104,0.3145298,6.71574e-09
109.106,0.32130503,6.70405e-09
109.107,0.33566311,6.72024e-09
109.108,0.34606383,6.73896e-09
109.109,0.35310301,6.75846e-09
109.109,0.35386442,6.77076e-09
109.11,0.34936178,6.77512e-09
109.111,0.34142021,6.77135e-09
109.111,0.33226882,6.76074e-09
109.112,0.32400095,6.74456e-09
109.113,0.31775886,6.72392e-09
109.114,0.31385547,6.69962e-09
109.116,0.31283662,6.67361e-09
109.117,0.31712194,6.65401e-09
109.119,0.3339,6.66791e-09
109.119,0.34462515,6.68636e-09
109.12,0.35311785,6.70839e-09
109.121,0.35475507,6.72265e-09
109.122,0.35078966,6.72897e-09
109.122,0.34292898,6.72675e-09
109.123,0.33351384,6.71741e-09
109.124,0.32473621,6.70235e-09
109.125,0.31783974,6.68256e-09
109.126,0.3131764,6.65884e-09
109.127,0.31130547,6.63256e-09
109.128,0.31372939,6.60824e-09
109.13,0.32625476,6.60525e-09
109.131,0.3405727,6.62362e-09
109.132,0.35124096,6.64531e-09
109.133,0.35629861,6.6644e-09
109.133,0.35477349,6.67565e-09
109.134,0.34800789,6.67809e-09
109.135,0.33834785,6.67236e-09
109.135,0.32836604,6.66003e-09
109.136,0.320275,6.64261e-09
109.137,0.31491357,6.62119e-09
109.138,0.31243819,6.59706e-09
109.14,0.31350862,6.57353e-09
109.141,0.32210205,6.56404e-09
109.143,0.33670156,6.58118e-09
109.143,0.34712203,6.6014e-09
109.144,0.3531692,6.62122e-09
109.145,0.35280997,6.63331e-09
109.145,0.34727736,6.63701e-09
109.146,0.33863255,6.63262e-09
109.147,0.32919306,6.62158e-09
109.148,0.32097043,6.6052e-09
109.149,0.31492923,6.58451e-09
109.15,0.31134682,6.56046e-09
109.151,0.31088976,6.53539e-09
109.153,0.31630141,6.51815e-09
109.154,0.3331595,6.53317e-09
109.155,0.34423518,6.55246e-09
109.156,0.3525832,6.57501e-09
109.156,0.35390312,6.58957e-09
109.157,0.34953827,6.59595e-09
109.158,0.34130202,6.59362e-09
109.158,0.33162142,6.58412e-09
109.159,0.32273789,6.56889e-09
109.16,0.31597583,6.54906e-09
109.161,0.31170098,6.52544e-09
109.162,0.31033867,6.4994e-09
109.164,0.31335064,6.47642e-09
109.166,0.3270003,6.47795e-09
109.166,0.34008598,6.49752e-09
109.167,0.35009245,6.52001e-09
109.168,0.35407511,6.53818e-09
109.169,0.35187221,6.54832e-09
109.169,0.34491876,6.54961e-09
109.17,0.33558955,6.54308e-09
109.171,0.32620474,6.5302e-09
109.172,0.31856838,6.51236e-09
109.173,0.31332191,6.49055e-09
109.174,0.31087374,6.46597e-09
109.175,0.31234695,6.44272e-09
109.177,0.3223024,6.43622e-09
109.178,0.33625979,6.4545e-09
109.179,0.34637087,6.47534e-09
109.18,0.35186607,6.4948e-09
109.18,0.35110725,6.50649e-09
109.181,0.34530578,6.50977e-09
109.182,0.33660834,6.50509e-09
109.182,0.32730085,6.49393e-09
109.183,0.31937989,6.4775e-09
109.184,0.31375425,6.45678e-09
109.185,0.31073861,6.43289e-09
109.187,0.31120305,6.40871e-09
109.188,0.31836961,6.39448e-09
109.19,0.33447681,6.41048e-09
109.19,0.34555566,6.42873e-09
109.191,0.35409507,6.44869e-09
109.192,0.35650218,6.46172e-09
109.192,0.35320547,6.46862e-09
109.193,0.34553006,6.46841e-09
109.194,0.3347154,6.46175e-09
109.195,0.32275314,6.44823e-09
109.196,0.31267154,6.42878e-09
109.197,0.30679386,6.40483e-09
109.198,0.30566057,6.37884e-09
109.199,0.31033966,6.35682e-09
109.201,0.32671017,6.36234e-09
109.202,0.33956003,6.38105e-09
109.203,0.34971817,6.40388e-09
109.203,0.35297545,6.42088e-09
109.204,0.35008449,6.42999e-09
109.205,0.34266796,6.43022e-09
109.206,0.33320941,6.42295e-09
109.206,0.32409308,6.40962e-09
109.207,0.31699114,6.39148e-09
109.208,0.31235416,6.36953e-09
109.209,0.31032002,6.345e-09
109.211,0.31212199,6.32221e-09
109.213,0.3231038,6.31855e-09
109.214,0.33677152,6.33687e-09
109.214,0.3470317,6.35795e-09
109.215,0.35218857,6.37693e-09
109.216,0.3510668,6.38835e-09
109.216,0.34494131,6.39135e-09
109.217,0.33601266,6.3865e-09
109.218,0.32659427,6.37519e-09
109.219,0.31862132,6.35867e-09
109.22,0.31290582,6.33803e-09
109.221,0.3099134,6.31456e-09
109.222,0.310673,6.29138e-09
109.224,0.31898276,6.28092e-09
109.225,0.33442064,6.29767e-09
109.226,0.34543216,6.31799e-09
109.227,0.35236752,6.33909e-09
109.227,0.35249704,6.35241e-09
109.228,0.34703276,6.35747e-09
109.229,0.33798569,6.35381e-09
109.229,0.32795061,6.3431e-09
109.23,0.31929168,6.32701e-09
109.231,0.31311788,6.30661e-09
109.232,0.30978436,6.28273e-09
109.234,0.30966862,6.25815e-09
109.235,0.31491344,6.24159e-09
109.237,0.33122034,6.25794e-09
109.237,0.34176684,6.27727e-09
109.238,0.35012351,6.29969e-09
109.239,0.35179725,6.31435e-09
109.24,0.34795131,6.32122e-09
109.24,0.34026195,6.31983e-09
109.241,0.3310065,6.31129e-09
109.242,0.32235133,6.29684e-09
109.243,0.31558066,6.27767e-09
109.244,0.31124167,6.25456e-09
109.245,0.30975993,6.22882e-09
109.246,0.31260642,6.20578e-09
109.248,0.32549686,6.20556e-09
109.249,0.3388831,6.22527e-09
109.25,0.34893542,6.24725e-09
109.251,0.35356218,6.26623e-09
109.251,0.35194854,6.27751e-09
109.252,0.34540292,6.28035e-09
109.253,0.33619141,6.27536e-09
109.253,0.32662775,6.26399e-09
109.254,0.3187444,6.24756e-09
109.255,0.31331014,6.22716e-09
109.257,0.31075918,6.20434e-09
109.258,0.3120289,6.18265e-09
109.259,0.32131951,6.17575e-09
109.261,0.33606815,6.19323e-09
109.261,0.34668256,6.21378e-09
109.262,0.35274194,6.23378e-09
109.263,0.35231179,6.24636e-09
109.263,0.34660365,6.25043e-09
109.264,0.33778699,6.24625e-09
109.265,0.32830067,6.23543e-09
109.266,0.32017841,6.2194e-09
109.267,0.3142652,6.19916e-09
109.268,0.31093666,6.17567e-09
109.269,0.31092736,6.15194e-09
109.271,0.31714388,6.13838e-09
109.272,0.33283695,6.15579e-09
109.273,0.34337333,6.17577e-09
109.274,0.35088087,6.19761e-09
109.274,0.35175854,6.21143e-09
109.275,0.34727942,6.21727e-09
109.276,0.33936678,6.21472e-09
109.276,0.33038058,6.20536e-09
109.277,0.32230027,6.19043e-09
109.278,0.31612521,6.17102e-09
109.279,0.31229207,6.14806e-09
109.281,0.31150865,6.12313e-09
109.282,0.31559192,6.10275e-09
109.284,0.33149385,6.10981e-09
109.284,0.34442239,6.1289e-09
109.285,0.35434664,6.15258e-09
109.286,0.35705391,6.17084e-09
109.287,0.35318241,6.18148e-09
109.287,0.34438285,6.18224e-09
109.288,0.3333797,6.17457e-09
109.289,0.32327495,6.16075e-09
109.29,0.31589246,6.1423e-09
109.291,0.31160164,6.12007e-09
109.292,0.31029778,6.09594e-09
109.293,0.3128596,6.07464e-09
109.295,0.32411473,6.07315e-09
109.296,0.33768434,6.09212e-09
109.297,0.34813634,6.1132e-09
109.298,0.35372955,6.13251e-09
109.298,0.35301698,6.14457e-09
109.299,0.34716995,6.14862e-09
109.3,0.33822309,6.14463e-09
109.3,0.32859957,6.13383e-09
109.301,0.32049269,6.11763e-09
109.302,0.31483065,6.09731e-09
109.303,0.31212847,6.0741e-09
109.305,0.31313515,6.05108e-09
109.306,0.32164516,6.04116e-09
109.308,0.33669431,6.05943e-09
109.308,0.34706022,6.08034e-09
109.309,0.35328815,6.10139e-09
109.31,0.35307328,6.11465e-09
109.31,0.34766034,6.11957e-09
109.311,0.33916802,6.11632e-09
109.312,0.32989708,6.10639e-09
109.313,0.32178703,6.09105e-09
109.314,0.31572408,6.07145e-09
109.315,0.31229566,6.04851e-09
109.316,0.31211542,6.0243e-09
109.318,0.31763848,6.0075e-09
109.319,0.33503389,6.02411e-09
109.32,0.34583552,6.04443e-09
109.321,0.35392071,6.06788e-09
109.321,0.35492393,6.08284e-09
109.322,0.35030393,6.08945e-09
109.323,0.34193941,6.0875e-09
109.324,0.33232655,6.07856e-09
109.324,0.32364505,6.06396e-09
109.325,0.31719264,6.04491e-09
109.326,0.31345088,6.02219e-09
109.328,0.31255538,5.99694e-09
109.329,0.31584997,5.9745e-09
109.331,0.3289439,5.97521e-09
109.332,0.34201596,5.99598e-09
109.332,0.35161206,6.01898e-09
109.333,0.35572702,6.03859e-09
109.334,0.35370379,6.05021e-09
109.334,0.34690302,6.05323e-09
109.335,0.33764468,6.04838e-09
109.336,0.32821766,6.03716e-09
109.337,0.32048774,6.02093e-09
109.338,0.31514952,6.00084e-09
109.339,0.31281298,5.97835e-09
109.34,0.31442803,5.95724e-09
109.342,0.32392536,5.95138e-09
109.343,0.33851551,5.96953e-09
109.344,0.34930462,5.99026e-09
109.345,0.35556689,6.0106e-09
109.345,0.35528176,6.02351e-09
109.346,0.3496107,6.02818e-09
109.347,0.34052478,6.02449e-09
109.347,0.33064859,6.01391e-09
109.348,0.3222875,5.99794e-09
109.349,0.31641697,5.97776e-09
109.35,0.31350909,5.9546e-09
109.352,0.314113,5.93072e-09
109.353,0.3212558,5.91614e-09
109.355,0.33856719,5.93283e-09
109.355,0.34951153,5.95352e-09
109.356,0.35675507,5.97658e-09
109.357,0.35690099,5.99183e-09
109.358,0.35136463,5.9984e-09
109.358,0.34229611,5.99595e-09
109.359,0.33239572,5.98644e-09
109.36,0.32377846,5.97153e-09
109.361,0.3177222,5.95236e-09
109.362,0.31451264,5.92967e-09
109.363,0.31421174,5.9055e-09
109.365,0.31852818,5.88652e-09
109.366,0.33375349,5.89599e-09
109.367,0.3454142,5.91634e-09
109.368,0.35432932,5.93942e-09
109.368,0.3568574,5.95655e-09
109.369,0.35352534,5.96589e-09
109.37,0.3458935,5.96663e-09
109.371,0.33642092,5.95997e-09
109.371,0.3273853,5.94731e-09
109.372,0.32026702,5.92989e-09
109.373,0.31564832,5.90877e-09
109.375,0.31395822,5.88534e-09
109.376,0.31633232,5.86362e-09
109.378,0.32806261,5.8602e-09
109.379,0.34273712,5.87891e-09
109.379,0.3534184,5.90105e-09
