time_s,conversion,wallFlux
96.8913,0.42138256,1.0306e-08
96.8921,0.42857919,1.03259e-08
96.8927,0.42980757,1.03386e-08
96.8934,0.42607208,1.0344e-08
96.8941,0.41896578,1.03417e-08
96.8949,0.41053966,1.03331e-08
96.8958,0.40278107,1.03196e-08
96.8967,0.3967687,1.03021e-08
96.8978,0.39298415,1.02819e-08
96.8991,0.391858,1.02615e-08
96.9005,0.39495379,1.02472e-08
96.902,0.40734105,1.02564e-08
96.9028,0.41848343,1.02739e-08
96.9036,0.42772596,1.02941e-08
96.9043,0.43139022,1.03091e-08
96.905,0.42975241,1.03179e-08
96.9057,0.42372418,1.03194e-08
96.9064,0.41515654,1.03142e-08
96.9072,0.40612028,1.03032e-08
96.9081,0.39843779,1.02878e-08
96.9092,0.39298365,1.02689e-08
96.9103,0.39019301,1.02475e-08
96.9117,0.3913627,1.02282e-08
96.9132,0.39953061,1.02226e-08
96.9144,0.41465052,1.02416e-08
96.9151,0.42513836,1.02615e-08
96.9159,0.4318824,1.02815e-08
96.9165,0.43242111,1.02946e-08
96.9172,0.4277692,1.03e-08
96.9179,0.41964067,1.02976e-08
96.9187,0.41034701,1.02887e-08
96.9196,0.40213814,1.02749e-08
96.9206,0.39608283,1.02572e-08
96.9217,0.39254675,1.0237e-08
96.923,0.39223094,1.02174e-08
96.9244,0.39742204,1.02067e-08
96.926,0.41384538,1.02269e-08
96.9267,0.42400722,1.02457e-08
96.9274,0.4319383,1.0267e-08
96.9281,0.43369159,1.02817e-08
96.9288,0.43013852,1.02895e-08
96.9295,0.42269213,1.02895e-08
96.9302,0.41335119,1.02828e-08
96.9311,0.40445137,1.02709e-08
96.932,0.39754407,1.02551e-08
96.9331,0.39315173,1.02366e-08
96.9344,0.39167781,1.02176e-08
96.9358,0.39476778,1.02054e-08
96.9374,0.40787679,1.0219e-08
96.9382,0.41874341,1.02389e-08
96.939,0.42759122,1.02617e-08
96.9397,0.43057847,1.02783e-08
96.9404,0.42832371,1.02882e-08
96.941,0.4219775,1.02905e-08
96.9418,0.413556,1.02862e-08
96.9426,0.40514906,1.02769e-08
96.9435,0.39824165,1.02635e-08
96.9445,0.39349572,1.02474e-08
96.9457,0.39105381,1.023e-08
96.947,0.39163297,1.02155e-08
96.9485,0.39792673,1.02144e-08
96.9498,0.41093522,1.02369e-08
96.9505,0.42006512,1.02579e-08
96.9513,0.42608621,1.02789e-08
96.9519,0.42664065,1.0293e-08
96.9526,0.4225638,1.03003e-08
96.9533,0.4154715,1.03004e-08
96.9541,0.40719747,1.02949e-08
96.9549,0.39955438,1.02851e-08
96.9559,0.39343007,1.02722e-08
96.957,0.38918013,1.02571e-08
96.9583,0.38745683,1.02423e-08
96.9597,0.39018688,1.02347e-08
96.9612,0.40271704,1.02532e-08
96.9621,0.41320553,1.02751e-08
96.9628,0.42203275,1.02996e-08
96.9635,0.42525629,1.03181e-08
96.9642,0.4234555,1.03303e-08
96.9649,0.41760052,1.03351e-08
96.9656,0.40947258,1.03334e-08
96.9665,0.40098309,1.03264e-08
96.9674,0.39388398,1.03155e-08
96.9684,0.38884092,1.03018e-08
96.9696,0.38615657,1.02868e-08
96.9709,0.38664436,1.02746e-08
96.9723,0.39288951,1.02758e-08
96.9737,0.40693963,1.03027e-08
96.9744,0.41623767,1.03255e-08
96.9751,0.42229902,1.03476e-08
96.9758,0.42277687,1.03624e-08
96.9765,0.41852336,1.03697e-08
96.9772,0.41116255,1.03699e-08
96.9779,0.40264893,1.03645e-08
96.9788,0.39488044,1.03546e-08
96.9797,0.3888314,1.03413e-08
96.9809,0.38490395,1.03253e-08
96.9821,0.38372709,1.03097e-08
96.9836,0.38725433,1.03017e-08
96.9851,0.3999648,1.03202e-08
96.9859,0.41076512,1.03432e-08
96.9867,0.41919722,1.0368e-08
96.9874,0.42204478,1.03865e-08
96.9881,0.41966178,1.03981e-08
96.9888,0.41329387,1.04018e-08
96.9896,0.40495998,1.03991e-08
96.9904,0.39696589,1.03915e-08
96.9912,0.39056938,1.03805e-08
96.9922,0.38610481,1.03668e-08
96.9933,0.38356426,1.03513e-08
96.9947,0.38353227,1.03361e-08
96.996,0.38775887,1.03309e-08
96.9973,0.39873453,1.03455e-08
96.9982,0.40939382,1.03676e-08
96.9991,0.4188457,1.03955e-08
97,0.42381383,1.04238e-08
97.0006,0.42282946,1.04382e-08
97.0013,0.41804218,1.04449e-08
97.0019,0.41132743,1.04451e-08
97.0026,0.40319675,1.04395e-08
97.0033,0.39504223,1.04289e-08
97.0041,0.38824975,1.04145e-08
97.0051,0.38331537,1.03965e-08
97.0062,0.38033671,1.03752e-08
97.0075,0.37946736,1.0352e-08
97.0089,0.38128307,1.03304e-08
97.0104,0.38856304,1.0321e-08
97.0119,0.40664585,1.03449e-08
97.0126,0.4181041,1.03691e-08
97.0134,0.42671821,1.03973e-08
97.0141,0.42816197,1.0416e-08
97.0148,0.42405091,1.04263e-08
97.0155,0.41595465,1.04277e-08
97.0162,0.40634575,1.04218e-08
97.017,0.39749717,1.0411e-08
97.018,0.39057113,1.03963e-08
97.019,0.3857789,1.03789e-08
97.0202,0.383407,1.03596e-08
97.0215,0.38432891,1.03425e-08
97.023,0.39216854,1.03385e-08
97.0242,0.40555154,1.03558e-08
97.0249,0.41552879,1.03748e-08
97.0257,0.42179701,1.03947e-08
97.0263,0.42210637,1.04091e-08
97.027,0.41730924,1.04156e-08
97.0277,0.40932378,1.04139e-08
97.0285,0.40060874,1.04058e-08
97.0294,0.39328217,1.03926e-08
97.0304,0.38832071,1.03754e-08
97.0315,0.38590272,1.03559e-08
97.0328,0.38603698,1.03378e-08
97.0342,0.39036449,1.03294e-08
97.0357,0.40441478,1.03497e-08
97.0365,0.41388277,1.03687e-08
97.0372,0.42139945,1.03885e-08
97.0379,0.42320467,1.04011e-08
97.0386,0.42027808,1.04072e-08
97.0393,0.41384922,1.04062e-08
97.04,0.40570937,1.03989e-08
97.0409,0.39783343,1.03863e-08
97.0418,0.39161309,1.03694e-08
97.0429,0.38753466,1.03491e-08
97.0441,0.38597877,1.03274e-08
97.0455,0.38818417,1.03099e-08
97.047,0.39826905,1.03116e-08
97.048,0.410736,1.03305e-08
97.0488,0.42014352,1.03503e-08
97.0495,0.42495653,1.03669e-08
97.0502,0.42440285,1.03768e-08
97.0509,0.4193578,1.03793e-08
97.0516,0.41162485,1.03747e-08
97.0524,0.40320606,1.03642e-08
97.0533,0.39601526,1.0349e-08
97.0543,0.39099835,1.03301e-08
97.0554,0.38845498,1.03087e-08
97.0568,0.38909775,1.0289e-08
97.0582,0.39564509,1.02816e-08
97.0595,0.40959393,1.03014e-08
97.0602,0.41866329,1.03206e-08
97.061,0.42440496,1.03392e-08
97.0617,0.42453767,1.03503e-08
97.0624,0.42011912,1.03536e-08
97.0631,0.4129582,1.03495e-08
97.0638,0.4050545,1.03393e-08
97.0647,0.39809075,1.03244e-08
97.0657,0.39282872,1.0306e-08
97.0668,0.38954541,1.02851e-08
97.0681,0.38888603,1.02648e-08
97.0695,0.39311807,1.02529e-08
97.071,0.40765755,1.02689e-08
97.0718,0.41802867,1.02869e-08
97.0725,0.42631545,1.03071e-08
97.0732,0.42852691,1.03206e-08
97.0739,0.42559204,1.03276e-08
97.0746,0.41879197,1.0327e-08
97.0754,0.41014558,1.03199e-08
97.0762,0.40170106,1.03074e-08
97.0771,0.39505047,1.02905e-08
97.0782,0.3908994,1.02704e-08
97.0794,0.38958908,1.0249e-08
97.0808,0.39219767,1.02315e-08
97.0823,0.40282692,1.02335e-08
97.0833,0.41530011,1.02532e-08
97.084,0.4243581,1.0274e-08
97.0848,0.42853233,1.0291e-08
97.0854,0.42730747,1.03008e-08
97.0861,0.4217676,1.03027e-08
97.0869,0.41386999,1.02978e-08
97.0877,0.40558543,1.02872e-08
97.0886,0.39863007,1.02723e-08
97.0896,0.39371761,1.02539e-08
97.0907,0.39116021,1.02335e-08
97.0921,0.39209693,1.02153e-08
97.0935,0.3996636,1.02105e-08
97.0948,0.41401958,1.02304e-08
97.0955,0.42382086,1.02499e-08
97.0962,0.43000237,1.02685e-08
97.0969,0.43034228,1.028e-08
97.0976,0.4257747,1.02842e-08
97.0983,0.4180215,1.0281e-08
97.0991,0.40920787,1.02717e-08
97.1,0.40144084,1.02575e-08
97.1009,0.39582102,1.02397e-08
97.1021,0.39267113,1.02194e-08
97.1034,0.39258533,1.01998e-08
97.1048,0.39783944,1.019e-08
97.1063,0.41345487,1.02109e-08
97.107,0.42304528,1.02301e-08
97.1078,0.42998297,1.02506e-08
97.1084,0.43081796,1.02636e-08
97.1091,0.42659402,1.02692e-08
97.1098,0.41895013,1.02671e-08
97.1106,0.41003843,1.02587e-08
97.1114,0.4019293,1.02454e-08
97.1124,0.39575224,1.02284e-08
97.1135,0.39189717,1.02087e-08
97.1148,0.39090443,1.01889e-08
97.1162,0.39463787,1.01765e-08
97.1177,0.40870823,1.01914e-08
97.1185,0.41933696,1.02102e-08
97.1193,0.42819011,1.02323e-08
97.12,0.430909,1.02477e-08
97.1207,0.42842874,1.02566e-08
97.1214,0.42188561,1.02579e-08
97.1221,0.41321975,1.02526e-08
97.1229,0.4045031,1.0242e-08
97.1238,0.39730701,1.02273e-08
97.1249,0.39232156,1.02093e-08
97.1261,0.38986142,1.01898e-08
97.1274,0.39086749,1.01733e-08
97.1289,0.39859443,1.01723e-08
97.1301,0.41230647,1.01949e-08
97.1308,0.42187511,1.02162e-08
97.1316,0.42780118,1.02364e-08
97.1322,0.42805161,1.02496e-08
97.1329,0.42346193,1.02555e-08
97.1336,0.41569764,1.0254e-08
97.1344,0.40682219,1.02467e-08
97.1353,0.39887983,1.0235e-08
97.1363,0.39292546,1.02199e-08
97.1374,0.38938616,1.02027e-08
97.1387,0.38883512,1.01869e-08
97.1401,0.39327939,1.01809e-08
97.1417,0.40836906,1.02063e-08
97.1424,0.41768438,1.02269e-08
97.1431,0.42477925,1.02492e-08
97.1438,0.42596623,1.02642e-08
97.1445,0.42214647,1.02721e-08
97.1452,0.4148612,1.02725e-08
97.1459,0.4061457,1.02669e-08
97.1468,0.398026,1.02567e-08
97.1477,0.39167458,1.02431e-08
97.1488,0.38754679,1.0227e-08
97.1501,0.3860636,1.0211e-08
97.1515,0.38864388,1.02015e-08
97.153,0.39984789,1.02155e-08
97.1539,0.41095782,1.02387e-08
97.1547,0.41974981,1.02631e-08
97.1554,0.42339971,1.02822e-08
97.1561,0.42185469,1.02942e-08
97.1568,0.41615537,1.02987e-08
97.1575,0.40818206,1.02966e-08
97.1583,0.39980429,1.02894e-08
97.1592,0.39262719,1.02782e-08
97.1602,0.38739923,1.02642e-08
97.1614,0.38452678,1.02487e-08
97.1627,0.3848605,1.02358e-08
97.1642,0.39114239,1.02362e-08
97.1654,0.40497853,1.0262e-08
97.1662,0.4145508,1.02845e-08
97.1669,0.42110311,1.03074e-08
97.1676,0.42193621,1.03231e-08
97.1683,0.41782468,1.03315e-08
97.169,0.41034163,1.03324e-08
97.1697,0.40153602,1.03272e-08
97.1706,0.3934999,1.03174e-08
97.1716,0.3874223,1.03041e-08
97.1727,0.38371255,1.02885e-08
97.1739,0.38274171,1.02731e-08
97.1753,0.38605404,1.02648e-08
97.1769,0.39845787,1.02814e-08
97.1777,0.4094651,1.0305e-08
97.1785,0.41807671,1.03308e-08
97.1792,0.42104765,1.03502e-08
97.1799,0.41878363,1.03622e-08
97.1806,0.41246971,1.03662e-08
97.1813,0.4041536,1.03635e-08
97.1821,0.39582756,1.03556e-08
97.183,0.38900293,1.03438e-08
97.184,0.38425498,1.03291e-08
97.1852,0.38179781,1.03129e-08
97.1865,0.38237015,1.02993e-08
97.188,0.3886943,1.02989e-08
97.1893,0.40262524,1.0324e-08
97.19,0.41220539,1.0346e-08
97.1908,0.41878431,1.03679e-08
97.1914,0.41965417,1.03826e-08
97.1921,0.4156533,1.039e-08
97.1928,0.4083627,1.039e-08
97.1936,0.39977773,1.03841e-08
97.1944,0.39189643,1.03735e-08
97.1954,0.38586837,1.03593e-08
97.1965,0.38217234,1.03425e-08
97.1978,0.38118818,1.03256e-08
97.1992,0.38451632,1.03151e-08
97.2007,0.39671351,1.03283e-08
97.2016,0.40804097,1.03499e-08
97.2023,0.41706121,1.03739e-08
97.203,0.42054221,1.03922e-08
97.2037,0.41874398,1.04032e-08
97.2044,0.41279011,1.04063e-08
97.2051,0.40465342,1.04025e-08
97.2059,0.39633732,1.03933e-08
97.2068,0.38944624,1.03799e-08
97.2079,0.38459811,1.03632e-08
97.209,0.38202141,1.03444e-08
97.2103,0.3826555,1.03276e-08
97.2118,0.38943951,1.03234e-08
97.2131,0.40416629,1.03456e-08
97.2139,0.41397962,1.0366e-08
97.2146,0.42061945,1.03868e-08
97.2153,0.42137565,1.04004e-08
97.216,0.41715605,1.04066e-08
97.2167,0.40962451,1.04051e-08
97.2174,0.4009113,1.03971e-08
97.2183,0.39309631,1.03843e-08
97.2193,0.38730413,1.03675e-08
97.2204,0.38415393,1.03477e-08
97.2216,0.38438516,1.03276e-08
97.223,0.38940609,1.03143e-08
97.2245,0.4034464,1.03247e-08
97.2254,0.41581792,1.03441e-08
97.2262,0.4251618,1.03676e-08
97.2269,0.42777133,1.03853e-08
97.2276,0.42450703,1.03961e-08
97.2282,0.41664266,1.03979e-08
97.229,0.40661333,1.03921e-08
97.2298,0.39689008,1.03802e-08
97.2307,0.38955428,1.0364e-08
97.2317,0.38506904,1.03445e-08
97.2329,0.38340611,1.0323e-08
97.2342,0.38508697,1.03038e-08
97.2357,0.39261946,1.02977e-08
97.237,0.40737275,1.03186e-08
97.2377,0.41692113,1.03378e-08
97.2385,0.42323913,1.03572e-08
97.2391,0.42372583,1.03692e-08
97.2398,0.41945518,1.03736e-08
97.2405,0.41211787,1.03702e-08
97.2413,0.40391764,1.03604e-08
97.2422,0.39682229,1.03458e-08
97.2431,0.39187044,1.03273e-08
97.2442,0.38935252,1.0306e-08
97.2455,0.38963328,1.0285e-08
97.2469,0.39441381,1.0272e-08
97.2484,0.40770972,1.02856e-08
97.2492,0.41771238,1.03057e-08
97.25,0.42514813,1.03285e-08
97.2507,0.42658203,1.03438e-08
97.2514,0.42301287,1.03515e-08
97.2521,0.41569702,1.03509e-08
97.2528,0.40693411,1.03434e-08
97.2536,0.39881624,1.03306e-08
97.2545,0.39263358,1.03137e-08
97.2556,0.38868619,1.02935e-08
97.2567,0.38722382,1.02714e-08
97.2581,0.38902375,1.0252e-08
97.2595,0.3970015,1.0247e-08
97.2608,0.41130543,1.02676e-08
97.2615,0.42080193,1.02875e-08
97.2623,0.42669905,1.03063e-08
97.2629,0.42686994,1.03176e-08
97.2636,0.42232362,1.03213e-08
97.2643,0.41477216,1.03176e-08
97.2651,0.40625438,1.03077e-08
97.266,0.39869456,1.02931e-08
97.267,0.39306949,1.02747e-08
97.2681,0.38971494,1.02536e-08
97.2694,0.38934107,1.02331e-08
97.2708,0.39420343,1.0222e-08
97.2723,0.40951377,1.02413e-08
97.273,0.41902181,1.02599e-08
97.2738,0.42594576,1.02799e-08
97.2745,0.42691351,1.02923e-08
97.2752,0.42290307,1.02973e-08
97.2759,0.41551841,1.02945e-08
97.2766,0.40692756,1.02852e-08
97.2775,0.39922052,1.0271e-08
97.2784,0.39349371,1.02529e-08
97.2795,0.39002318,1.0232e-08
97.2808,0.38931013,1.02108e-08
97.2822,0.3932739,1.01968e-08
97.2837,0.4069518,1.02086e-08
97.2845,0.41770333,1.02274e-08
97.2853,0.42625143,1.02493e-08
97.286,0.42872137,1.02644e-08
97.2867,0.42597902,1.02722e-08
97.2874,0.4191923,1.0272e-08
97.2881,0.41052911,1.02649e-08
97.2889,0.40217855,1.02524e-08
97.2898,0.39559378,1.02358e-08
97.2909,0.3913182,1.02159e-08
97.2921,0.38957294,1.01943e-08
97.2934,0.3913405,1.01758e-08
97.2949,0.39994042,1.01731e-08
97.2961,0.41372319,1.01933e-08
97.2968,0.42362058,1.02134e-08
97.2975,0.42946066,1.0232e-08
97.2982,0.42945299,1.02435e-08
97.2989,0.42451442,1.02476e-08
97.2996,0.4164241,1.02443e-08
97.3004,0.40737136,1.02347e-08
97.3013,0.39950231,1.02204e-08
97.3023,0.39384149,1.02024e-08
97.3034,0.39077729,1.01823e-08
97.3048,0.3909713,1.01639e-08
97.3062,0.3970658,1.01575e-08
97.3075,0.41144921,1.01785e-08
97.3083,0.42101066,1.01974e-08
97.309,0.42809422,1.02149e-08
97.3097,0.42986034,1.02263e-08
97.3104,0.42676663,1.02319e-08
97.3111,0.41985041,1.02314e-08
97.3119,0.41065051,1.02243e-08
97.3127,0.40166481,1.02115e-08
97.3137,0.39475726,1.01946e-08
97.3148,0.39066676,1.01749e-08
97.3161,0.39008729,1.01557e-08
97.3175,0.3949547,1.01453e-08
97.3191,0.41123621,1.01666e-08
97.3198,0.420983,1.01855e-08
97.3205,0.42842052,1.02056e-08
97.3212,0.42990419,1.02184e-08
97.3219,0.42638728,1.02247e-08
97.3226,0.41927853,1.02239e-08
97.3234,0.41046952,1.02171e-08
97.3242,0.40202972,1.02055e-08
97.3252,0.39530275,1.019e-08
97.3263,0.39093577,1.0172e-08
97.3276,0.38954588,1.01543e-08
97.329,0.39287981,1.01443e-08
97.3305,0.40626148,1.01623e-08
97.3313,0.4161794,1.01826e-08
97.3321,0.42430939,1.02059e-08
97.3328,0.42660591,1.02215e-08
97.3335,0.42409272,1.02304e-08
97.3342,0.41787219,1.0232e-08
97.3349,0.40974647,1.02276e-08
97.3357,0.40154235,1.02183e-08
97.3366,0.39466546,1.02051e-08
97.3377,0.38978035,1.0189e-08
97.3388,0.38730079,1.01716e-08
97.3402,0.38818222,1.01575e-08
97.3417,0.39566925,1.01591e-08
97.3429,0.40903482,1.01835e-08
97.3436,0.41857875,1.02063e-08
97.3443,0.42450113,1.02281e-08
97.345,0.42468096,1.02427e-08
97.3457,0.4200159,1.02498e-08
97.3464,0.41222284,1.02497e-08
97.3472,0.40335462,1.02437e-08
97.3481,0.3954391,1.02332e-08
97.3491,0.38951869,1.02195e-08
97.3502,0.38596853,1.02039e-08
97.3515,0.38534596,1.01898e-08
97.3529,0.38957795,1.01858e-08
97.3544,0.4042855,1.02132e-08
97.3552,0.41335231,1.02346e-08
97.3559,0.42019353,1.02576e-08
97.3566,0.4212524,1.02728e-08
97.3573,0.4174598,1.02809e-08
97.358,0.41038151,1.02817e-08
97.3587,0.40197245,1.02766e-08
97.3596,0.39412924,1.0267e-08
97.3605,0.38796429,1.0254e-08
97.3616,0.38391219,1.02386e-08
97.3629,0.3824217,1.02233e-08
97.3643,0.38486683,1.02144e-08
97.3658,0.39591487,1.02292e-08
97.3667,0.40687597,1.02525e-08
97.3675,0.41560103,1.02769e-08
97.3682,0.41925629,1.02959e-08
97.3689,0.41783151,1.0308e-08
97.3695,0.41229085,1.03126e-08
97.3703,0.40446434,1.03107e-08
97.3711,0.39620986,1.03035e-08
97.372,0.38914217,1.02923e-08
97.373,0.38403004,1.0278e-08
97.3742,0.38125779,1.02622e-08
97.3755,0.38165558,1.0249e-08
97.377,0.38799799,1.02492e-08
97.3782,0.40196021,1.02747e-08
97.379,0.41153225,1.0297e-08
97.3797,0.4179693,1.03193e-08
97.3804,0.41862286,1.03342e-08
97.3811,0.41437234,1.03415e-08
97.3818,0.40688955,1.03415e-08
97.3825,0.39826253,1.03354e-08
97.3834,0.39050757,1.03248e-08
97.3844,0.38471298,1.03107e-08
97.3855,0.38121597,1.02942e-08
97.3867,0.38038423,1.02779e-08
97.3881,0.38380976,1.0269e-08
97.3897,0.39667747,1.02863e-08
97.3905,0.40728788,1.03082e-08
97.3913,0.4158659,1.03328e-08
97.392,0.41867308,1.03505e-08
97.3927,0.41634887,1.03609e-08
97.3934,0.4100812,1.03635e-08
97.3941,0.40186337,1.03594e-08
97.3949,0.39365098,1.03502e-08
97.3958,0.38691567,1.03368e-08
97.3968,0.38225327,1.03203e-08
97.398,0.3799004,1.03019e-08
97.3993,0.38061936,1.02857e-08
97.4008,0.3872436,1.02824e-08
97.4021,0.40181001,1.03053e-08
97.4028,0.41162512,1.03261e-08
97.4036,0.41832065,1.03472e-08
97.4043,0.4191543,1.03611e-08
97.4049,0.41505689,1.03675e-08
97.4056,0.40766624,1.03663e-08
97.4064,0.39902225,1.0359e-08
97.4073,0.39115974,1.03467e-08
97.4082,0.38519238,1.03306e-08
97.4093,0.38148454,1.03118e-08
97.4106,0.38065997,1.02926e-08
97.412,0.38441041,1.02801e-08
97.4135,0.39708686,1.02916e-08
97.4143,0.40836551,1.03122e-08
97.4151,0.41708199,1.03351e-08
97.4158,0.42013578,1.03519e-08
97.4165,0.41799508,1.03613e-08
97.4172,0.41184576,1.03627e-08
97.4179,0.4037285,1.03574e-08
97.4187,0.39559304,1.03466e-08
97.4196,0.38890982,1.03315e-08
97.4206,0.38424223,1.03129e-08
97.4218,0.38193617,1.02921e-08
97.4231,0.38286211,1.02731e-08
97.4246,0.38963128,1.02662e-08
97.4259,0.40473566,1.02874e-08
97.4267,0.41427772,1.03075e-08
97.4274,0.42059873,1.03279e-08
97.4281,0.42094814,1.03404e-08
97.4288,0.4164158,1.03453e-08
97.4295,0.40876469,1.03424e-08
97.4302,0.40013207,1.03334e-08
97.4311,0.39249627,1.03194e-08
97.4321,0.38686303,1.03014e-08
97.4332,0.3834445,1.02804e-08
97.4344,0.3826876,1.02587e-08
97.4358,0.38625129,1.02431e-08
97.4373,0.39832513,1.025e-08
97.4382,0.40999371,1.02691e-08
97.439,0.41895794,1.02901e-08
97.4397,0.4225698,1.0306e-08
97.4404,0.42093722,1.03149e-08
97.4411,0.41514997,1.03161e-08
97.4418,0.40715075,1.03104e-08
97.4426,0.39890198,1.0299e-08
97.4435,0.39202019,1.0283e-08
97.4445,0.3871745,1.02634e-08
97.4457,0.38478734,1.02414e-08
97.447,0.38584253,1.02213e-08
97.4485,0.39315696,1.0214e-08
97.4497,0.40782358,1.02338e-08
97.4505,0.4172751,1.02534e-08
97.4512,0.42319022,1.02725e-08
97.4519,0.42324656,1.02841e-08
97.4526,0.41849399,1.02878e-08
97.4533,0.41076925,1.02838e-08
97.4541,0.40221571,1.02736e-08
97.4549,0.39472354,1.02585e-08
97.4559,0.38917831,1.02396e-08
97.457,0.38596542,1.02178e-08
97.4583,0.38578384,1.01961e-08
97.4597,0.39034773,1.01825e-08
97.4612,0.40434142,1.01958e-08
97.462,0.4148705,1.02147e-08
97.4628,0.42314244,1.02364e-08
97.4635,0.42521614,1.02508e-08
97.4642,0.42216438,1.02579e-08
97.4648,0.41526904,1.0257e-08
97.4656,0.40668677,1.02494e-08
97.4664,0.3985059,1.02364e-08
97.4673,0.39209034,1.02191e-08
97.4683,0.38785835,1.01983e-08
97.4695,0.38617625,1.01755e-08
97.4709,0.38791314,1.01552e-08
97.4723,0.39599196,1.01496e-08
97.4736,0.41042125,1.01698e-08
97.4743,0.42009757,1.01894e-08
97.475,0.42615338,1.02079e-08
97.4757,0.426388,1.02191e-08
97.4764,0.42168817,1.0223e-08
97.4771,0.41376641,1.02194e-08
97.4779,0.40476648,1.02093e-08
97.4788,0.39693535,1.01943e-08
97.4798,0.39137922,1.01754e-08
97.4809,0.38838133,1.01539e-08
97.4822,0.38857961,1.0133e-08
97.4836,0.39418674,1.01222e-08
97.4851,0.40980686,1.01431e-08
97.4858,0.41901214,1.01622e-08
97.4866,0.42550091,1.01822e-08
97.4872,0.42609783,1.01945e-08
97.4879,0.42181003,1.01992e-08
97.4886,0.41430686,1.01962e-08
97.4894,0.40572157,1.01869e-08
97.4903,0.39807943,1.01729e-08
97.4912,0.39239276,1.0155e-08
97.4923,0.38893434,1.01344e-08
97.4936,0.38835186,1.01141e-08
97.495,0.39281547,1.01018e-08
97.4966,0.40757252,1.01178e-08
97.4973,0.41813957,1.01368e-08
97.4981,0.4265385,1.01587e-08
97.4988,0.42868607,1.01736e-08
97.4995,0.42555822,1.01814e-08
97.5002,0.41844691,1.01812e-08
97.5009,0.40955451,1.01742e-08
97.5017,0.40113014,1.01622e-08
97.5027,0.3945903,1.01461e-08
97.5037,0.39048218,1.01271e-08
97.5049,0.38917176,1.01072e-08
97.5063,0.39169404,1.00917e-08
97.5078,0.40201673,1.0096e-08
97.5088,0.41471295,1.01174e-08
97.5096,0.42417456,1.01399e-08
97.5103,0.42882248,1.0159e-08
97.511,0.42788052,1.01708e-08
97.5117,0.42228721,1.01747e-08
97.5124,0.41390906,1.01712e-08
97.5132,0.4050349,1.01618e-08
97.5141,0.39764903,1.0148e-08
97.5151,0.39257387,1.0131e-08
97.5163,0.39033186,1.01124e-08
97.5176,0.39174979,1.00962e-08
97.5191,0.39962294,1.00945e-08
97.5203,0.41436118,1.0119e-08
97.521,0.42376707,1.01415e-08
97.5218,0.42933414,1.01631e-08
97.5225,0.42900969,1.01767e-08
97.5231,0.42380514,1.01825e-08
97.5238,0.41554656,1.01806e-08
97.5246,0.40649529,1.01728e-08
97.5255,0.39867396,1.01606e-08
97.5265,0.39298817,1.01454e-08
97.5276,0.38970518,1.01282e-08
97.5289,0.38946078,1.01126e-08
97.5304,0.39461046,1.01075e-08
97.5318,0.41006867,1.01328e-08
97.5325,0.41979857,1.01536e-08
97.5333,0.42697438,1.01759e-08
97.534,0.42815556,1.01909e-08
97.5347,0.42423806,1.01988e-08
97.5354,0.41676508,1.0199e-08
97.5361,0.40783566,1.01932e-08
97.537,0.3995948,1.01827e-08
97.538,0.39324754,1.01689e-08
97.5391,0.38927406,1.01529e-08
97.5403,0.3882156,1.01376e-08
97.5418,0.39187713,1.01309e-08
97.5433,0.40583696,1.01533e-08
97.5441,0.41561641,1.01748e-08
97.5449,0.4235477,1.01992e-08
97.5455,0.42552912,1.02161e-08
97.5462,0.42242934,1.02261e-08
97.5469,0.41553448,1.02282e-08
97.5476,0.40688437,1.02241e-08
97.5485,0.39850985,1.02151e-08
97.5494,0.39176353,1.02025e-08
97.5505,0.38718747,1.01873e-08
97.5517,0.3851128,1.01712e-08
97.553,0.38668701,1.01598e-08
97.5546,0.39571536,1.01672e-08
97.5556,0.40829008,1.01921e-08
97.5564,0.41764724,1.02163e-08
97.5571,0.42270852,1.02376e-08
97.5578,0.42221996,1.02514e-08
97.5584,0.41710966,1.02576e-08
97.5592,0.40919041,1.02567e-08
97.5599,0.40048101,1.02502e-08
97.5608,0.39288411,1.02394e-08
97.5618,0.38731892,1.02256e-08
97.563,0.38414166,1.021e-08
97.5643,0.38402372,1.01966e-08
97.5658,0.38936757,1.01952e-08
97.5671,0.40341324,1.02216e-08
97.5679,0.41266787,1.02436e-08
97.5686,0.41925253,1.02662e-08
97.5693,0.42013636,1.02811e-08
97.57,0.41618661,1.02888e-08
97.5707,0.40900252,1.02891e-08
97.5714,0.40057597,1.02835e-08
97.5723,0.39283669,1.02734e-08
97.5732,0.38684913,1.02598e-08
97.5743,0.38303157,1.02438e-08
97.5756,0.38186229,1.02282e-08
97.577,0.38487454,1.02196e-08
97.5785,0.39660422,1.02351e-08
97.5794,0.40745445,1.02573e-08
97.5802,0.41628189,1.02817e-08
97.5809,0.41967726,1.03002e-08
97.5815,0.41783415,1.03117e-08
97.5822,0.41178807,1.03153e-08
97.583,0.40347341,1.03121e-08
97.5838,0.39492731,1.03034e-08
97.5847,0.3877832,1.02906e-08
97.5857,0.38272695,1.02746e-08
97.5868,0.38002243,1.02569e-08
97.5882,0.3805125,1.02415e-08
97.5896,0.38702487,1.02391e-08
97.5909,0.40149921,1.0263e-08
97.5917,0.41136538,1.02842e-08
97.5924,0.41819239,1.03052e-08
97.5931,0.41925285,1.0319e-08
97.5938,0.41541383,1.03255e-08
97.5945,0.40821737,1.03248e-08
97.5953,0.39958535,1.0318e-08
