time_s,conversion,wallFlux
108.403,0.38572292,7.37756e-09
108.404,0.39691818,7.3967e-09
108.404,0.4057902,7.41786e-09
108.405,0.40951789,7.43439e-09
108.406,0.40790746,7.44381e-09
108.406,0.40210881,7.44567e-09
108.407,0.39403456,7.44098e-09
108.408,0.38553421,7.43084e-09
108.409,0.3782329,7.41633e-09
108.41,0.37290898,7.39818e-09
108.411,0.3698957,7.37746e-09
108.412,0.37001046,7.3572e-09
108.414,0.37666802,7.34917e-09
108.415,0.39115118,7.36853e-09
108.416,0.40107554,7.38856e-09
108.417,0.40778029,7.40913e-09
108.417,0.40846065,7.42219e-09
108.418,0.4042648,7.42761e-09
108.419,0.39694755,7.42553e-09
108.42,0.38850902,7.41731e-09
108.42,0.3807834,7.40419e-09
108.421,0.37478757,7.38719e-09
108.422,0.37088422,7.3672e-09
108.424,0.36945779,7.34619e-09
108.425,0.37230693,7.33089e-09
108.427,0.38581643,7.34338e-09
108.428,0.39636636,7.36224e-09
108.428,0.40504023,7.38382e-09
108.429,0.40789257,7.39894e-09
108.43,0.40560531,7.40707e-09
108.43,0.39947567,7.40753e-09
108.431,0.39145764,7.40157e-09
108.432,0.38343388,7.39031e-09
108.433,0.37680274,7.37483e-09
108.434,0.37213482,7.35596e-09
108.435,0.36966405,7.33482e-09
108.436,0.37030721,7.31536e-09
108.438,0.37744483,7.30942e-09
108.439,0.39196737,7.32982e-09
108.44,0.40182739,7.35029e-09
108.441,0.40827688,7.37104e-09
108.441,0.40872161,7.38435e-09
108.442,0.4043108,7.39007e-09
108.443,0.39689305,7.3883e-09
108.443,0.38852781,7.38054e-09
108.444,0.38103146,7.36807e-09
108.445,0.37529779,7.35196e-09
108.446,0.37167762,7.33328e-09
108.448,0.37080005,7.31442e-09
108.449,0.37433516,7.30201e-09
108.451,0.38727484,7.31425e-09
108.451,0.39901673,7.33505e-09
108.452,0.4083976,7.35869e-09
108.453,0.4120223,7.37776e-09
108.454,0.40999727,7.39001e-09
108.454,0.40349827,7.39434e-09
108.455,0.39454506,7.39165e-09
108.456,0.38552839,7.38357e-09
108.457,0.37830017,7.37157e-09
108.458,0.37343314,7.35685e-09
108.459,0.37122552,7.34076e-09
108.46,0.37231088,7.3268e-09
108.462,0.37926614,7.32492e-09
108.463,0.39566925,7.35233e-09
108.464,0.40581664,7.3767e-09
108.465,0.41282907,7.40321e-09
108.465,0.41328191,7.42188e-09
108.466,0.40837275,7.43321e-09
108.467,0.3999167,7.43699e-09
108.467,0.39029672,7.43506e-09
108.468,0.38173563,7.4292e-09
108.469,0.37543834,7.42054e-09
108.47,0.37162809,7.41012e-09
108.471,0.370632,7.40006e-09
108.473,0.37350808,7.39553e-09
108.474,0.38475802,7.41055e-09
108.475,0.3990166,7.44006e-09
108.476,0.40921247,7.46973e-09
108.477,0.4139489,7.49726e-09
108.478,0.41240832,7.51742e-09
108.478,0.40591669,7.52959e-09
108.479,0.39673192,7.53466e-09
108.48,0.387122,7.53496e-09
108.481,0.37904028,7.53222e-09
108.482,0.37323924,7.52756e-09
108.483,0.36982814,7.52234e-09
108.484,0.3695576,7.51965e-09
108.486,0.37479821,7.52744e-09
108.487,0.39201629,7.56551e-09
108.488,0.40344103,7.59374e-09
108.489,0.41243786,7.62695e-09
108.489,0.41417788,7.65222e-09
108.49,0.40995423,7.67058e-09
108.491,0.40154571,7.68084e-09
108.491,0.3912699,7.68507e-09
108.492,0.38181973,7.68545e-09
108.493,0.37468799,7.68346e-09
108.494,0.37011112,7.6803e-09
108.495,0.36818485,7.67778e-09
108.497,0.36988793,7.68e-09
108.498,0.37884935,7.69892e-09
108.499,0.39452789,7.73748e-09
108.5,0.405579,7.77081e-09
108.501,0.41268832,7.80532e-09
108.502,0.41303804,7.83166e-09
108.502,0.40783102,7.85023e-09
108.503,0.39899103,7.86123e-09
108.504,0.38894165,7.86703e-09
108.505,0.37999313,7.8694e-09
108.506,0.37352211,7.86974e-09
108.507,0.36989521,7.86952e-09
108.508,0.36934636,7.87144e-09
108.509,0.37318644,7.88153e-09
108.511,0.38699913,7.91814e-09
108.512,0.39897095,7.95236e-09
108.513,0.40831853,7.98925e-09
108.513,0.41121904,8.01924e-09
108.514,0.40823697,8.0417e-09
108.515,0.40079267,8.05563e-09
108.515,0.39125717,8.06322e-09
108.516,0.38187221,8.06677e-09
108.517,0.37430651,8.06789e-09
108.518,0.36906558,8.06767e-09
108.519,0.36619629,8.0676e-09
108.521,0.36637064,8.071e-09
108.522,0.3727465,8.08682e-09
108.523,0.38939212,8.12815e-09
108.524,0.40079273,8.16013e-09
108.525,0.4092018,8.19584e-09
108.526,0.41072132,8.22332e-09
108.526,0.40645981,8.24337e-09
108.527,0.39810686,8.255e-09
108.528,0.38809849,8.2604e-09
108.529,0.37915094,8.26176e-09
108.53,0.37250596,8.26067e-09
108.531,0.36870826,8.2586e-09
108.532,0.3679908,8.25739e-09
108.533,0.371346,8.26176e-09
108.535,0.38335993,8.28655e-09
108.536,0.39793535,8.32285e-09
108.537,0.40842539,8.35692e-09
108.537,0.4137789,8.38934e-09
108.538,0.41265423,8.41389e-09
108.539,0.4062789,8.4301e-09
108.539,0.39699172,8.43905e-09
108.54,0.38686275,8.44251e-09
108.541,0.37832665,8.44222e-09
108.542,0.37239764,8.43973e-09
108.543,0.36970149,8.43675e-09
108.544,0.37068032,8.43594e-09
108.546,0.37723169,8.44496e-09
108.547,0.39512974,8.48369e-09
108.548,0.40637745,8.51271e-09
108.549,0.41486204,8.54582e-09
108.55,0.41610488,8.57068e-09
108.55,0.41146494,8.58811e-09
108.551,0.40309414,8.59798e-09
108.552,0.39275733,8.60137e-09
108.553,0.38294538,8.59973e-09
108.553,0.37564007,8.595e-09
108.555,0.37176832,8.58878e-09
108.556,0.37136488,8.58244e-09
108.557,0.37488404,8.57978e-09
108.559,0.38626928,8.59449e-09
108.56,0.40189924,8.6282e-09
108.561,0.41209512,8.65888e-09
108.561,0.41736452,8.68887e-09
108.562,0.41607645,8.71049e-09
108.563,0.40962531,8.72406e-09
108.563,0.40026354,8.72993e-09
108.564,0.39067323,8.73037e-09
108.565,0.3830137,8.72691e-09
108.566,0.3780913,8.72077e-09
108.567,0.3760851,8.71335e-09
108.568,0.37721812,8.7067e-09
108.57,0.38312569,8.70721e-09
108.571,0.40060119,8.73894e-09
108.572,0.41159608,8.76575e-09
108.573,0.41988125,8.79723e-09
108.574,0.42087434,8.81992e-09
108.574,0.4157658,8.83635e-09
108.575,0.4065054,8.8458e-09
108.576,0.39442334,8.85018e-09
108.577,0.38095925,8.84776e-09
108.577,0.37014294,8.83993e-09
108.578,0.36440668,8.82875e-09
108.58,0.36395773,8.81648e-09
108.581,0.3678394,8.80685e-09
108.583,0.37758361,8.81062e-09
108.584,0.39437758,8.84525e-09
108.585,0.40439866,8.87418e-09
108.585,0.41022567,8.90069e-09
108.586,0.41004686,8.91505e-09
108.587,0.40564883,8.92032e-09
108.587,0.39947842,8.91859e-09
108.588,0.3935039,8.91153e-09
108.589,0.38878257,8.90111e-09
108.59,0.38557853,8.8887e-09
108.591,0.38392721,8.87423e-09
108.592,0.38417369,8.85867e-09
108.594,0.38824549,8.84679e-09
108.595,0.40159848,8.85311e-09
108.596,0.41532142,8.87164e-09
108.597,0.42523111,8.89441e-09
108.598,0.42844086,8.91438e-09
108.598,0.42508961,8.92797e-09
108.599,0.4168221,8.93313e-09
108.6,0.40619684,8.93073e-09
108.601,0.39472294,8.92119e-09
108.601,0.38567903,8.90699e-09
108.602,0.37995327,8.88965e-09
108.604,0.37740626,8.87e-09
108.605,0.37842776,8.85076e-09
108.606,0.38545094,8.84029e-09
108.608,0.4023236,8.85559e-09
108.609,0.41329087,8.873e-09
108.609,0.42136509,8.89351e-09
108.61,0.42264839,8.90813e-09
108.611,0.41826787,8.91608e-09
108.611,0.40989444,8.91641e-09
108.612,0.39979204,8.9103e-09
108.613,0.39042515,8.89914e-09
108.614,0.38324361,8.88393e-09
108.615,0.37856298,8.86541e-09
108.616,0.3768143,8.8451e-09
108.618,0.3794789,8.82771e-09
108.619,0.39132318,8.82675e-09
108.62,0.40573135,8.84319e-09
108.621,0.41664206,8.86338e-09
108.622,0.42218675,8.88244e-09
108.622,0.42126366,8.89522e-09
108.623,0.41506817,8.90037e-09
108.624,0.40582981,8.89828e-09
108.624,0.39577021,8.89007e-09
108.625,0.38737953,8.87731e-09
108.626,0.38149603,8.8611e-09
108.627,0.37856022,8.84264e-09
108.629,0.37920427,8.8245e-09
108.63,0.38566623,8.81437e-09
108.632,0.4034296,8.83244e-09
108.632,0.41438229,8.85212e-09
108.633,0.42242093,8.87506e-09
108.634,0.42350065,8.89108e-09
108.635,0.41894989,8.90013e-09
108.635,0.4106931,8.90164e-09
108.636,0.40069512,8.89695e-09
108.637,0.39149426,8.88756e-09
108.638,0.38451332,8.8745e-09
108.639,0.37996656,8.85861e-09
108.64,0.37857444,8.84159e-09
108.641,0.38148354,8.82783e-09
108.643,0.39261162,8.82914e-09
108.644,0.40806617,8.84996e-09
108.645,0.41908109,8.87316e-09
108.646,0.42509914,8.89676e-09
108.646,0.42434613,8.91374e-09
108.647,0.4180947,8.923e-09
108.648,0.40893478,8.92511e-09
108.648,0.39854597,8.92124e-09
108.649,0.38968249,8.91326e-09
108.65,0.38350768,8.90229e-09
108.651,0.38043317,8.8896e-09
108.653,0.38112533,8.87802e-09
108.654,0.38719095,8.87442e-09
108.656,0.40433212,8.89805e-09
108.656,0.41558866,8.92002e-09
108.657,0.42513312,8.94506e-09
108.658,0.42833468,8.96285e-09
108.659,0.42679209,8.97368e-09
108.659,0.42160319,8.97882e-09
108.66,0.41350287,8.98112e-09
108.661,0.40325784,8.9801e-09
108.662,0.39256017,8.97539e-09
108.663,0.38353325,8.96719e-09
108.664,0.37810427,8.95667e-09
108.665,0.37786242,8.94754e-09
108.667,0.38512556,8.94994e-09
108.668,0.40142296,8.97576e-09
108.669,0.41258507,8.99862e-09
108.67,0.42101281,9.02484e-09
108.67,0.42292566,9.04495e-09
108.671,0.41926229,9.05863e-09
108.672,0.41148,9.06459e-09
108.672,0.40191636,9.06449e-09
108.673,0.39311221,9.05997e-09
108.674,0.38646817,9.05226e-09
108.675,0.38229905,9.04245e-09
108.677,0.38140211,9.03258e-09
108.678,0.38512382,9.02746e-09
108.679,0.39801119,9.04097e-09
108.68,0.41231814,9.06606e-09
108.681,0.42291613,9.09317e-09
108.682,0.42755204,9.11758e-09
108.683,0.42572801,9.13528e-09
108.683,0.41873629,9.14521e-09
108.684,0.40903783,9.14831e-09
108.685,0.39876896,9.14609e-09
108.686,0.39042771,9.14016e-09
108.687,0.38495252,9.13167e-09
108.688,0.38249062,9.12193e-09
108.689,0.38347175,9.11379e-09
108.691,0.3900371,9.11501e-09
108.692,0.40636011,9.14252e-09
108.693,0.41701712,9.16707e-09
108.694,0.4246429,9.19501e-09
108.694,0.42538573,9.21527e-09
108.695,0.42048605,9.22807e-09
108.696,0.41206327,9.23308e-09
108.696,0.40196553,9.23153e-09
108.697,0.39303477,9.22548e-09
108.698,0.38651222,9.21637e-09
108.699,0.3827467,9.20524e-09
108.7,0.38189242,9.19332e-09
108.702,0.3848874,9.18487e-09
108.703,0.39608358,9.19356e-09
108.704,0.41055596,9.21991e-09
108.705,0.42061274,9.24619e-09
108.706,0.42560483,9.27098e-09
108.707,0.42430272,9.28834e-09
108.707,0.4179811,9.29797e-09
108.708,0.40885111,9.30054e-09
108.709,0.39912157,9.29775e-09
108.71,0.39093002,9.29109e-09
108.711,0.38509846,9.28152e-09
108.712,0.38175236,9.27004e-09
108.713,0.38178458,9.25919e-09
108.714,0.38723568,9.25583e-09
108.716,0.40455068,9.27954e-09
108.717,0.41603582,9.30076e-09
108.718,0.42531973,9.32673e-09
108.718,0.42743854,9.34611e-09
108.719,0.42361371,9.35906e-09
108.72,0.41554852,9.36427e-09
108.72,0.40527454,9.36299e-09
108.721,0.3951958,9.35652e-09
108.722,0.38731279,9.34635e-09
108.723,0.38211375,9.33343e-09
108.724,0.38004003,9.31908e-09
108.726,0.38185905,9.30686e-09
108.727,0.39061939,9.30699e-09
108.728,0.40687967,9.33062e-09
108.729,0.4178045,9.35403e-09
108.73,0.42473935,9.3789e-09
108.731,0.424788,9.39652e-09
108.731,0.41921917,9.40664e-09
108.732,0.41020413,9.40911e-09
108.733,0.40005862,9.40548e-09
108.734,0.3914018,9.39753e-09
108.735,0.38548984,9.38645e-09
108.736,0.38237212,9.37324e-09
108.737,0.38204253,9.35957e-09
108.738,0.38564776,9.35069e-09
108.74,0.39832718,9.36306e-09
108.741,0.41052418,9.3857e-09
108.742,0.4197732,9.41074e-09
108.742,0.4232029,9.4314e-09
108.743,0.42089014,9.44514e-09
108.744,0.41410603,9.45112e-09
108.744,0.40500959,9.45044e-09
108.745,0.39581191,9.44473e-09
108.746,0.38825294,9.43525e-09
108.747,0.38294312,9.42286e-09
108.748,0.37992757,9.40862e-09
108.749,0.37979666,9.3951e-09
108.751,0.38523675,9.39008e-09
108.752,0.4017602,9.41206e-09
108.753,0.41252161,9.43245e-09
108.754,0.4206502,9.45624e-09
108.755,0.42204923,9.47353e-09
108.755,0.41782377,9.48393e-09
108.756,0.40973505,9.48662e-09
108.757,0.40002603,9.48309e-09
108.757,0.3912069,9.47495e-09
108.758,0.38467085,9.46332e-09
108.759,0.38085856,9.44913e-09
108.761,0.37995091,9.43388e-09
108.762,0.38284464,9.42193e-09
108.764,0.39357404,9.42711e-09
108.765,0.40783443,9.45078e-09
108.765,0.417799,9.47527e-09
108.766,0.4226498,9.49819e-09
108.767,0.42124701,9.5137e-09
108.768,0.41488401,9.52139e-09
108.768,0.40569589,9.52168e-09
108.769,0.39609547,9.51634e-09
108.77,0.38815837,9.50692e-09
108.771,0.38259012,9.49451e-09
108.772,0.3795373,9.48003e-09
108.773,0.379504,9.46576e-09
108.775,0.384562,9.45932e-09
108.776,0.40127317,9.48238e-09
108.777,0.41132667,9.50388e-09
108.778,0.4188873,9.52856e-09
108.779,0.41985476,9.54548e-09
108.779,0.41546153,9.55529e-09
108.78,0.40739658,9.55769e-09
108.781,0.39795054,9.55432e-09
108.781,0.38925266,9.54657e-09
108.782,0.38256015,9.53534e-09
108.783,0.37826147,9.52131e-09
108.785,0.376392,9.50575e-09
108.786,0.37793711,9.49263e-09
108.788,0.38680079,9.49342e-09
108.789,0.40179666,9.51542e-09
108.789,0.41251593,9.53808e-09
108.79,0.41918074,9.56134e-09
108.791,0.41930886,9.57767e-09
108.792,0.41411736,9.58675e-09
108.792,0.4055324,9.58843e-09
108.793,0.39593953,9.58436e-09
108.794,0.38749554,9.57603e-09
108.795,0.38124306,9.56451e-09
108.796,0.37736056,9.55078e-09
108.797,0.37620442,9.53681e-09
108.799,0.37975207,9.52932e-09
108.8,0.39453931,9.54827e-09
108.801,0.4057248,9.56878e-09
108.802,0.41505314,9.5927e-09
108.803,0.41808418,9.61082e-09
108.803,0.41552561,9.62301e-09
108.804,0.4086407,9.62786e-09
108.805,0.39946275,9.6263e-09
108.805,0.39025112,9.61961e-09
108.806,0.38285308,9.60904e-09
108.807,0.37790827,9.59549e-09
108.809,0.37549033,9.58009e-09
108.81,0.37631131,9.56605e-09
108.811,0.38348672,9.56358e-09
108.813,0.39928303,9.58722e-09
108.813,0.40953545,9.60968e-09
108.814,0.41644063,9.63379e-09
108.815,0.41684236,9.65048e-09
108.816,0.4119526,9.65985e-09
108.816,0.40364877,9.66166e-09
108.817,0.39428362,9.65765e-09
108.818,0.38592279,9.64929e-09
108.819,0.37963748,9.63761e-09
108.82,0.37561514,9.62331e-09
108.821,0.37406453,9.60801e-09
108.823,0.37638094,9.59656e-09
108.824,0.3873256,9.60332e-09
108.825,0.4008021,9.62451e-09
108.826,0.41117894,9.64748e-09
108.827,0.41651758,9.66848e-09
108.827,0.4157596,9.68297e-09
108.828,0.41002557,9.69007e-09
108.829,0.40128889,9.69014e-09
108.829,0.39174849,9.6846e-09
108.83,0.38350335,9.67484e-09
108.831,0.37751037,9.66191e-09
108.832,0.37400793,9.64692e-09
108.834,0.37352633,9.6325e-09
108.835,0.37843541,9.62674e-09
108.837,0.39428031,9.64835e-09
108.837,0.40472529,9.66829e-09
108.838,0.41276441,9.69139e-09
108.839,0.41428585,9.70799e-09
108.84,0.41028595,9.71761e-09
108.84,0.40239634,9.7194e-09
108.841,0.39294235,9.71491e-09
108.842,0.38429888,9.70564e-09
108.843,0.37779917,9.69277e-09
108.844,0.37368256,9.67697e-09
108.845,0.37211526,9.65931e-09
108.846,0.37409616,9.64454e-09
108.848,0.38340653,9.6461e-09
108.849,0.39721265,9.66923e-09
108.85,0.40682535,9.69194e-09
108.851,0.41237162,9.71384e-09
108.851,0.41192047,9.72825e-09
108.852,0.4066728,9.7351e-09
108.853,0.39860053,9.73486e-09
108.853,0.38977096,9.72905e-09
108.854,0.38197025,9.71895e-09
108.855,0.37615625,9.70541e-09
108.856,0.37255508,9.68929e-09
108.858,0.37168672,9.67268e-09
108.859,0.37570715,9.66226e-09
108.861,0.39111102,9.67871e-09
108.861,0.40199464,9.69822e-09
108.862,0.41083106,9.72169e-09
108.863,0.41318468,9.73846e-09
108.864,0.41007243,9.74838e-09
108.864,0.40290914,9.75029e-09
108.865,0.39385477,9.74583e-09
108.866,0.38508914,9.73636e-09
108.867,0.37805501,9.72297e-09
108.868,0.37312299,9.70633e-09
108.869,0.37050658,9.6874e-09
108.87,0.37113353,9.66944e-09
108.872,0.37831125,9.6629e-09
108.873,0.39432641,9.68313e-09
108.874,0.40491796,9.70338e-09
108.875,0.41236377,9.72542e-09
108.875,0.41337702,9.74049e-09
108.876,0.40910671,9.74837e-09
108.877,0.40127445,9.74853e-09
108.877,0.39214263,9.74261e-09
108.878,0.38380339,9.73191e-09
108.879,0.37749818,9.71741e-09
108.88,0.37364398,9.69998e-09
108.881,0.37259184,9.68103e-09
108.883,0.3755347,9.66559e-09
108.884,0.38734783,9.67032e-09
108.885,0.40016089,9.69115e-09
108.886,0.40965433,9.71361e-09
108.887,0.41390371,9.73264e-09
108.888,0.41240708,9.74457e-09
108.888,0.40638251,9.74887e-09
108.889,0.39787654,9.74627e-09
108.89,0.38898225,9.73831e-09
108.891,0.38146018,9.72601e-09
108.892,0.37613278,9.71024e-09
108.893,0.37322005,9.69197e-09
108.894,0.37369599,9.6743e-09
108.896,0.38004719,9.66564e-09
108.897,0.39642094,9.6834e-09
108.898,0.40747174,9.70195e-09
108.899,0.41579786,9.72369e-09
108.899,0.41719855,9.7392e-09
108.9,0.41284008,9.74773e-09
108.901,0.40444344,9.74838e-09
108.901,0.39433253,9.74239e-09
108.902,0.38507185,9.73132e-09
108.903,0.37814488,9.71639e-09
108.904,0.37380954,9.69844e-09
108.905,0.37225721,9.6788e-09
108.907,0.37451747,9.66235e-09
108.908,0.38478137,9.66315e-09
108.909,0.39845186,9.68307e-09
108.91,0.40846413,9.70444e-09
108.911,0.41380916,9.72422e-09
108.912,0.41313607,9.73693e-09
108.912,0.40761224,9.74213e-09
108.913,0.39934428,9.7402e-09
108.914,0.39050439,9.73264e-09
108.915,0.3830285,9.72069e-09
108.916,0.37779196,9.70536e-09
108.917,0.37487161,9.68762e-09
108.918,0.37458485,9.67015e-09
108.919,0.37871962,9.66005e-09
108.921,0.39406741,9.67822e-09
108.922,0.4043285,9.69615e-09
108.923,0.41288594,9.71755e-09
108.923,0.41509076,9.73265e-09
108.924,0.41190559,9.74127e-09
108.925,0.40473737,9.74254e-09
108.925,0.39562408,9.73739e-09
108.926,0.38683063,9.72704e-09
108.927,0.37997694,9.71267e-09
108.928,0.37549,9.6951e-09
108.929,0.3737132,9.67566e-09
108.931,0.37559907,9.65878e-09
108.932,0.38498514,9.65773e-09
108.933,0.39930314,9.67873e-09
108.934,0.40921186,9.70071e-09
108.935,0.41471099,9.72166e-09
108.936,0.41414525,9.73532e-09
108.936,0.40868088,9.74109e-09
108.937,0.40034067,9.73944e-09
108.938,0.39137996,9.73204e-09
108.939,0.38368597,9.72031e-09
108.94,0.37793835,9.70514e-09
108.941,0.3743492,9.68727e-09
108.942,0.37348458,9.66889e-09
108.943,0.37712405,9.65659e-09
108.945,0.39062586,9.66842e-09
108.946,0.40212553,9.68793e-09
108.947,0.41140317,9.71011e-09
108.947,0.41494634,9.72745e-09
108.948,0.41293821,9.7382e-09
108.949,0.4065874,9.74149e-09
108.949,0.3979076,9.73826e-09
108.95,0.38903446,9.72962e-09
108.951,0.38175294,9.71666e-09
108.952,0.37693698,9.70052e-09
108.953,0.37468961,9.68246e-09
108.955,0.37574628,9.66583e-09
108.956,0.38341142,9.66123e-09
108.957,0.39850329,9.68147e-09
108.958,0.40837366,9.70194e-09
108.959,0.414577,9.72294e-09
108.959,0.41454487,9.73663e-09
108.96,0.40950137,9.74278e-09
108.961,0.40137276,9.74152e-09
108.962,0.39241712,9.73443e-09
108.962,0.38465722,9.72296e-09
108.963,0.37886762,9.70793e-09
108.964,0.37525457,9.68982e-09
108.966,0.37417727,9.67059e-09
108.967,0.37666864,9.65528e-09
108.969,0.3868071,9.65791e-09
108.97,0.40034573,9.68064e-09
108.97,0.40988699,9.7031e-09
108.971,0.41503648,9.72366e-09
108.972,0.41436682,9.73692e-09
108.973,0.40892936,9.74265e-09
108.973,0.40064313,9.74124e-09
108.974,0.39176769,9.73431e-09
108.975,0.38399378,9.72284e-09
108.976,0.3784583,9.70801e-09
108.977,0.37522445,9.69074e-09
108.978,0.37473978,9.67268e-09
108.98,0.37897398,9.66093e-09
108.981,0.39372956,9.67547e-09
108.982,0.40449657,9.69505e-09
108.983,0.41329939,9.71915e-09
108.984,0.41549979,9.73602e-09
108.984,0.41237475,9.74604e-09
108.985,0.40522514,9.7482e-09
108.986,0.39634504,9.74395e-09
108.986,0.38772185,9.73476e-09
108.987,0.38067117,9.72152e-09
108.988,0.37563209,9.70465e-09
108.99,0.37317671,9.68653e-09
108.991,0.37394905,9.67012e-09
108.992,0.38131726,9.66516e-09
108.994,0.39640624,9.68486e-09
108.994,0.40603377,9.70306e-09
108.995,0.41318594,9.72488e-09
108.996,0.41377052,9.73919e-09
108.997,0.40931924,9.74643e-09
108.997,0.4016156,9.74629e-09
108.998,0.39335809,9.74072e-09
108.999,0.38632304,9.73181e-09
108.999,0.38099833,9.72085e-09
109,0.37717881,9.70854e-09
109.001,0.37393722,9.69262e-09
109.002,0.37133268,9.67261e-09
109.003,0.36949859,9.64901e-09
109.004,0.36864671,9.62313e-09
109.006,0.36963402,9.59811e-09
109.007,0.37569854,9.58314e-09
109.009,0.39461042,9.60237e-09
109.01,0.41023928,9.631e-09
109.011,0.42202518,9.66168e-09
109.011,0.42643218,9.68731e-09
109.012,0.42365886,9.70427e-09
109.013,0.41528068,9.71205e-09
109.014,0.40400814,9.71163e-09
109.014,0.39249198,9.70471e-09
109.015,0.38343079,9.69321e-09
109.016,0.37769175,9.6785e-09
109.018,0.37562436,9.66253e-09
109.019,0.37821167,9.65027e-09
109.02,0.38929877,9.6553e-09
109.021,0.40214894,9.67463e-09
109.022,0.41198492,9.69636e-09
109.023,0.41637352,9.71515e-09
109.024,0.41483354,9.72738e-09
109.024,0.40853113,9.73191e-09
109.025,0.39953435,9.72943e-09
109.026,0.39002014,9.72134e-09
109.027,0.38191168,9.70895e-09
109.028,0.37604595,9.69318e-09
109.029,0.37267914,9.67501e-09
109.03,0.37228634,9.65723e-09
109.032,0.37710818,9.64831e-09
109.033,0.39273062,9.66898e-09
109.034,0.40277347,9.68901e-09
109.035,0.41042249,9.71146e-09
109.035,0.41165851,9.72637e-09
109.036,0.40766373,9.73406e-09
109.037,0.4001374,9.73417e-09
109.037,0.39121683,9.72824e-09
109.038,0.38291658,9.71748e-09
109.039,0.37643829,9.70283e-09
109.04,0.37217039,9.68501e-09
109.041,0.37060608,9.66547e-09
109.043,0.37293112,9.6489e-09
109.044,0.38294802,9.64842e-09
109.045,0.39709655,9.66869e-09
109.046,0.40745225,9.69059e-09
109.047,0.41339635,9.71176e-09
109.048,0.41309185,9.72566e-09
109.048,0.40770767,9.73162e-09
109.049,0.39918061,9.72988e-09
109.05,0.38985432,9.72214e-09
109.051,0.38180064,9.70986e-09
109.052,0.37594191,9.69407e-09
109.053,0.37243205,9.6757e-09
109.054,0.37178273,9.65694e-09
109.055,0.37621236,9.64516e-09
109.057,0.39233599,9.66164e-09
109.058,0.40292639,9.67994e-09
109.059,0.41145052,9.702e-09
109.059,0.41345085,9.71739e-09
109.06,0.40999492,9.72585e-09
109.061,0.40257262,9.72647e-09
109.061,0.39338419,9.72069e-09
109.062,0.38467743,9.70994e-09
109.063,0.37782087,9.69525e-09
109.064,0.37320643,9.67742e-09
109.065,0.37108394,9.65741e-09
109.067,0.37241122,9.63905e-09
109.068,0.38057185,9.63406e-09
109.069,0.39594026,9.65509e-09
109.07,0.40609873,9.67631e-09
109.071,0.41251979,9.69807e-09
109.072,0.41257713,9.71226e-09
109.072,0.40754345,9.71878e-09
109.073,0.39942169,9.71791e-09
109.074,0.39044722,9.71119e-09
109.075,0.38255157,9.69994e-09
109.076,0.37669344,9.68517e-09
109.077,0.37309958,9.66769e-09
109.078,0.37217355,9.64948e-09
109.079,0.37554468,9.63699e-09
109.081,0.38874819,9.6486e-09
109.082,0.40009433,9.66824e-09
109.083,0.40919471,9.69074e-09
109.083,0.41248792,9.70813e-09
109.084,0.41022161,9.71873e-09
109.085,0.40364178,9.72156e-09
109.085,0.39487567,9.71777e-09
109.086,0.38608757,9.70873e-09
109.087,0.37893806,9.69561e-09
109.088,0.37403507,9.67927e-09
109.089,0.37148221,9.66074e-09
109.09,0.37182927,9.64318e-09
109.092,0.37766761,9.63593e-09
109.093,0.39282394,9.65557e-09
109.094,0.40298853,9.67466e-09
109.095,0.41050979,9.69593e-09
109.096,0.41178523,9.71056e-09
109.096,0.40782616,9.71823e-09
109.097,0.40029469,9.71845e-09
109.098,0.39134129,9.71256e-09
109.099,0.38307531,9.70186e-09
109.099,0.37674961,9.68736e-09
109.101,0.37269481,9.66987e-09
109.102,0.37111019,9.65084e-09
109.103,0.37334654,9.63553e-09
109.105,0.38440842,9.63925e-09
109.106,0.39762336,9.65896e-09
109.106,0.40772644,9.68058e-09
109.107,0.4128172,9.69984e-09
109.108,0.41193909,9.71241e-09
109.109,0.40624497,9.71746e-09
109.109,0.39776365,9.71551e-09
109.11,0.38864439,9.70789e-09
109.111,0.38089085,9.69587e-09
109.112,0.37538684,9.68045e-09
109.113,0.37229044,9.66268e-09
109.114,0.37216527,9.64536e-09
109.116,0.3776314,9.63733e-09
109.117,0.39337212,9.65712e-09
109.118,0.40356398,9.67662e-09
109.119,0.41109056,9.6982e-09
109.119,0.41234524,9.71283e-09
109.12,0.40837531,9.72036e-09
109.121,0.40078432,9.72036e-09
109.122,0.39171382,9.71428e-09
109.122,0.38328104,9.70346e-09
109.123,0.3766916,9.68887e-09
109.124,0.3722617,9.67129e-09
109.126,0.37029149,9.65204e-09
109.127,0.37229783,9.63614e-09
109.129,0.38268682,9.6381e-09
109.13,0.39653015,9.65855e-09
109.13,0.40689838,9.6802e-09
109.131,0.41261091,9.70033e-09
109.132,0.41219043,9.71376e-09
109.133,0.40672539,9.71959e-09
109.133,0.39824605,9.71831e-09
109.134,0.3889489,9.711e-09
109.135,0.38094758,9.69889e-09
109.136,0.37532318,9.68317e-09
109.137,0.37254511,9.665e-09
109.138,0.37303519,9.64665e-09
109.14,0.3789935,9.63712e-09
109.141,0.39569493,9.65843e-09
109.142,0.40535462,9.67896e-09
109.143,0.41213144,9.7015e-09
109.143,0.41252698,9.7161e-09
109.144,0.40783361,9.7232e-09
109.145,0.39989322,9.72264e-09
109.146,0.39096162,9.71613e-09
