time_s,conversion,wallFlux
0.701077,0.36460279,8.55494e-09
0.701861,0.37456191,8.57897e-09
0.70256,0.37838806,8.59781e-09
0.703243,0.37630843,8.60951e-09
0.703923,0.36959774,8.61301e-09
0.704638,0.36039814,8.60944e-09
0.705434,0.35092432,8.6002e-09
0.706326,0.34297912,8.58657e-09
0.707339,0.33730035,8.56945e-09
0.708505,0.33414079,8.55002e-09
0.709836,0.33431167,8.53183e-09
0.711332,0.34094001,8.52529e-09
0.712681,0.35703416,8.54615e-09
0.713416,0.36798676,8.56664e-09
0.714172,0.37584521,8.58873e-09
0.714847,0.37714328,8.60391e-09
0.715526,0.37289668,8.61171e-09
0.716214,0.36487914,8.61166e-09
0.716964,0.35535075,8.6052e-09
0.717802,0.34661124,8.59368e-09
0.718745,0.33993491,8.57816e-09
0.719823,0.33567464,8.55953e-09
0.721063,0.33418872,8.53947e-09
0.722464,0.33697035,8.52386e-09
0.724032,0.34904223,8.52964e-09
0.725001,0.36241057,8.55177e-09
0.725773,0.37249488,8.57534e-09
0.726491,0.3772791,8.59531e-09
0.727173,0.37608402,8.60783e-09
0.727855,0.37011746,8.61241e-09
0.728564,0.36147303,8.6099e-09
0.729351,0.35224148,8.60163e-09
0.730229,0.34435275,8.58881e-09
0.731221,0.33865314,8.5724e-09
0.73236,0.33539463,8.55338e-09
0.733666,0.33537859,8.53471e-09
0.735137,0.34127851,8.52577e-09
0.736617,0.35821887,8.5476e-09
0.737344,0.36887171,8.56906e-09
0.73811,0.37657707,8.59271e-09
0.738783,0.37750081,8.6084e-09
0.73946,0.37291929,8.61631e-09
0.740142,0.36470548,8.61623e-09
0.740883,0.35522534,8.60981e-09
0.741708,0.34664453,8.59847e-09
0.742637,0.34014255,8.58318e-09
0.743696,0.33600848,8.56475e-09
0.744916,0.33436326,8.5446e-09
0.746303,0.33631029,8.5276e-09
0.74785,0.34631711,8.52785e-09
0.748941,0.36097515,8.54911e-09
0.7497,0.37173442,8.57149e-09
0.750434,0.37787451,8.59263e-09
0.751116,0.37761277,8.60653e-09
0.751799,0.37214519,8.61261e-09
0.752503,0.36350851,8.61112e-09
0.753278,0.35394741,8.60361e-09
0.754144,0.34557454,8.59136e-09
0.75512,0.3394029,8.57534e-09
0.756233,0.33568932,8.55672e-09
0.757509,0.33519399,8.53784e-09
0.758952,0.33998377,8.52623e-09
0.760559,0.35696807,8.54557e-09
0.761301,0.36810422,8.56698e-09
0.762091,0.37685399,8.59223e-09
0.762765,0.37852444,8.6093e-09
0.763445,0.37451112,8.61868e-09
0.764119,0.36656448,8.61975e-09
0.764842,0.35703041,8.61415e-09
0.765648,0.34816574,8.60335e-09
0.766553,0.34129224,8.58842e-09
0.767581,0.33674171,8.5702e-09
0.768767,0.33473144,8.54966e-09
0.770119,0.33611862,8.53064e-09
0.771631,0.34432392,8.52489e-09
0.772951,0.36046087,8.54796e-09
0.773689,0.37086614,8.57036e-09
0.774445,0.37770698,8.5936e-09
0.775121,0.37800073,8.60876e-09
0.7758,0.37301554,8.61598e-09
0.77649,0.36468612,8.61534e-09
0.777243,0.35530837,8.60848e-09
0.778083,0.34690693,8.59675e-09
0.779032,0.34047795,8.58111e-09
0.780115,0.3362281,8.56236e-09
0.781364,0.33459426,8.54234e-09
0.782775,0.33745033,8.52722e-09
0.784349,0.3504825,8.53438e-09
0.785266,0.36378133,8.55469e-09
0.786044,0.374145,8.57706e-09
0.786753,0.37883403,8.59595e-09
0.787436,0.37758902,8.60846e-09
0.788118,0.37144361,8.61322e-09
0.788829,0.36243515,8.61082e-09
0.78962,0.35280506,8.60249e-09
0.790504,0.34464046,8.58957e-09
0.791506,0.33888484,8.573e-09
0.792658,0.33580195,8.55385e-09
0.79397,0.33597026,8.53561e-09
0.795442,0.34189044,8.528e-09
0.796882,0.35788157,8.55004e-09
0.797613,0.36827221,8.57129e-09
0.798377,0.37578751,8.59414e-09
0.799049,0.37685349,8.60918e-09
0.799725,0.3726079,8.61668e-09
0.800409,0.36477591,8.61651e-09
0.801151,0.35555152,8.61013e-09
0.801979,0.34696832,8.59888e-09
0.802913,0.34026949,8.58368e-09
0.803979,0.33587835,8.56531e-09
0.805212,0.33404953,8.54526e-09
0.806613,0.33622395,8.52878e-09
0.808173,0.34716751,8.5314e-09
0.809204,0.36141492,8.5531e-09
0.809967,0.37197439,8.5761e-09
0.810692,0.37755498,8.59693e-09
0.811376,0.3768907,8.61045e-09
0.812059,0.3711637,8.61594e-09
0.812766,0.36242861,8.614e-09
0.813549,0.35289075,8.60606e-09
0.814425,0.34458911,8.59347e-09
0.815412,0.33847161,8.57731e-09
0.816544,0.33482396,8.55858e-09
0.817836,0.3342652,8.54023e-09
0.819293,0.33946288,8.53066e-09
0.820825,0.35639375,8.55135e-09
0.821547,0.36733937,8.57126e-09
0.822316,0.37597351,8.5945e-09
0.822989,0.37789511,8.61075e-09
0.823668,0.37412969,8.61967e-09
0.824348,0.36628425,8.62038e-09
0.825087,0.35662855,8.61437e-09
0.825912,0.34749117,8.60309e-09
0.826838,0.34032364,8.58776e-09
0.827893,0.33549724,8.56915e-09
0.829114,0.33327825,8.54869e-09
0.830503,0.33492476,8.53123e-09
0.832058,0.3449693,8.53106e-09
0.833149,0.35988796,8.55196e-09
0.833904,0.37087338,8.57357e-09
0.834636,0.37731329,8.59445e-09
0.835316,0.37740473,8.60867e-09
0.835999,0.37214989,8.6152e-09
0.836703,0.36350429,8.61406e-09
0.837481,0.35381496,8.60663e-09
0.83835,0.34536617,8.59437e-09
0.83933,0.33929814,8.57838e-09
0.840453,0.33586485,8.55974e-09
0.84174,0.33548903,8.54132e-09
0.843192,0.34020688,8.53122e-09
0.844776,0.35692331,8.5519e-09
0.845494,0.36779724,8.57157e-09
0.846263,0.37652252,8.59434e-09
0.846934,0.37864269,8.61025e-09
0.847612,0.37508911,8.61919e-09
0.848292,0.36729648,8.6202e-09
0.849028,0.35741577,8.61453e-09
0.849849,0.34784643,8.60346e-09
0.85077,0.34018148,8.58807e-09
0.851821,0.33498964,8.56921e-09
0.853036,0.33284073,8.54842e-09
0.854409,0.33484962,8.53021e-09
0.855942,0.34471943,8.52731e-09
0.857103,0.36057481,8.54838e-09
0.857859,0.37227698,8.57097e-09
0.858608,0.37958026,8.59345e-09
0.859287,0.38011719,8.60824e-09
0.85997,0.37520111,8.61503e-09
0.860667,0.36673607,8.61391e-09
0.861433,0.35693465,8.60671e-09
0.862288,0.34784806,8.59482e-09
0.863251,0.34059054,8.57934e-09
0.864354,0.33559304,8.56098e-09
0.865622,0.33387174,8.54215e-09
0.867051,0.33789289,8.52987e-09
0.868653,0.35404424,8.54476e-09
0.869439,0.36646102,8.56501e-09
0.870231,0.37664724,8.58983e-09
0.870914,0.37992071,8.60841e-09
0.871597,0.37714977,8.61983e-09
0.872273,0.36971486,8.62249e-09
0.87299,0.35993894,8.61792e-09
0.873789,0.35029211,8.60779e-09
0.874684,0.34249576,8.59344e-09
0.875703,0.33708031,8.57562e-09
0.876875,0.33416849,8.55537e-09
0.878214,0.33457909,8.53634e-09
0.879717,0.34149223,8.52899e-09
0.8811,0.3583921,8.55088e-09
0.881829,0.36946264,8.57221e-09
0.882587,0.37733108,8.5952e-09
0.883262,0.37845695,8.61082e-09
0.88394,0.37396192,8.61881e-09
0.884627,0.36564881,8.61875e-09
0.885376,0.35588308,8.61232e-09
0.886213,0.34693821,8.60085e-09
0.887153,0.34017566,8.58542e-09
0.888228,0.33589541,8.56688e-09
0.88947,0.33440167,8.5469e-09
0.890869,0.33715897,8.53103e-09
0.892428,0.34910358,8.53553e-09
0.893415,0.36304106,8.5572e-09
0.894182,0.37347296,8.58057e-09
0.894902,0.3785902,8.60112e-09
0.895584,0.37749448,8.61432e-09
0.896267,0.37141525,8.6194e-09
0.896977,0.36243715,8.61707e-09
0.897763,0.35283965,8.60883e-09
0.898645,0.34455651,8.596e-09
0.899638,0.33849564,8.57967e-09
0.900779,0.33494967,8.56089e-09
0.902084,0.33461514,8.54267e-09
0.903546,0.34014215,8.53397e-09
0.90503,0.3568452,8.55481e-09
0.905755,0.36796024,8.57484e-09
0.906521,0.37651034,8.59751e-09
0.907194,0.37833493,8.61327e-09
0.907871,0.37447209,8.62179e-09
0.908553,0.36658142,8.62236e-09
0.909297,0.35690247,8.61639e-09
0.910129,0.34779522,8.60518e-09
0.911065,0.34080983,8.58983e-09
0.912137,0.33648267,8.57112e-09
0.913374,0.33525036,8.55082e-09
0.914771,0.33841492,8.53481e-09
0.916321,0.35008206,8.53751e-09
0.917341,0.36496248,8.55753e-09
0.918107,0.37622058,8.58051e-09
0.918832,0.38213201,8.60267e-09
0.919514,0.38117673,8.6181e-09
0.920196,0.37446107,8.62454e-09
0.920902,0.36457326,8.62276e-09
0.921685,0.35354313,8.61395e-09
0.922565,0.34432606,8.60027e-09
0.923558,0.33805731,8.58312e-09
0.924699,0.33493541,8.56353e-09
0.925997,0.33533942,8.54494e-09
0.927448,0.34135471,8.53643e-09
0.928929,0.35794589,8.5577e-09
0.929661,0.36869958,8.57858e-09
0.930426,0.37663955,8.60163e-09
0.931101,0.37791188,8.61715e-09
0.931784,0.37365689,8.6252e-09
0.932466,0.36569938,8.62533e-09
0.933208,0.35628217,8.61905e-09
0.934032,0.34766889,8.60772e-09
0.934962,0.34104777,8.59241e-09
0.936028,0.33671397,8.5739e-09
0.937258,0.33491995,8.55381e-09
0.938652,0.33689007,8.53743e-09
0.940225,0.34743795,8.54006e-09
0.941256,0.36145355,8.56165e-09
0.942019,0.3717605,8.5847e-09
0.942744,0.37707069,8.60531e-09
0.943425,0.37619537,8.61851e-09
0.944107,0.37037936,8.6234e-09
0.944814,0.36177867,8.62082e-09
0.945603,0.35261602,8.61226e-09
0.94648,0.34491175,8.59926e-09
0.947471,0.33937102,8.5827e-09
0.948613,0.33623694,8.5638e-09
0.949931,0.33653964,8.54577e-09
0.951403,0.34294363,8.53837e-09
0.952833,0.35937922,8.56027e-09
0.953558,0.37030822,8.58087e-09
0.95432,0.37830668,8.60358e-09
0.954991,0.37939136,8.61901e-09
0.955673,0.37478541,8.62703e-09
0.956355,0.36644654,8.62697e-09
0.957095,0.35678347,8.62047e-09
0.95792,0.34807469,8.60898e-09
0.958855,0.34151932,8.59339e-09
0.95991,0.33746538,8.57475e-09
0.961125,0.33590475,8.55453e-09
0.962513,0.33777775,8.53767e-09
0.964075,0.34721128,8.53878e-09
0.965164,0.36089113,8.56057e-09
0.965921,0.37095387,8.58253e-09
0.966662,0.37681152,8.60324e-09
0.967343,0.3766323,8.61677e-09
0.968023,0.37145947,8.62264e-09
0.968734,0.36303604,8.62117e-09
0.969515,0.35363277,8.61356e-09
0.970386,0.34538824,8.60119e-09
0.971373,0.33932793,8.58502e-09
0.972518,0.3358245,8.56615e-09
0.973827,0.33586915,8.54794e-09
0.975281,0.34195858,8.53965e-09
0.976735,0.35870983,8.5609e-09
0.977462,0.36958213,8.582e-09
0.978213,0.37723113,8.6048e-09
0.978874,0.37805479,8.61968e-09
0.979555,0.37328014,8.62721e-09
0.980237,0.36484715,8.6265e-09
0.980997,0.3550684,8.61911e-09
0.981861,0.34644508,8.60635e-09
0.982815,0.34055351,8.59003e-09
0.983889,0.33743777,8.57104e-09
0.985129,0.33705808,8.55066e-09
0.986481,0.34073901,8.53567e-09
0.987983,0.35203773,8.54068e-09
0.988984,0.36447861,8.56244e-09
0.989771,0.37352119,8.58562e-09
0.990502,0.37735166,8.60476e-09
0.99118,0.37540333,8.61611e-09
0.991859,0.36889015,8.6199e-09
0.992599,0.35941896,8.61669e-09
0.993421,0.34966783,8.60777e-09
0.994361,0.34153173,8.59423e-09
0.995489,0.33597648,8.57678e-09
0.996617,0.3346176,8.56108e-09
0.997744,0.33682124,8.54966e-09
0.998872,0.34226534,8.54528e-09
1,0.35082553,8.55159e-09
1.00118,0.36310242,8.57447e-09
1.002,0.37139024,8.59764e-09
1.00273,0.3751905,8.61686e-09
1.00341,0.37403579,8.62908e-09
1.00408,0.36871209,8.63363e-09
1.00476,0.36096093,8.63132e-09
1.00551,0.35256866,8.62346e-09
1.00635,0.34519139,8.61105e-09
1.0073,0.33969094,8.59481e-09
1.00838,0.33624752,8.57545e-09
1.00962,0.33508265,8.55463e-09
1.01103,0.33753696,8.53794e-09
1.01261,0.34857109,8.54152e-09
1.01362,0.36221285,8.56384e-09
1.01439,0.37224727,8.58705e-09
1.01511,0.37725126,8.6076e-09
1.01579,0.37614408,8.62069e-09
1.01648,0.37016123,8.62578e-09
1.01718,0.36144307,8.62351e-09
1.01797,0.35215048,8.61545e-09
1.01884,0.34424659,8.6028e-09
1.01983,0.33857482,8.58643e-09
1.02096,0.33533756,8.56749e-09
1.02225,0.33545078,8.54887e-09
1.02371,0.3413793,8.53896e-09
1.02525,0.35900318,8.55984e-09
1.02597,0.37030563,8.58046e-09
1.02673,0.37890008,8.60391e-09
1.0274,0.3804709,8.61999e-09
1.02808,0.37627772,8.6286e-09
1.02876,0.36804642,8.62915e-09
1.0295,0.35811086,8.6231e-09
1.03033,0.34881547,8.61186e-09
1.03125,0.34153677,8.59653e-09
1.03231,0.33665851,8.57792e-09
1.03353,0.33448283,8.55735e-09
1.03492,0.33632071,8.53988e-09
1.03647,0.34653335,8.54006e-09
1.03757,0.36135688,8.56233e-09
1.03833,0.37196449,8.58549e-09
1.03906,0.37790906,8.60717e-09
1.03974,0.37750004,8.62125e-09
1.04042,0.3719644,8.62732e-09
1.04113,0.36336928,8.62583e-09
1.0419,0.35391857,8.61831e-09
1.04277,0.34561514,8.6061e-09
1.04374,0.33946546,8.59015e-09
1.04486,0.33575794,8.57146e-09
1.04614,0.33504284,8.55262e-09
1.04759,0.33968526,8.54153e-09
1.04919,0.35673532,8.5611e-09
1.04992,0.36798405,8.5808e-09
1.0507,0.37718019,8.60399e-09
1.05137,0.37955578,8.62032e-09
1.05205,0.37616556,8.62961e-09
1.05273,0.36850468,8.63087e-09
1.05346,0.35874912,8.62527e-09
1.05427,0.3493619,8.61423e-09
1.05519,0.34192525,8.59894e-09
1.05623,0.33690833,8.5803e-09
1.05744,0.33455613,8.55942e-09
1.05881,0.33600604,8.54073e-09
1.06034,0.34508565,8.53724e-09
1.06154,0.36059633,8.55922e-09
1.06229,0.37119949,8.58157e-09
1.06303,0.37772829,8.60336e-09
1.06371,0.3778317,8.61739e-09
1.06439,0.3727205,8.62378e-09
1.06509,0.36438722,8.62251e-09
1.06585,0.35514482,8.61513e-09
1.0667,0.34707816,8.60299e-09
1.06766,0.34117609,8.58711e-09
1.06875,0.33778526,8.56823e-09
1.07001,0.33737767,8.54872e-09
1.07143,0.34157157,8.53581e-09
1.07302,0.35550162,8.54962e-09
1.07386,0.36692834,8.57236e-09
1.07465,0.37570317,8.5974e-09
1.07535,0.37838577,8.6161e-09
1.07603,0.37543427,8.62713e-09
1.07671,0.36826901,8.6298e-09
1.07743,0.35915289,8.62561e-09
1.07822,0.35019544,8.61604e-09
1.07911,0.34295297,8.60226e-09
1.08013,0.33797114,8.58514e-09
1.08129,0.33535573,8.56581e-09
1.08261,0.33572764,8.54768e-09
1.0841,0.34193117,8.54071e-09
1.08549,0.35790885,8.56222e-09
1.08623,0.36869932,8.58303e-09
1.08699,0.37658146,8.60593e-09
1.08766,0.37793849,8.62159e-09
1.08834,0.37380419,8.62973e-09
1.08903,0.36587655,8.62985e-09
1.08977,0.35639857,8.62345e-09
1.09061,0.34760539,8.61194e-09
1.09155,0.34077423,8.59642e-09
1.09262,0.33628859,8.57776e-09
1.09385,0.33454918,8.55754e-09
1.09525,0.33703253,8.5414e-09
1.09681,0.34848619,8.54552e-09
1.09781,0.36232664,8.56753e-09
1.09858,0.37263601,8.591e-09
1.0993,0.37773734,8.61159e-09
1.09999,0.37668351,8.62471e-09
1.10067,0.37070208,8.62972e-09
1.10138,0.36192905,8.62739e-09
1.10216,0.35258097,8.61915e-09
1.10304,0.34466875,8.60633e-09
1.10403,0.33909105,8.58991e-09
1.10517,0.33601764,8.57102e-09
1.10646,0.33590359,8.55261e-09
1.10793,0.34113879,8.54348e-09
1.10944,0.35755027,8.56438e-09
1.11016,0.36825275,8.58452e-09
1.11093,0.37645521,8.60744e-09
1.1116,0.37804798,8.62313e-09
1.11228,0.37411235,8.63141e-09
1.11296,0.36630288,8.63168e-09
1.1137,0.35684707,8.62545e-09
1.11452,0.34797087,8.61411e-09
1.11545,0.34098594,8.59871e-09
1.11651,0.33627326,8.58007e-09
1.11774,0.3341699,8.55967e-09
1.11912,0.33607618,8.54261e-09
1.12067,0.34631853,8.54337e-09
1.12175,0.3610017,8.56482e-09
1.12251,0.37178744,8.58699e-09
1.12325,0.37798865,8.60793e-09
1.12393,0.37786383,8.62184e-09
1.12461,0.37254995,8.62803e-09
1.12531,0.36399604,8.62672e-09
1.12609,0.3543876,8.61921e-09
1.12696,0.3458387,8.60689e-09
1.12793,0.33944604,8.59078e-09
1.12905,0.33555261,8.57195e-09
1.13033,0.33473537,8.55295e-09
1.13178,0.33933238,8.54177e-09
1.13339,0.35645705,8.56149e-09
1.13412,0.36755333,8.58148e-09
1.13489,0.376446,8.60516e-09
1.13556,0.37849379,8.62155e-09
1.13624,0.37486142,8.63057e-09
1.13692,0.36715334,8.63139e-09
1.13765,0.3576461,8.62552e-09
1.13846,0.34858809,8.61445e-09
1.13938,0.34139246,8.59933e-09
1.14043,0.33651699,8.5809e-09
1.14164,0.33412331,8.56034e-09
1.14301,0.33529105,8.54214e-09
1.14455,0.34408503,8.53908e-09
1.14573,0.35945958,8.56019e-09
1.14648,0.37028891,8.58191e-09
1.14722,0.37701407,8.6034e-09
1.1479,0.377254,8.61763e-09
1.14858,0.37231176,8.62398e-09
1.14928,0.36422718,8.62264e-09
1.15004,0.35523363,8.61528e-09
1.1509,0.34726444,8.60302e-09
1.15186,0.34127906,8.58689e-09
1.15296,0.33756997,8.56829e-09
1.15422,0.33646727,8.54964e-09
1.15565,0.33966954,8.53792e-09
1.15724,0.35328292,8.55257e-09
1.15806,0.36473278,8.57372e-09
1.15885,0.37420091,8.59665e-09
1.15954,0.37772914,8.61386e-09
1.16022,0.37577478,8.62478e-09
1.1609,0.36934117,8.6282e-09
1.16162,0.36035379,8.62471e-09
1.16241,0.35097327,8.61543e-09
1.16331,0.34314359,8.60162e-09
1.16432,0.33770893,8.58424e-09
1.16549,0.33489454,8.56447e-09
1.16682,0.33552287,8.54581e-09
1.16832,0.34253411,8.53866e-09
1.16969,0.35908902,8.56007e-09
1.17042,0.37010305,8.58125e-09
1.17118,0.37790225,8.60409e-09
1.17185,0.37895658,8.61944e-09
1.17253,0.37448708,8.62726e-09
1.17322,0.36631213,8.62718e-09
1.17397,0.35671501,8.62071e-09
1.1748,0.34790238,8.60918e-09
1.17574,0.34110685,8.59362e-09
1.17682,0.33666973,8.57493e-09
1.17805,0.33499895,8.55475e-09
1.17946,0.33766201,8.53857e-09
1.18102,0.3496529,8.54282e-09
1.182,0.36354075,8.56408e-09
1.18278,0.37402306,8.5877e-09
1.1835,0.37905449,8.60851e-09
1.18418,0.37779792,8.6219e-09
1.18486,0.371492,8.62697e-09
1.18557,0.36231975,8.62446e-09
1.18636,0.35262205,8.61599e-09
1.18724,0.3444292,8.60302e-09
1.18823,0.338546,8.5865e-09
1.18937,0.33512332,8.56753e-09
1.19067,0.3348864,8.54909e-09
1.19214,0.34068964,8.54029e-09
1.19361,0.35764502,8.56091e-09
1.19434,0.36877405,8.58106e-09
1.1951,0.37717501,8.60371e-09
1.19577,0.37877831,8.61942e-09
1.19645,0.37463883,8.62773e-09
1.19713,0.3664922,8.62807e-09
1.19788,0.35665854,8.62177e-09
1.1987,0.34757317,8.61026e-09
1.19964,0.34072692,8.59471e-09
1.2007,0.3365787,8.57608e-09
1.20192,0.33525757,8.55578e-09
1.20331,0.33783092,8.53887e-09
1.20487,0.34882256,8.54067e-09
1.20593,0.36298816,8.56358e-09
1.20669,0.37305885,8.5872e-09
1.20742,0.37830582,8.60871e-09
1.20811,0.37734191,8.62237e-09
1.20879,0.3713962,8.62775e-09
1.20949,0.36260142,8.62567e-09
1.21027,0.35316621,8.61761e-09
1.21114,0.34508322,8.60488e-09
1.21212,0.33926272,8.58857e-09
1.21324,0.33611919,8.56963e-09
1.21453,0.33617853,8.55073e-09
1.21598,0.34166022,8.54063e-09
1.21757,0.35902684,8.5633e-09
1.21829,0.36937118,8.5849e-09
1.21906,0.37706757,8.60897e-09
1.21973,0.3780559,8.62472e-09
1.2204,0.37363085,8.63263e-09
1.22108,0.36560082,8.63248e-09
1.22182,0.35623836,8.62598e-09
1.22264,0.34760591,8.61457e-09
1.22356,0.34084841,8.59921e-09
1.22462,0.33627307,8.5806e-09
1.22583,0.33412232,8.55998e-09
1.22721,0.33563288,8.54202e-09
1.22876,0.34515922,8.53979e-09
1.2299,0.36055787,8.56031e-09
1.23066,0.3715412,8.58177e-09
1.2314,0.37824794,8.60344e-09
1.23209,0.37851462,8.61841e-09
1.23277,0.37341292,8.62563e-09
1.23347,0.36487688,8.62505e-09
1.23424,0.35517993,8.61811e-09
1.2351,0.34648814,8.60635e-09
1.23607,0.33996902,8.59079e-09
1.23717,0.33595863,8.57246e-09
1.23844,0.33504413,8.55372e-09
1.23987,0.33931721,8.54152e-09
1.24147,0.35516946,8.55746e-09
1.24224,0.36699216,8.57814e-09
1.24303,0.37651546,8.6028e-09
1.24372,0.3791947,8.62052e-09
1.2444,0.37599851,8.63087e-09
1.24508,0.3684289,8.63274e-09
1.24579,0.35887182,8.62776e-09
1.2466,0.34968684,8.61745e-09
1.2475,0.34244384,8.603e-09
1.24852,0.33765171,8.58518e-09
1.2497,0.33535163,8.56502e-09
1.25104,0.3362368,8.54634e-09
1.25255,0.3434468,8.53998e-09
1.25389,0.35968158,8.56202e-09
1.25462,0.3704254,8.58391e-09
1.25538,0.37777116,8.60713e-09
1.25605,0.37843774,8.62248e-09
1.25673,0.37366193,8.62995e-09
1.25742,0.36533168,8.62943e-09
1.25817,0.35577007,8.62261e-09
1.25901,0.34712594,8.61089e-09
1.25995,0.34049724,8.59526e-09
1.26103,0.33617301,8.57658e-09
1.26227,0.334616,8.55657e-09
1.26367,0.33742378,8.54105e-09
1.26524,0.34945002,8.54664e-09
1.2662,0.36297245,8.56824e-09
1.26698,0.37339268,8.59195e-09
1.26769,0.37840985,8.61252e-09
1.26838,0.37725874,8.62572e-09
1.26906,0.37115284,8.63069e-09
1.26977,0.36222302,8.62823e-09
1.27056,0.35269946,8.61982e-09
1.27144,0.34454592,8.60689e-09
1.27243,0.33863665,8.59041e-09
1.27357,0.33523563,8.57148e-09
1.27488,0.33500055,8.55309e-09
1.27635,0.34065496,8.54429e-09
1.27781,0.35728271,8.56447e-09
1.27854,0.36827838,8.58443e-09
1.2793,0.376601,8.60679e-09
1.27998,0.37828142,8.62223e-09
1.28065,0.37436388,8.63038e-09
1.28134,0.36650393,8.63068e-09
1.28208,0.35692561,8.62443e-09
1.2829,0.34796164,8.61305e-09
1.28384,0.34097444,8.59763e-09
1.2849,0.33637088,8.57897e-09
1.28612,0.33450139,8.55853e-09
1.28752,0.33671083,8.54169e-09
1.28907,0.34746097,8.54346e-09
1.29013,0.36192405,8.56524e-09
1.2909,0.37252534,8.58787e-09
1.29163,0.37837615,8.60881e-09
1.29231,0.37795289,8.62262e-09
1.29299,0.37240806,8.62867e-09
1.29369,0.36375045,8.62726e-09
1.29447,0.35417754,8.61974e-09
1.29534,0.34578247,8.60741e-09
1.29632,0.33957213,8.59135e-09
1.29744,0.33580858,8.5726e-09
1.29873,0.33512132,8.55393e-09
1.30017,0.34006374,8.54323e-09
1.30178,0.35775459,8.56362e-09
1.3025,0.36914606,8.58289e-09
1.30326,0.3784396,8.60576e-09
1.30393,0.38078754,8.62217e-09
1.30461,0.3772301,8.63148e-09
1.30529,0.36931161,8.63255e-09
1.30603,0.35934329,8.62672e-09
1.30685,0.34982424,8.61556e-09
1.30777,0.34230209,8.60022e-09
1.30882,0.33727861,8.58158e-09
1.31004,0.33492669,8.56114e-09
1.31142,0.33623424,8.54375e-09
1.31297,0.345056,8.54276e-09
1.31411,0.35936431,8.5643e-09
1.31486,0.3697411,8.58591e-09
1.31561,0.37614145,8.60685e-09
1.31629,0.37645105,8.62084e-09
1.31698,0.37167879,8.62737e-09
1.31768,0.3637003,8.62658e-09
1.31845,0.35459394,8.61974e-09
1.31931,0.34635029,8.60809e-09
1.32027,0.34012674,8.59261e-09
1.32138,0.33628296,8.57435e-09
1.32265,0.33539358,8.55563e-09
1.32408,0.33958991,8.54367e-09
