time_s,conversion,wallFlux
105.087,0.43842433,1.02012e-08
105.088,0.43162144,1.01965e-08
105.089,0.42454939,1.01866e-08
105.09,0.41864534,1.01725e-08
105.091,0.41463933,1.01544e-08
105.092,0.41316889,1.01345e-08
105.093,0.41427738,1.01182e-08
105.095,0.41919033,1.01184e-08
105.096,0.42904088,1.01428e-08
105.097,0.435451,1.01648e-08
105.097,0.43856645,1.01843e-08
105.098,0.43682449,1.0195e-08
105.099,0.431247,1.01976e-08
105.099,0.4240189,1.01934e-08
105.1,0.4170018,1.0184e-08
105.101,0.41149522,1.01706e-08
105.102,0.40792502,1.01544e-08
105.103,0.40634634,1.01363e-08
105.105,0.40717947,1.01189e-08
105.106,0.41240279,1.01103e-08
105.108,0.42864055,1.01332e-08
105.108,0.43802669,1.01522e-08
105.109,0.44501787,1.01735e-08
105.11,0.44573968,1.01874e-08
105.11,0.44130444,1.01942e-08
105.111,0.43328954,1.01931e-08
105.112,0.42397732,1.01855e-08
105.113,0.41572987,1.01731e-08
105.114,0.40965595,1.01571e-08
105.115,0.40592743,1.01384e-08
105.116,0.40480428,1.01189e-08
105.117,0.40773482,1.0105e-08
105.119,0.41980411,1.01143e-08
105.12,0.43114732,1.0134e-08
105.121,0.44011912,1.01557e-08
105.121,0.44381367,1.01727e-08
105.122,0.44221682,1.0183e-08
105.123,0.43635721,1.01859e-08
105.123,0.42815945,1.01821e-08
105.124,0.41966748,1.01729e-08
105.125,0.41254593,1.01597e-08
105.126,0.40748797,1.01434e-08
105.127,0.40481048,1.01253e-08
105.129,0.40536538,1.01097e-08
105.13,0.41230086,1.01078e-08
105.131,0.42546817,1.01285e-08
105.132,0.43483788,1.0148e-08
105.133,0.44109566,1.01666e-08
105.133,0.44200754,1.01787e-08
105.134,0.43832213,1.01842e-08
105.135,0.43152065,1.0183e-08
105.136,0.42337635,1.01761e-08
105.137,0.41582493,1.01644e-08
105.138,0.41003974,1.01491e-08
105.139,0.40647313,1.01313e-08
105.14,0.40580064,1.01137e-08
105.141,0.41026418,1.01047e-08
105.143,0.42626148,1.01269e-08
105.144,0.4357542,1.01462e-08
105.144,0.44291878,1.01675e-08
105.145,0.44391345,1.01814e-08
105.146,0.43986306,1.01881e-08
105.146,0.43243394,1.01875e-08
105.147,0.42378155,1.01807e-08
105.148,0.41598455,1.01691e-08
105.149,0.4101669,1.01539e-08
105.15,0.40660605,1.0136e-08
105.151,0.40576122,1.01174e-08
105.153,0.409175,1.01047e-08
105.154,0.42180918,1.01165e-08
105.155,0.43278982,1.01374e-08
105.156,0.44134272,1.01601e-08
105.157,0.44456259,1.01773e-08
105.157,0.44267378,1.01874e-08
105.158,0.43672324,1.01902e-08
105.159,0.4286246,1.01865e-08
105.16,0.42036931,1.01777e-08
105.16,0.41359184,1.01647e-08
105.162,0.40895497,1.01487e-08
105.163,0.40670944,1.0131e-08
105.164,0.40781822,1.01157e-08
105.166,0.41531675,1.01144e-08
105.167,0.42894804,1.01363e-08
105.167,0.43826982,1.01575e-08
105.168,0.44393856,1.01777e-08
105.169,0.44388948,1.01907e-08
105.17,0.43908501,1.01961e-08
105.17,0.43128454,1.01943e-08
105.171,0.42263901,1.01867e-08
105.172,0.41514504,1.01747e-08
105.173,0.40975152,1.01594e-08
105.174,0.40670835,1.01417e-08
105.175,0.40650156,1.01246e-08
105.177,0.41112252,1.01164e-08
105.178,0.42657333,1.01395e-08
105.179,0.43579684,1.01595e-08
105.18,0.4427361,1.01811e-08
105.18,0.44368579,1.0195e-08
105.181,0.43971873,1.02015e-08
105.182,0.43247859,1.02006e-08
105.183,0.42408729,1.01939e-08
105.183,0.41650632,1.01826e-08
105.184,0.41079544,1.01678e-08
105.185,0.40729263,1.01503e-08
105.187,0.40640993,1.01321e-08
105.188,0.40957454,1.01198e-08
105.19,0.42191277,1.01317e-08
105.191,0.4329118,1.0153e-08
105.191,0.44147165,1.01764e-08
105.192,0.44441544,1.01942e-08
105.193,0.44212552,1.02048e-08
105.193,0.43581088,1.02076e-08
105.194,0.42753929,1.02039e-08
105.195,0.41930341,1.01951e-08
105.196,0.41260392,1.01822e-08
105.197,0.40799453,1.01663e-08
105.198,0.40571466,1.01487e-08
105.199,0.40661188,1.01336e-08
105.201,0.41397351,1.01324e-08
105.202,0.42742069,1.01535e-08
105.203,0.43705715,1.0173e-08
105.204,0.44344809,1.0192e-08
105.204,0.44434892,1.0205e-08
105.205,0.44038774,1.02112e-08
105.206,0.43302454,1.02104e-08
105.206,0.4242108,1.02035e-08
105.207,0.41617641,1.01917e-08
105.208,0.41019217,1.01764e-08
105.209,0.40666977,1.01586e-08
105.211,0.40617765,1.01413e-08
105.212,0.41079077,1.01326e-08
105.214,0.42654992,1.01546e-08
105.214,0.43606367,1.01736e-08
105.215,0.44334751,1.01949e-08
105.216,0.44463641,1.02091e-08
105.217,0.44089638,1.02163e-08
105.217,0.43362345,1.02157e-08
105.218,0.42494061,1.02089e-08
105.219,0.41697663,1.01974e-08
105.22,0.41089555,1.01822e-08
105.221,0.40702205,1.01642e-08
105.222,0.40573321,1.01456e-08
105.224,0.40852543,1.01324e-08
105.225,0.42069752,1.01418e-08
105.226,0.43199505,1.01602e-08
105.227,0.44120908,1.01811e-08
105.227,0.44502019,1.01977e-08
105.228,0.4436392,1.02083e-08
105.229,0.43795114,1.02116e-08
105.23,0.42978954,1.02083e-08
105.23,0.42121832,1.01996e-08
105.231,0.41402799,1.01866e-08
105.232,0.4090609,1.01705e-08
105.233,0.40660373,1.01526e-08
105.235,0.40759079,1.01371e-08
105.236,0.41513387,1.0136e-08
105.238,0.42850909,1.01576e-08
105.238,0.43795117,1.01781e-08
105.239,0.44380278,1.01976e-08
105.24,0.4440615,1.02101e-08
105.24,0.43960229,1.02155e-08
105.241,0.43206493,1.02138e-08
105.242,0.42338076,1.02063e-08
105.243,0.41540291,1.01945e-08
105.244,0.40905545,1.01792e-08
105.245,0.404801,1.01616e-08
105.246,0.40348246,1.01444e-08
105.248,0.40746394,1.01356e-08
105.249,0.42276562,1.01568e-08
105.25,0.43247128,1.01749e-08
105.251,0.4404694,1.0194e-08
105.251,0.4429706,1.02061e-08
105.252,0.44076463,1.02128e-08
105.253,0.43490625,1.02131e-08
105.253,0.42689406,1.02077e-08
105.254,0.41865685,1.01969e-08
105.255,0.4118219,1.01819e-08
105.256,0.40734558,1.01638e-08
105.258,0.40598187,1.01449e-08
105.259,0.40914078,1.01314e-08
105.261,0.42166647,1.0142e-08
105.261,0.43258154,1.01619e-08
105.262,0.4410516,1.0184e-08
105.263,0.44400211,1.02002e-08
105.264,0.44184411,1.02094e-08
105.264,0.43573282,1.02109e-08
105.265,0.42765922,1.02059e-08
105.266,0.41956259,1.01956e-08
105.267,0.41291781,1.01814e-08
105.268,0.40833266,1.01639e-08
105.269,0.40603976,1.01444e-08
105.27,0.40695731,1.01273e-08
105.272,0.41438828,1.01241e-08
105.273,0.42783258,1.01438e-08
105.274,0.43735585,1.01627e-08
105.274,0.44342383,1.0181e-08
105.275,0.44396696,1.01927e-08
105.276,0.43977746,1.01975e-08
105.276,0.4324249,1.0195e-08
105.277,0.42387223,1.01867e-08
105.278,0.41610418,1.01736e-08
105.279,0.41031451,1.01568e-08
105.28,0.40703303,1.01376e-08
105.281,0.40689009,1.01187e-08
105.283,0.41181317,1.01084e-08
105.284,0.42762429,1.01298e-08
105.285,0.43693761,1.01493e-08
105.286,0.44373728,1.01704e-08
105.287,0.44442806,1.01837e-08
105.287,0.44014023,1.01895e-08
105.288,0.43258503,1.01876e-08
105.289,0.42396534,1.01797e-08
105.29,0.41626525,1.01671e-08
105.291,0.4104674,1.01508e-08
105.292,0.40686694,1.01318e-08
105.293,0.40580637,1.01122e-08
105.294,0.40874459,1.00985e-08
105.296,0.42085629,1.01084e-08
105.297,0.43163647,1.01264e-08
105.298,0.44050242,1.01469e-08
105.298,0.44397913,1.01624e-08
105.299,0.44228771,1.01716e-08
105.3,0.43644114,1.01734e-08
105.3,0.42834014,1.01686e-08
105.301,0.4200108,1.01584e-08
105.302,0.41312442,1.0144e-08
105.303,0.40839246,1.01263e-08
105.304,0.40608242,1.01067e-08
105.306,0.40702847,1.00895e-08
105.307,0.41442633,1.00863e-08
105.308,0.42768872,1.01057e-08
105.309,0.43717741,1.01248e-08
105.31,0.44317276,1.01433e-08
105.31,0.44364664,1.01554e-08
105.311,0.43935271,1.01604e-08
105.312,0.43189271,1.01581e-08
105.313,0.42332437,1.01498e-08
105.313,0.41570704,1.01369e-08
105.314,0.41011197,1.01204e-08
105.316,0.40688662,1.01016e-08
105.317,0.40654618,1.00832e-08
105.318,0.41109576,1.00736e-08
105.32,0.42647113,1.00943e-08
105.321,0.43583281,1.01126e-08
105.321,0.44299098,1.01328e-08
105.322,0.44423657,1.01458e-08
105.323,0.44053948,1.0152e-08
105.323,0.43343541,1.01507e-08
105.324,0.42497231,1.01434e-08
105.325,0.41714647,1.01314e-08
105.326,0.41113101,1.01157e-08
105.327,0.40731575,1.00972e-08
105.328,0.40614872,1.00781e-08
105.33,0.40938475,1.00651e-08
105.331,0.42230759,1.00771e-08
105.332,0.43329445,1.00965e-08
105.333,0.44212661,1.01188e-08
105.334,0.44524206,1.01356e-08
105.334,0.44306512,1.01454e-08
105.335,0.43673474,1.01474e-08
105.336,0.42830316,1.01426e-08
105.337,0.41996263,1.01325e-08
105.337,0.41327116,1.01184e-08
105.338,0.4087613,1.01013e-08
105.34,0.40674038,1.00824e-08
105.341,0.40818869,1.00664e-08
105.343,0.41641646,1.00658e-08
105.344,0.42974699,1.00876e-08
105.344,0.43887604,1.01088e-08
105.345,0.44410087,1.01284e-08
105.346,0.44375851,1.01407e-08
105.347,0.43884588,1.01454e-08
105.347,0.43116705,1.0143e-08
105.348,0.42274549,1.0135e-08
105.349,0.41539152,1.01226e-08
105.35,0.4099555,1.0107e-08
105.351,0.40681965,1.00892e-08
105.352,0.40648707,1.00722e-08
105.354,0.41132811,1.00642e-08
105.355,0.42681465,1.00857e-08
105.356,0.43661827,1.01046e-08
105.357,0.44410519,1.01257e-08
105.357,0.4455227,1.01399e-08
105.358,0.44180941,1.01472e-08
105.359,0.4344462,1.01467e-08
105.36,0.42558205,1.014e-08
105.36,0.41743036,1.01284e-08
105.361,0.41121177,1.01133e-08
105.362,0.40728561,1.00955e-08
105.364,0.40605313,1.00774e-08
105.365,0.40908464,1.00655e-08
105.367,0.42175101,1.00784e-08
105.368,0.43266573,1.00979e-08
105.368,0.44161927,1.01198e-08
105.369,0.44503416,1.01361e-08
105.37,0.44329389,1.01461e-08
105.37,0.43745984,1.01488e-08
105.371,0.42938418,1.01451e-08
105.372,0.42103687,1.01362e-08
105.373,0.41402888,1.01231e-08
105.374,0.40910636,1.01069e-08
105.375,0.4066143,1.00891e-08
105.376,0.40752194,1.0074e-08
105.378,0.41533361,1.00736e-08
105.379,0.42878598,1.00944e-08
105.38,0.43851203,1.01143e-08
105.381,0.44460968,1.01337e-08
105.381,0.44496303,1.01467e-08
105.382,0.44040839,1.01526e-08
105.383,0.4325863,1.01512e-08
105.383,0.42364341,1.01438e-08
105.384,0.41576455,1.01317e-08
105.385,0.41000458,1.01161e-08
105.386,0.40665967,1.00983e-08
105.388,0.40633083,1.00812e-08
105.389,0.41124282,1.00735e-08
105.391,0.42681386,1.00961e-08
105.391,0.43637221,1.01153e-08
105.392,0.44377486,1.01355e-08
105.393,0.44540294,1.01488e-08
105.393,0.44210221,1.01559e-08
105.394,0.4352137,1.01562e-08
105.395,0.42651337,1.01505e-08
105.396,0.41803901,1.01397e-08
105.397,0.41134858,1.0125e-08
105.398,0.40714629,1.01075e-08
105.399,0.40590048,1.00895e-08
105.4,0.40919086,1.00775e-08
105.402,0.42229197,1.00897e-08
105.403,0.43335345,1.01092e-08
105.404,0.44229448,1.01319e-08
105.404,0.44541338,1.01489e-08
105.405,0.44319067,1.0159e-08
105.406,0.43676867,1.0161e-08
105.406,0.42825923,1.01565e-08
105.407,0.41984459,1.01467e-08
105.408,0.41308393,1.01329e-08
105.409,0.40852846,1.0116e-08
105.41,0.40664431,1.00975e-08
105.412,0.40835972,1.00815e-08
105.413,0.41672551,1.00806e-08
105.414,0.43069186,1.01028e-08
105.415,0.44007925,1.01245e-08
105.416,0.44548338,1.01449e-08
105.417,0.44511608,1.01579e-08
105.417,0.43997907,1.01631e-08
105.418,0.4319398,1.01609e-08
105.419,0.42321889,1.01528e-08
105.42,0.41577746,1.01404e-08
105.421,0.41045507,1.01248e-08
105.422,0.40745048,1.0107e-08
105.423,0.40720898,1.00901e-08
105.424,0.41175263,1.00825e-08
105.426,0.42653733,1.01052e-08
105.427,0.43570163,1.01246e-08
105.427,0.44260593,1.01456e-08
105.428,0.44373139,1.01591e-08
105.429,0.44003749,1.01656e-08
105.43,0.43306018,1.01647e-08
105.43,0.42482176,1.01578e-08
105.431,0.41726041,1.01463e-08
105.432,0.41146856,1.01311e-08
105.433,0.40786067,1.01134e-08
105.434,0.40678047,1.00953e-08
105.436,0.40974898,1.00832e-08
105.437,0.42214787,1.00953e-08
105.438,0.43301286,1.01145e-08
105.439,0.44193639,1.01364e-08
105.44,0.44533548,1.01527e-08
105.44,0.44357764,1.01623e-08
105.441,0.43772005,1.01644e-08
105.442,0.42970089,1.01598e-08
105.443,0.42154005,1.015e-08
105.444,0.4147406,1.01361e-08
105.445,0.40988257,1.01189e-08
105.446,0.40735699,1.01e-08
105.447,0.40829657,1.00842e-08
105.449,0.41615808,1.0084e-08
105.45,0.42928193,1.01053e-08
105.451,0.43855544,1.01256e-08
105.451,0.44412188,1.01444e-08
105.452,0.44424861,1.01565e-08
105.453,0.43976592,1.01614e-08
105.453,0.4323475,1.01594e-08
105.454,0.42396375,1.01515e-08
105.455,0.41660625,1.01392e-08
105.456,0.4112913,1.01233e-08
105.457,0.40828316,1.01051e-08
105.458,0.40815965,1.00876e-08
105.46,0.41321181,1.00795e-08
105.461,0.42857687,1.01015e-08
105.462,0.43789638,1.01206e-08
105.463,0.44476278,1.01412e-08
105.463,0.445737,1.01546e-08
105.464,0.44174031,1.0161e-08
105.465,0.43430316,1.01599e-08
105.466,0.42556818,1.01527e-08
105.466,0.41762079,1.01408e-08
105.467,0.41160205,1.01254e-08
105.469,0.40791845,1.01074e-08
105.47,0.4068545,1.0089e-08
105.471,0.40992178,1.00767e-08
105.473,0.42240922,1.00889e-08
105.474,0.43322518,1.01081e-08
105.474,0.44203739,1.01302e-08
105.475,0.4451731,1.01467e-08
105.476,0.44306487,1.01563e-08
105.476,0.43680942,1.01582e-08
105.477,0.42845677,1.01535e-08
105.478,0.42013363,1.01435e-08
105.479,0.41347357,1.01294e-08
105.48,0.40908372,1.01123e-08
105.481,0.40709696,1.00935e-08
105.482,0.40835624,1.00774e-08
105.484,0.41623494,1.00764e-08
105.485,0.42944317,1.00969e-08
105.486,0.4389084,1.01169e-08
105.487,0.44463346,1.01356e-08
105.487,0.44473894,1.01475e-08
105.488,0.44012437,1.01523e-08
105.489,0.43250988,1.01501e-08
105.489,0.42395401,1.0142e-08
105.49,0.41647709,1.01293e-08
105.491,0.41108384,1.01131e-08
105.492,0.40807003,1.00947e-08
105.494,0.40791896,1.00771e-08
105.495,0.41270201,1.00691e-08
105.497,0.42745914,1.00905e-08
105.497,0.43686462,1.01089e-08
105.498,0.44405134,1.01287e-08
105.499,0.44542606,1.01418e-08
105.5,0.44177411,1.01482e-08
105.5,0.43452114,1.01473e-08
105.501,0.42572816,1.01402e-08
105.502,0.41759691,1.01281e-08
105.503,0.41145346,1.01123e-08
105.504,0.40778375,1.00938e-08
105.505,0.40687896,1.00748e-08
105.507,0.41013852,1.00624e-08
105.508,0.42290659,1.00758e-08
105.509,0.43311209,1.00947e-08
105.51,0.44151498,1.01166e-08
105.51,0.44427834,1.01323e-08
105.511,0.44202505,1.01411e-08
105.512,0.4359063,1.01424e-08
105.513,0.4278765,1.01373e-08
105.513,0.41991279,1.01269e-08
105.514,0.41346595,1.01124e-08
105.515,0.40903316,1.00947e-08
105.517,0.40694447,1.00751e-08
105.518,0.40831617,1.00583e-08
105.519,0.41655828,1.00573e-08
105.521,0.42960719,1.00789e-08
105.521,0.43849418,1.00994e-08
105.522,0.44354036,1.01183e-08
105.523,0.44313459,1.01298e-08
105.523,0.43825839,1.0134e-08
105.524,0.43070367,1.01311e-08
105.525,0.42243978,1.01226e-08
105.526,0.41525032,1.01097e-08
105.527,0.40996812,1.00934e-08
105.528,0.40684747,1.00748e-08
105.529,0.4066168,1.0057e-08
105.531,0.41177945,1.00491e-08
105.532,0.4270366,1.00705e-08
105.533,0.43653396,1.00894e-08
105.534,0.44350323,1.01096e-08
105.534,0.44458323,1.01226e-08
105.535,0.4407409,1.01286e-08
105.536,0.4335137,1.01272e-08
105.536,0.42496677,1.01198e-08
105.537,0.41711665,1.01077e-08
105.538,0.41108864,1.00921e-08
105.539,0.40734456,1.00738e-08
105.541,0.40628306,1.00553e-08
105.542,0.40958789,1.00433e-08
105.544,0.42265463,1.00573e-08
105.544,0.43318113,1.00766e-08
105.545,0.44180804,1.00989e-08
105.546,0.4446383,1.01151e-08
105.547,0.44226832,1.01245e-08
105.547,0.43583854,1.0126e-08
105.548,0.42739083,1.01209e-08
105.549,0.41908718,1.01105e-08
105.55,0.41245517,1.00962e-08
105.551,0.40807756,1.00788e-08
105.552,0.40614637,1.00597e-08
105.553,0.40758161,1.00434e-08
105.555,0.41569124,1.00427e-08
105.556,0.42899803,1.00645e-08
105.557,0.43815208,1.00855e-08
105.557,0.44347689,1.01049e-08
105.558,0.44325481,1.01169e-08
105.559,0.43843031,1.01215e-08
105.559,0.43079443,1.0119e-08
105.56,0.4223948,1.01108e-08
105.561,0.41512112,1.00982e-08
105.562,0.40985554,1.00822e-08
105.563,0.40688614,1.00639e-08
105.565,0.40677158,1.00466e-08
105.566,0.41166938,1.00389e-08
105.567,0.4267105,1.00612e-08
105.568,0.43603122,1.00806e-08
105.569,0.44288395,1.01014e-08
105.57,0.44380358,1.01148e-08
105.57,0.43981646,1.01211e-08
105.571,0.43253179,1.012e-08
105.572,0.42403655,1.01129e-08
105.573,0.416373,1.0101e-08
105.574,0.41063945,1.00855e-08
105.575,0.4071718,1.00674e-08
105.576,0.4063101,1.0049e-08
105.577,0.40957579,1.00373e-08
105.579,0.42238228,1.0051e-08
105.58,0.43273367,1.00705e-08
105.581,0.44113738,1.00929e-08
105.581,0.44385645,1.01091e-08
105.582,0.44148608,1.01184e-08
105.583,0.43516792,1.01199e-08
105.583,0.42691906,1.01148e-08
105.584,0.41878538,1.01046e-08
105.585,0.41221251,1.00905e-08
105.586,0.40776109,1.00734e-08
105.587,0.40562486,1.00548e-08
105.589,0.40676269,1.0039e-08
105.59,0.4146151,1.00385e-08
105.591,0.42778628,1.00596e-08
105.592,0.43711709,1.00797e-08
105.593,0.44277069,1.00986e-08
105.593,0.44294233,1.01108e-08
105.594,0.43842054,1.01157e-08
105.595,0.43089926,1.01135e-08
105.596,0.42243526,1.01054e-08
105.596,0.41505152,1.00929e-08
105.597,0.40975432,1.00768e-08
105.599,0.40681745,1.00585e-08
105.6,0.40680314,1.00411e-08
105.601,0.41191329,1.00334e-08
105.603,0.42711979,1.00554e-08
105.604,0.43655391,1.00746e-08
105.604,0.44342395,1.00955e-08
105.605,0.44421429,1.01089e-08
105.606,0.43996214,1.01152e-08
105.606,0.43234715,1.01139e-08
105.607,0.42361488,1.01065e-08
105.608,0.4158786,1.00944e-08
105.609,0.41022094,1.00787e-08
105.61,0.40689572,1.00604e-08
105.611,0.40614355,1.00421e-08
105.613,0.409389,1.00306e-08
105.614,0.42186096,1.00447e-08
105.615,0.43200454,1.00639e-08
105.616,0.44042556,1.00858e-08
105.617,0.44332139,1.01014e-08
105.617,0.44125981,1.01104e-08
105.618,0.43530732,1.01121e-08
105.619,0.42733523,1.01074e-08
105.619,0.41927724,1.00975e-08
105.62,0.41263068,1.00836e-08
105.621,0.40803638,1.00666e-08
105.623,0.40579707,1.00478e-08
105.624,0.40681086,1.00318e-08
105.625,0.4143705,1.00306e-08
105.627,0.42768855,1.00515e-08
105.627,0.43701083,1.00716e-08
105.628,0.44272861,1.00905e-08
105.629,0.44288969,1.01025e-08
105.629,0.43841632,1.01074e-08
105.63,0.43098744,1.01052e-08
105.631,0.42259409,1.00972e-08
105.632,0.41515793,1.00846e-08
105.633,0.40965767,1.00686e-08
105.634,0.40639985,1.00501e-08
105.635,0.40604832,1.00325e-08
105.637,0.41090747,1.00244e-08
105.638,0.42627153,1.00463e-08
105.639,0.43570695,1.00653e-08
105.64,0.44279485,1.00859e-08
105.64,0.44400544,1.00994e-08
105.641,0.44029362,1.01058e-08
105.642,0.43316695,1.01047e-08
105.642,0.42465525,1.00975e-08
105.643,0.41678498,1.00856e-08
105.644,0.41074395,1.007e-08
105.645,0.40692239,1.00517e-08
105.647,0.40579101,1.00331e-08
105.648,0.40897815,1.00209e-08
105.65,0.42180232,1.0034e-08
105.65,0.43238819,1.00541e-08
105.651,0.44082899,1.00766e-08
105.652,0.44369735,1.0093e-08
105.653,0.44153374,1.01024e-08
105.653,0.43547041,1.01042e-08
105.654,0.42745287,1.00995e-08
105.655,0.41941875,1.00897e-08
105.656,0.4128202,1.00759e-08
105.657,0.40826732,1.00591e-08
105.658,0.40602753,1.00407e-08
105.659,0.40706727,1.00252e-08
105.661,0.41477936,1.00248e-08
105.662,0.42791252,1.00457e-08
105.663,0.43726828,1.00658e-08
105.663,0.44292066,1.00845e-08
105.664,0.4430973,1.00966e-08
105.665,0.43860551,1.01015e-08
105.666,0.43111743,1.00993e-08
105.666,0.42266093,1.00914e-08
105.667,0.41522066,1.0079e-08
105.668,0.40979571,1.00632e-08
105.669,0.40669849,1.00452e-08
105.671,0.40661298,1.00283e-08
105.672,0.41183273,1.00215e-08
105.674,0.42683239,1.00442e-08
105.674,0.43630684,1.0064e-08
105.675,0.44323203,1.0085e-08
105.676,0.44417233,1.00986e-08
105.676,0.4401743,1.0105e-08
105.677,0.4328509,1.0104e-08
105.678,0.42433029,1.00971e-08
105.679,0.41662961,1.00855e-08
105.68,0.41085511,1.00704e-08
105.681,0.40739462,1.00527e-08
105.682,0.40657445,1.00351e-08
105.683,0.40994385,1.00245e-08
105.685,0.42304402,1.00403e-08
105.686,0.43329356,1.00597e-08
105.687,0.44181317,1.00821e-08
105.687,0.44455155,1.00981e-08
105.688,0.44222112,1.01073e-08
105.689,0.43594349,1.01091e-08
105.689,0.4276863,1.01045e-08
105.69,0.41948761,1.00947e-08
105.691,0.41281481,1.0081e-08
105.692,0.40824949,1.00643e-08
105.693,0.40606602,1.00461e-08
105.695,0.40722115,1.00312e-08
105.696,0.41504431,1.00323e-08
105.697,0.42777767,1.00544e-08
105.698,0.43699158,1.00751e-08
105.699,0.44261364,1.00941e-08
105.699,0.44292401,1.01062e-08
105.7,0.43868634,1.01115e-08
105.701,0.43148776,1.01099e-08
105.702,0.42323812,1.01025e-08
105.703,0.41587345,1.00907e-08
105.704,0.41044238,1.00755e-08
105.705,0.40740008,1.00582e-08
105.706,0.40727795,1.00421e-08
105.707,0.41225479,1.0036e-08
105.709,0.42695885,1.00585e-08
105.71,0.43633778,1.00776e-08
105.71,0.4433061,1.00981e-08
105.711,0.44450355,1.01119e-08
105.712,0.44076416,1.01187e-08
105.712,0.43354834,1.01182e-08
105.713,0.42492965,1.01115e-08
105.714,0.41700487,1.01002e-08
105.715,0.41094041,1.00854e-08
105.716,0.40711843,1.00682e-08
105.717,0.4060604,1.0051e-08
105.719,0.40960346,1.00411e-08
105.72,0.42333459,1.00584e-08
105.721,0.43367929,1.00783e-08
105.722,0.44221592,1.01013e-08
105.723,0.44484153,1.01174e-08
105.723,0.44243239,1.01268e-08
105.724,0.43613063,1.01286e-08
105.725,0.42788492,1.01241e-08
105.726,0.41965827,1.01145e-08
105.726,0.4129208,1.0101e-08
105.727,0.40826468,1.00845e-08
105.729,0.40596605,1.00665e-08
105.73,0.4069878,1.00516e-08
105.732,0.41474432,1.0052e-08
105.733,0.4280061,1.0074e-08
105.733,0.43754795,1.00946e-08
105.734,0.44353585,1.01138e-08
105.735,0.4441117,1.01264e-08
105.736,0.44001105,1.01321e-08
105.736,0.43275826,1.0131e-08
105.737,0.42424692,1.0124e-08
105.738,0.4165616,1.01125e-08
105.739,0.41082277,1.00975e-08
105.74,0.40743878,1.00802e-08
105.741,0.40712877,1.00639e-08
105.743,0.41216054,1.00578e-08
105.744,0.42719073,1.00819e-08
105.745,0.43635405,1.01021e-08
105.746,0.44305591,1.01234e-08
105.746,0.44400534,1.01372e-08
105.747,0.44020799,1.01437e-08
105.748,0.43324153,1.01429e-08
105.749,0.42503935,1.01364e-08
105.749,0.41745205,1.01254e-08
105.75,0.41152929,1.01109e-08
105.751,0.40771394,1.0094e-08
105.753,0.406489,1.00768e-08
105.754,0.40944268,1.00661e-08
105.756,0.42194325,1.00804e-08
105.757,0.43250058,1.01003e-08
105.757,0.44110572,1.01228e-08
105.758,0.44413054,1.01392e-08
105.759,0.44208611,1.01488e-08
105.759,0.43606368,1.0151e-08
105.76,0.42803142,1.01468e-08
105.761,0.41997801,1.01375e-08
105.762,0.41338802,1.01244e-08
105.763,0.40886527,1.01082e-08
105.764,0.40668439,1.00906e-08
105.765,0.40772646,1.00756e-08
105.767,0.41519282,1.00752e-08
105.768,0.42861263,1.00971e-08
105.769,0.43812016,1.01175e-08
105.77,0.44409951,1.01371e-08
105.77,0.44439439,1.01499e-08
105.771,0.43989681,1.01556e-08
105.772,0.43229321,1.01541e-08
105.772,0.42367043,1.01468e-08
105.773,0.41613014,1.01349e-08
105.774,0.41068797,1.01196e-08
105.775,0.40763786,1.01021e-08
105.777,0.40746554,1.00857e-08
105.778,0.41226866,1.00791e-08
105.78,0.42701648,1.0102e-08
105.78,0.43637054,1.01213e-08
105.781,0.44342941,1.01421e-08
105.782,0.44476228,1.01558e-08
105.782,0.44122577,1.01627e-08
105.783,0.43423879,1.01622e-08
105.784,0.42577013,1.01555e-08
105.785,0.41783127,1.01441e-08
105.786,0.41167097,1.01291e-08
105.787,0.40770496,1.01113e-08
105.788,0.40646838,1.00933e-08
105.789,0.40976679,1.00817e-08
105.791,0.42305868,1.00957e-08
105.792,0.43384286,1.0115e-08
105.793,0.44261274,1.01374e-08
105.793,0.44557265,1.01536e-08
105.794,0.44336693,1.0163e-08
105.795,0.43709762,1.01648e-08
105.795,0.42874139,1.016e-08
105.796,0.42035547,1.015e-08
105.797,0.41349988,1.0136e-08
105.798,0.40881052,1.01189e-08
105.799,0.40663944,1.01002e-08
105.801,0.40802158,1.00848e-08
105.802,0.41611313,1.0085e-08
105.803,0.42912192,1.01067e-08
105.804,0.43835825,1.01277e-08
105.805,0.44379765,1.01469e-08
105.806,0.44381333,1.01588e-08
105.806,0.43930844,1.01635e-08
105.807,0.4319392,1.0161e-08
105.808,0.42366163,1.01528e-08
105.809,0.41633408,1.014e-08
105.81,0.41088758,1.01237e-08
105.811,0.40762767,1.01049e-08
105.812,0.40731765,1.00871e-08
105.814,0.41240846,1.00793e-08
105.815,0.42746443,1.01006e-08
105.816,0.43690418,1.01193e-08
105.816,0.44386774,1.01393e-08
105.817,0.44500111,1.01524e-08
105.818,0.44121582,1.01583e-08
105.818,0.43401504,1.01568e-08
105.819,0.42546088,1.01491e-08
105.82,0.41757543,1.01366e-08
105.821,0.41154449,1.01204e-08
105.822,0.40782151,1.01016e-08
105.823,0.40680957,1.00826e-08
105.825,0.41016759,1.00705e-08
105.826,0.42341149,1.00845e-08
105.827,0.43361203,1.01029e-08
105.828,0.44211077,1.01243e-08
105.829,0.44482776,1.01391e-08
105.829,0.44257946,1.01473e-08
