time_s,conversion,wallFlux
0.700632,0.34683149,8.57156e-09
0.701693,0.36153373,8.59369e-09
0.702458,0.37215402,8.61724e-09
0.703189,0.37778139,8.63886e-09
0.703872,0.37710461,8.65282e-09
0.704554,0.37133064,8.65849e-09
0.705257,0.36252253,8.65652e-09
0.706033,0.35299796,8.64852e-09
0.7069,0.34475442,8.63587e-09
0.70788,0.33869587,8.61955e-09
0.709,0.33513179,8.60062e-09
0.710282,0.3347269,8.58169e-09
0.711723,0.33959652,8.57082e-09
0.713324,0.35656398,8.59115e-09
0.714054,0.36747607,8.61233e-09
0.714833,0.37598878,8.63674e-09
0.715506,0.37761029,8.65312e-09
0.716183,0.37368557,8.66184e-09
0.71686,0.36592827,8.6624e-09
0.71759,0.35661015,8.65648e-09
0.718404,0.34783261,8.64548e-09
0.719318,0.34086334,8.63048e-09
0.720358,0.33605168,8.6122e-09
0.721558,0.33362131,8.59176e-09
0.722916,0.33468929,8.57345e-09
0.724439,0.34305834,8.56898e-09
0.72568,0.35917891,8.5902e-09
0.726423,0.37023379,8.61158e-09
0.727173,0.37745991,8.63375e-09
0.72785,0.37809877,8.64885e-09
0.728532,0.37323743,8.65632e-09
0.729226,0.36476823,8.65589e-09
0.729985,0.35508266,8.64912e-09
0.730831,0.34644498,8.63741e-09
0.731786,0.34003732,8.62183e-09
0.732876,0.33612966,8.60333e-09
0.734124,0.33508018,8.58391e-09
0.735531,0.33853563,8.57e-09
0.737096,0.35190134,8.57984e-09
0.737984,0.36437341,8.60119e-09
0.738769,0.37413391,8.62504e-09
0.739473,0.37805248,8.64399e-09
0.740156,0.37614873,8.65573e-09
0.740837,0.36966573,8.65946e-09
0.741549,0.3607457,8.65619e-09
0.742341,0.35151723,8.64731e-09
0.74323,0.34382447,8.63402e-09
0.744237,0.33842922,8.61723e-09
0.745394,0.33550597,8.59797e-09
0.746713,0.33576932,8.57961e-09
0.748195,0.34215225,8.57224e-09
0.749594,0.35844529,8.59397e-09
0.750324,0.36897014,8.61527e-09
0.751082,0.37634602,8.63798e-09
0.751755,0.37710527,8.65293e-09
0.752433,0.37249118,8.66025e-09
0.753119,0.36440293,8.6598e-09
0.753865,0.35513016,8.65311e-09
0.754697,0.34674636,8.64159e-09
0.755633,0.34038218,8.62617e-09
0.7567,0.33627454,8.60767e-09
0.757929,0.33466276,8.58761e-09
0.75932,0.33694709,8.57125e-09
0.760873,0.34788185,8.57362e-09
0.761912,0.3622833,8.59501e-09
0.762678,0.3731447,8.61803e-09
0.763406,0.37898359,8.63927e-09
0.764088,0.37837982,8.65317e-09
0.76477,0.37252286,8.65899e-09
0.765474,0.36352276,8.65707e-09
0.766253,0.35373267,8.64898e-09
0.767125,0.3452626,8.63613e-09
0.768108,0.33901697,8.61971e-09
0.769234,0.33533401,8.60064e-09
0.770523,0.33505597,8.58179e-09
0.771975,0.34045518,8.57168e-09
0.773559,0.35829072,8.59364e-09
0.774273,0.36921487,8.6143e-09
0.775041,0.37763244,8.63817e-09
0.77571,0.37918373,8.65449e-09
0.776386,0.37504792,8.66321e-09
0.777066,0.36690091,8.66362e-09
0.777804,0.35709364,8.65736e-09
0.778627,0.34800259,8.64596e-09
0.779553,0.34093566,8.63054e-09
0.780608,0.33625018,8.61188e-09
0.78182,0.33422676,8.59127e-09
0.783192,0.33600221,8.57354e-09
0.78473,0.34556917,8.57248e-09
0.785887,0.36041489,8.59564e-09
0.786641,0.37071858,8.61886e-09
0.787384,0.37679758,8.64109e-09
0.788066,0.37660816,8.65549e-09
0.788749,0.37133721,8.66189e-09
0.789447,0.36299526,8.66068e-09
0.790212,0.3537383,8.65346e-09
0.791069,0.34552068,8.6415e-09
0.792036,0.33932677,8.62575e-09
0.793142,0.33542387,8.60716e-09
0.794411,0.33440388,8.5882e-09
0.795839,0.33847947,8.57622e-09
0.797421,0.35391453,8.59183e-09
0.798207,0.36574721,8.61196e-09
0.798998,0.37553551,8.63551e-09
0.799679,0.37874181,8.6526e-09
0.800363,0.37616409,8.663e-09
0.801038,0.36914947,8.66543e-09
0.801756,0.35982041,8.66112e-09
0.802555,0.35043912,8.65122e-09
0.803453,0.34271988,8.63693e-09
0.804471,0.33743063,8.61912e-09
0.805642,0.33485259,8.59896e-09
0.806973,0.33575548,8.57988e-09
0.808469,0.34299357,8.57236e-09
0.809857,0.35995714,8.59482e-09
0.810589,0.37080335,8.61725e-09
0.811349,0.37829774,8.64154e-09
0.812023,0.37894598,8.65764e-09
0.812702,0.37404255,8.66571e-09
0.813388,0.36549306,8.66554e-09
0.814134,0.35571785,8.65887e-09
0.814968,0.34698272,8.64718e-09
0.815907,0.34047735,8.63154e-09
0.816977,0.33642375,8.6128e-09
0.818206,0.33502465,8.59251e-09
0.819593,0.33759858,8.5761e-09
0.821135,0.34864254,8.57905e-09
0.822163,0.3624154,8.60103e-09
0.822933,0.37253341,8.62434e-09
0.823659,0.3776442,8.64496e-09
0.824342,0.37670496,8.6582e-09
0.825026,0.37088654,8.66347e-09
0.825731,0.36225252,8.66143e-09
0.826513,0.35292844,8.65355e-09
0.827385,0.34484968,8.64113e-09
0.828371,0.33891216,8.62502e-09
0.8295,0.33541365,8.60629e-09
0.830792,0.33495517,8.5878e-09
0.832238,0.33991141,8.57802e-09
0.833791,0.35681651,8.59866e-09
0.834514,0.36763696,8.61887e-09
0.83528,0.37597991,8.64189e-09
0.835952,0.37763879,8.65773e-09
0.836628,0.37370958,8.66609e-09
0.837308,0.36587908,8.66647e-09
0.838044,0.35643109,8.66033e-09
0.838867,0.34753169,8.64911e-09
0.839793,0.34049875,8.63387e-09
0.840847,0.33574256,8.6154e-09
0.842061,0.33352291,8.59503e-09
0.843435,0.3350335,8.57745e-09
0.84497,0.34437284,8.57571e-09
0.846127,0.35976821,8.59735e-09
0.846881,0.37069547,8.61935e-09
0.847624,0.3773935,8.64108e-09
0.848305,0.37766252,8.65572e-09
0.848988,0.37256471,8.66266e-09
0.849684,0.36408515,8.66184e-09
0.850447,0.35455773,8.65482e-09
0.851297,0.34618836,8.64298e-09
0.852256,0.34003618,8.6273e-09
0.85335,0.33636351,8.60881e-09
0.854604,0.3355914,8.58962e-09
0.856015,0.33932189,8.5761e-09
0.85758,0.35304601,8.58675e-09
0.858454,0.36570468,8.60826e-09
0.859236,0.37546504,8.63239e-09
0.859936,0.37900569,8.65135e-09
0.86062,0.37657418,8.66309e-09
0.8613,0.36953939,8.6666e-09
0.862015,0.3601747,8.66305e-09
0.862812,0.35074991,8.65388e-09
0.863703,0.34311087,8.64037e-09
0.864713,0.33791678,8.62341e-09
0.865869,0.33526872,8.60412e-09
0.867184,0.33569553,8.58589e-09
0.86866,0.34191017,8.57826e-09
0.870072,0.35809548,8.59935e-09
0.870806,0.36885333,8.62044e-09
0.87157,0.37661537,8.64333e-09
0.872246,0.37766148,8.65863e-09
0.872926,0.37321085,8.66644e-09
0.873609,0.36512492,8.66644e-09
0.874353,0.3556761,8.66025e-09
0.875185,0.34698954,8.64904e-09
0.876123,0.340362,8.6338e-09
0.877191,0.33618247,8.61552e-09
0.878419,0.33481067,8.59578e-09
0.879801,0.33741044,8.57979e-09
0.881342,0.34836152,8.58266e-09
0.882383,0.36251304,8.60523e-09
0.883146,0.37268768,8.62866e-09
0.883872,0.37777056,8.64949e-09
0.884555,0.37671238,8.66273e-09
0.885238,0.37076301,8.66786e-09
0.885942,0.36205952,8.6656e-09
0.886724,0.35274026,8.65749e-09
0.887595,0.34477615,8.64486e-09
0.888581,0.33896737,8.62858e-09
0.889706,0.33553005,8.60973e-09
0.890989,0.33509912,8.59102e-09
0.892423,0.34006429,8.58043e-09
0.894029,0.35769315,8.60112e-09
0.894745,0.36864864,8.6215e-09
0.895513,0.37713784,8.64506e-09
0.896183,0.3787279,8.66114e-09
0.896862,0.37457945,8.66975e-09
0.897545,0.36639614,8.67012e-09
0.898282,0.35665061,8.66391e-09
0.899102,0.34767684,8.65266e-09
0.900028,0.34081162,8.63741e-09
0.90108,0.33648078,8.61902e-09
0.902286,0.33468629,8.59889e-09
0.903663,0.33637186,8.58122e-09
0.905192,0.34562376,8.57934e-09
0.906348,0.36068658,8.60097e-09
0.907109,0.37147475,8.62319e-09
0.907852,0.3781327,8.64497e-09
0.908535,0.37842243,8.65978e-09
0.909218,0.37342377,8.66699e-09
0.909916,0.3649785,8.6666e-09
0.910679,0.35535073,8.65991e-09
0.91153,0.34669858,8.64827e-09
0.912492,0.34013591,8.63268e-09
0.913586,0.33603926,8.61421e-09
0.914838,0.33488873,8.59488e-09
0.916257,0.33854706,8.58148e-09
0.917837,0.35279796,8.59392e-09
0.918676,0.36479667,8.61531e-09
0.919465,0.3742747,8.63963e-09
0.92016,0.37755046,8.65791e-09
0.920842,0.37510519,8.66891e-09
0.921519,0.36829313,8.67171e-09
0.922232,0.35930291,8.66767e-09
0.923026,0.35026759,8.65818e-09
0.92391,0.34286095,8.64447e-09
0.924911,0.33763642,8.62731e-09
0.926067,0.33472115,8.60763e-09
0.927387,0.33482982,8.58873e-09
0.928869,0.34071363,8.58011e-09
0.930351,0.35762516,8.60214e-09
0.931076,0.36868676,8.6235e-09
0.931842,0.37699589,8.6474e-09
0.932517,0.37852518,8.66385e-09
0.933192,0.37440771,8.67253e-09
0.933873,0.36634892,8.67301e-09
0.934616,0.35664821,8.66683e-09
0.935444,0.34766979,8.6555e-09
0.93638,0.34073905,8.64005e-09
0.93744,0.33628934,8.62148e-09
0.938667,0.33444842,8.60113e-09
0.940061,0.33638928,8.58407e-09
0.941598,0.34648469,8.58421e-09
0.942659,0.36084249,8.60355e-09
0.943424,0.37175836,8.6246e-09
0.944149,0.37799136,8.64454e-09
0.94483,0.37807605,8.65823e-09
0.945511,0.37292625,8.66451e-09
0.94621,0.3644928,8.66342e-09
0.94699,0.35486148,8.65614e-09
0.947859,0.34632694,8.64401e-09
0.948842,0.3400172,8.62807e-09
0.949979,0.33633803,8.60927e-09
0.951262,0.3359859,8.59091e-09
0.952695,0.34096537,8.581e-09
0.954272,0.35777798,8.60196e-09
0.95501,0.36860078,8.62373e-09
0.955785,0.37686448,8.64831e-09
0.956455,0.37833079,8.66471e-09
0.957136,0.37424563,8.6735e-09
0.957816,0.36632404,8.67405e-09
0.958543,0.35696162,8.66815e-09
0.959356,0.34819094,8.65718e-09
0.96028,0.34126238,8.64207e-09
0.961325,0.33671055,8.62385e-09
0.962534,0.33457245,8.60364e-09
0.963921,0.33586497,8.58585e-09
0.96549,0.34497421,8.58442e-09
0.96664,0.3600989,8.60688e-09
0.967382,0.37074557,8.62912e-09
0.968123,0.37725169,8.65091e-09
0.968801,0.37732811,8.66512e-09
0.96948,0.37220438,8.67148e-09
0.970173,0.36385035,8.67029e-09
0.970938,0.3544196,8.66303e-09
0.971793,0.34599735,8.65097e-09
0.972765,0.33958645,8.63494e-09
0.973855,0.33563544,8.61635e-09
0.9751,0.33446308,8.59697e-09
0.976483,0.33773886,8.58306e-09
0.978051,0.35087555,8.59191e-09
0.978965,0.36384479,8.61413e-09
0.979745,0.37370773,8.63848e-09
0.980443,0.37770576,8.65792e-09
0.981117,0.37584852,8.66982e-09
0.981792,0.36941571,8.67348e-09
0.982492,0.36065174,8.67002e-09
0.983288,0.35142161,8.66071e-09
0.984167,0.34375138,8.64711e-09
0.985157,0.33811265,8.63e-09
0.986299,0.33470566,8.61006e-09
0.987544,0.33435972,8.59101e-09
0.988928,0.33875599,8.57863e-09
0.99051,0.353939,8.59187e-09
0.991373,0.36685222,8.61479e-09
0.992157,0.37674654,8.64037e-09
0.99287,0.38026705,8.66089e-09
0.993518,0.37770568,8.67243e-09
0.994166,0.37066876,8.67568e-09
0.994896,0.36071549,8.67153e-09
0.995746,0.35048793,8.66102e-09
0.99681,0.34178886,8.64444e-09
0.997873,0.33727095,8.6273e-09
0.998937,0.33595395,8.61151e-09
1,0.33725107,8.59865e-09
1.00122,0.3416177,8.59046e-09
1.00261,0.35195753,8.59803e-09
1.00364,0.36417132,8.62047e-09
1.00444,0.37286618,8.64369e-09
1.00515,0.37649548,8.66264e-09
1.00583,0.37469911,8.6744e-09
1.00651,0.36858076,8.67823e-09
1.00721,0.36015814,8.67508e-09
1.00798,0.35143608,8.66628e-09
1.00885,0.34413567,8.65301e-09
1.00983,0.33890631,8.63614e-09
1.01096,0.33597811,8.61645e-09
1.01224,0.33596154,8.59671e-09
1.01368,0.34097131,8.58484e-09
1.01529,0.35749433,8.60368e-09
1.01604,0.36848621,8.62533e-09
1.01684,0.37704659,8.65041e-09
1.01751,0.37876464,8.66743e-09
1.01819,0.37487646,8.67692e-09
1.01887,0.3670367,8.67813e-09
1.01959,0.35757248,8.67274e-09
1.02039,0.34863275,8.66227e-09
1.02129,0.34160065,8.64768e-09
1.02231,0.33681368,8.62967e-09
1.02349,0.33452663,8.60938e-09
1.02483,0.33572981,8.59051e-09
1.02634,0.34345557,8.58336e-09
1.0277,0.36056835,8.60518e-09
1.02844,0.37194554,8.62714e-09
1.02919,0.37979874,8.65122e-09
1.02987,0.38051452,8.66743e-09
1.03055,0.3754318,8.6757e-09
1.03123,0.36649997,8.67553e-09
1.03198,0.35624819,8.66866e-09
1.03282,0.34714975,8.6568e-09
1.03376,0.34037332,8.64108e-09
1.03484,0.33610087,8.62232e-09
1.03607,0.33455206,8.60235e-09
1.03747,0.33710862,8.58683e-09
1.03903,0.34861251,8.59173e-09
1.04001,0.3622835,8.6129e-09
1.04078,0.37286885,8.63572e-09
1.0415,0.37820813,8.65566e-09
1.04218,0.37735881,8.66871e-09
1.04286,0.37146705,8.67379e-09
1.04357,0.36263614,8.67169e-09
1.04436,0.35306186,8.66348e-09
1.04523,0.34493175,8.65047e-09
1.04623,0.33943215,8.63377e-09
1.04736,0.33677085,8.61465e-09
1.04866,0.33731042,8.59589e-09
1.05012,0.34339671,8.5861e-09
1.05164,0.36087277,8.60776e-09
1.05236,0.37140992,8.62954e-09
1.05312,0.37884082,8.65375e-09
1.0538,0.37944649,8.6698e-09
1.05447,0.37453724,8.67786e-09
1.05515,0.36598233,8.6777e-09
1.05589,0.35620713,8.6711e-09
1.05672,0.34738832,8.65958e-09
1.05765,0.34061562,8.6441e-09
1.05871,0.33611666,8.6254e-09
1.05993,0.33416071,8.60502e-09
1.06131,0.33614265,8.58802e-09
1.06285,0.34618222,8.58836e-09
1.06396,0.36106013,8.61054e-09
1.06471,0.37178859,8.63354e-09
1.06545,0.37794827,8.65526e-09
1.06613,0.3777372,8.66945e-09
1.06681,0.37235841,8.67566e-09
1.06751,0.36383595,8.67423e-09
1.06829,0.35437198,8.66671e-09
1.06915,0.34604388,8.65445e-09
1.07013,0.33985206,8.63844e-09
1.07124,0.33607085,8.61967e-09
1.07252,0.33532688,8.6006e-09
1.07395,0.33983638,8.58887e-09
1.07554,0.35623617,8.60663e-09
1.0763,0.3676022,8.62758e-09
1.07709,0.37667681,8.65242e-09
1.07777,0.378736,8.66952e-09
1.07845,0.3750706,8.67926e-09
1.07912,0.3673349,8.6807e-09
1.07984,0.35787257,8.67546e-09
1.08064,0.34889148,8.66498e-09
1.08155,0.34180864,8.65037e-09
1.08257,0.33705258,8.6324e-09
1.08375,0.33466314,8.61217e-09
1.0851,0.33534637,8.59344e-09
1.0866,0.34220526,8.58664e-09
1.08796,0.35847668,8.60767e-09
1.08869,0.36950138,8.62816e-09
1.08945,0.37746683,8.6506e-09
1.09012,0.37878019,8.6662e-09
1.0908,0.37446338,8.67439e-09
1.09149,0.36627735,8.67464e-09
1.09224,0.35654802,8.66834e-09
1.09308,0.34762578,8.65691e-09
1.09402,0.3408459,8.64144e-09
1.09509,0.33655858,8.62291e-09
1.09633,0.33509109,8.60307e-09
1.09773,0.33785058,8.58746e-09
1.09929,0.34973824,8.59251e-09
1.10026,0.36337354,8.61423e-09
1.10104,0.37360637,8.63777e-09
1.10175,0.37843889,8.65803e-09
1.10244,0.37713507,8.67095e-09
1.10312,0.37090693,8.67576e-09
1.10382,0.36192814,8.67327e-09
1.10461,0.35244602,8.66496e-09
1.10549,0.34446204,8.65215e-09
1.10648,0.33882317,8.6358e-09
1.10762,0.33572161,8.61701e-09
1.10892,0.33563385,8.59878e-09
1.11037,0.3408111,8.58975e-09
1.11189,0.35721332,8.61058e-09
1.11261,0.36787877,8.63061e-09
1.11338,0.37608204,8.65326e-09
1.11405,0.37765532,8.66874e-09
1.11473,0.37365669,8.67691e-09
1.11541,0.36579949,8.67719e-09
1.11615,0.35635531,8.67102e-09
1.11698,0.34757603,8.65978e-09
1.11791,0.34082042,8.64452e-09
1.11897,0.33642614,8.62606e-09
1.12019,0.33461081,8.60585e-09
1.12157,0.33655932,8.58886e-09
1.12311,0.34657321,8.58912e-09
1.12421,0.36130542,8.61102e-09
1.12497,0.37197622,8.63394e-09
1.1257,0.37805457,8.65563e-09
1.12638,0.37772853,8.66975e-09
1.12707,0.3721817,8.67567e-09
1.12777,0.36349699,8.67398e-09
1.12854,0.35399667,8.66618e-09
1.12941,0.34579157,8.65368e-09
1.13038,0.33988966,8.63756e-09
1.1315,0.33653199,8.61872e-09
1.13277,0.33620883,8.59975e-09
1.13421,0.34088636,8.58863e-09
1.13581,0.35704278,8.60843e-09
1.13656,0.36771715,8.63015e-09
1.13735,0.37609583,8.65519e-09
1.13802,0.3777857,8.67191e-09
1.1387,0.37405911,8.68101e-09
1.13937,0.36654017,8.68196e-09
1.1401,0.35741604,8.67643e-09
1.1409,0.34869769,8.66585e-09
1.1418,0.34169657,8.65116e-09
1.14283,0.33679333,8.63307e-09
1.14402,0.33423461,8.6126e-09
1.14537,0.335064,8.59377e-09
1.14687,0.34260132,8.58755e-09
1.14821,0.35915116,8.60973e-09
1.14894,0.37010899,8.63146e-09
1.1497,0.37763207,8.6543e-09
1.15038,0.37845621,8.66949e-09
1.15106,0.3738249,8.67706e-09
1.15174,0.36561579,8.67678e-09
1.1525,0.35608499,8.67027e-09
1.15333,0.34738559,8.65879e-09
1.15428,0.34067991,8.64331e-09
1.15535,0.33635604,8.62477e-09
1.15659,0.33498804,8.60499e-09
1.15799,0.33799948,8.58961e-09
1.15955,0.35025126,8.59537e-09
1.16051,0.36387398,8.61724e-09
1.16129,0.37408615,8.64105e-09
1.16201,0.37876587,8.66131e-09
1.16269,0.3773376,8.67409e-09
1.16337,0.37104866,8.67864e-09
1.16408,0.36205013,8.67586e-09
1.16486,0.35256175,8.6673e-09
1.16574,0.34448474,8.65429e-09
1.16674,0.33862968,8.63778e-09
1.16788,0.33524551,8.61881e-09
1.16918,0.33497714,8.60045e-09
1.17064,0.34035159,8.59151e-09
1.17213,0.3570023,8.612e-09
1.17286,0.3678569,8.6319e-09
1.17362,0.37616817,8.65412e-09
1.17429,0.37787952,8.66937e-09
1.17497,0.37403985,8.67736e-09
1.17565,0.36631588,8.6776e-09
1.17639,0.3569474,8.67133e-09
1.17722,0.348151,8.65991e-09
1.17815,0.34131085,8.64446e-09
1.17921,0.33687286,8.62573e-09
1.18043,0.33523094,8.60513e-09
1.18181,0.33757847,8.58808e-09
1.18335,0.34770182,8.58929e-09
1.18446,0.3619034,8.61244e-09
1.18521,0.371971,8.63569e-09
1.18595,0.37753643,8.65706e-09
1.18663,0.37693545,8.67081e-09
1.18731,0.37133273,8.67665e-09
1.18801,0.36278137,8.67511e-09
1.18879,0.3534463,8.66765e-09
1.18965,0.34530888,8.65553e-09
1.19063,0.33936026,8.63973e-09
1.19174,0.33584661,8.62125e-09
1.19302,0.33518768,8.60271e-09
1.19445,0.33940999,8.59167e-09
1.19605,0.35550272,8.60963e-09
1.1968,0.36679491,8.62948e-09
1.19759,0.37645225,8.65212e-09
1.19827,0.37954411,8.66809e-09
1.19895,0.37699009,8.67798e-09
1.19962,0.37001256,8.68061e-09
1.20034,0.36054841,8.6764e-09
1.20114,0.35092274,8.66642e-09
1.20205,0.34296487,8.65188e-09
1.20307,0.3373545,8.63372e-09
1.20426,0.33442631,8.61304e-09
1.20561,0.33518369,8.59368e-09
1.20711,0.34282938,8.58661e-09
1.20846,0.35975571,8.60812e-09
1.20919,0.37079286,8.62979e-09
1.20995,0.37829879,8.65268e-09
1.21062,0.37892142,8.66788e-09
1.2113,0.37395557,8.67526e-09
1.21199,0.36541249,8.67485e-09
1.21274,0.35571927,8.66806e-09
1.21358,0.34708751,8.65625e-09
1.21452,0.34065834,8.6406e-09
1.2156,0.33688412,8.62185e-09
1.21684,0.33598001,8.60173e-09
1.21823,0.33926792,8.58652e-09
1.21979,0.35131542,8.59343e-09
1.22076,0.3641961,8.61657e-09
1.22154,0.37370684,8.64084e-09
1.22226,0.37790511,8.66111e-09
1.22294,0.37624513,8.67365e-09
1.22362,0.36997646,8.678e-09
1.22433,0.36122841,8.67517e-09
1.22511,0.35207213,8.66668e-09
1.22599,0.34431175,8.65382e-09
1.22699,0.33869835,8.63743e-09
1.22813,0.33541784,8.61852e-09
1.22943,0.33518752,8.60017e-09
1.23089,0.3406738,8.59132e-09
1.23239,0.35757248,8.61279e-09
1.23311,0.3684334,8.63342e-09
1.23388,0.3766744,8.65685e-09
1.23455,0.37820284,8.67288e-09
1.23523,0.37413466,8.68132e-09
1.23591,0.36615979,8.68156e-09
1.23665,0.35658018,8.67526e-09
1.23748,0.3476614,8.66384e-09
1.23841,0.34070868,8.6484e-09
1.23947,0.3361091,8.62973e-09
1.24069,0.33423829,8.60925e-09
1.24207,0.33633162,8.5921e-09
1.24361,0.34647806,8.59268e-09
1.24471,0.36116385,8.61523e-09
1.24547,0.37162794,8.63849e-09
1.2462,0.37743499,8.6601e-09
1.24688,0.3769716,8.67406e-09
1.24757,0.37143527,8.68001e-09
1.24827,0.36290142,8.6784e-09
1.24904,0.35358115,8.67083e-09
1.24991,0.34549783,8.65857e-09
1.25088,0.33965522,8.6426e-09
1.252,0.33627094,8.62395e-09
1.25327,0.33573382,8.60516e-09
1.25471,0.34008927,8.59379e-09
1.2563,0.35627347,8.61147e-09
1.25705,0.36747558,8.63147e-09
1.25785,0.37662965,8.65537e-09
1.25852,0.37896791,8.67216e-09
1.2592,0.37559673,8.6818e-09
1.25988,0.36803256,8.68321e-09
1.2606,0.35854133,8.67786e-09
1.2614,0.34944666,8.66724e-09
1.2623,0.34220913,8.65248e-09
1.26333,0.33724326,8.63433e-09
1.26451,0.3347505,8.61375e-09
1.26585,0.33565922,8.59475e-09
1.26735,0.34310641,8.58824e-09
1.26871,0.35972777,8.61086e-09
1.26945,0.37046647,8.6329e-09
1.27021,0.3778724,8.65611e-09
1.27088,0.37857174,8.67143e-09
1.27156,0.37377997,8.67893e-09
1.27225,0.36540423,8.67861e-09
1.273,0.35576313,8.67199e-09
1.27383,0.34707091,8.66043e-09
1.27478,0.34052402,8.64494e-09
1.27585,0.33644497,8.62639e-09
1.27709,0.33522911,8.60653e-09
1.27848,0.33819628,8.59093e-09
1.28004,0.34993842,8.59574e-09
1.28102,0.36371226,8.61788e-09
1.28179,0.37414046,8.64169e-09
1.28251,0.37921768,8.66249e-09
1.28319,0.37808122,8.67572e-09
1.28388,0.37193684,8.68069e-09
1.28458,0.36295904,8.67813e-09
1.28537,0.35342169,8.6696e-09
1.28625,0.34538652,8.65652e-09
1.28724,0.33974781,8.63997e-09
1.28837,0.33670079,8.62091e-09
1.28967,0.3368401,8.6023e-09
1.29112,0.34249155,8.59318e-09
1.29265,0.35933091,8.61586e-09
1.29337,0.36962901,8.63762e-09
1.29414,0.37709202,8.66153e-09
1.29481,0.37788882,8.67718e-09
1.29549,0.37326322,8.68496e-09
1.29617,0.36505362,8.68471e-09
1.29691,0.35558869,8.67814e-09
1.29773,0.34696935,8.66669e-09
1.29866,0.3403474,8.65137e-09
1.29972,0.33604451,8.63294e-09
1.30094,0.3341918,8.61287e-09
1.30232,0.33583823,8.59596e-09
1.30387,0.34528222,8.59588e-09
1.30497,0.35984905,8.61691e-09
1.30573,0.370644,8.63865e-09
1.30647,0.37708293,8.65961e-09
1.30715,0.37730929,8.67378e-09
1.30783,0.37232347,8.68031e-09
1.30853,0.36400148,8.67925e-09
1.3093,0.35452512,8.67199e-09
1.31017,0.34600316,8.65985e-09
1.31114,0.33954127,8.64398e-09
1.31225,0.33554797,8.62546e-09
1.31353,0.33457857,8.60679e-09
1.31496,0.33870154,8.59528e-09
1.31655,0.35460971,8.61197e-09
1.31732,0.36615794,8.63162e-09
1.31811,0.37574206,8.65481e-09
1.31879,0.3785409,8.67118e-09
1.31947,0.37559698,8.68084e-09
1.32014,0.36838656,8.68264e-09
1.32086,0.35913915,8.67788e-09
1.32166,0.35008957,8.6678e-09
1.32256,0.34281898,8.6535e-09
1.32359,0.33792564,8.63579e-09
