time_s,conversion,wallFlux
0.679184,0.34145485,9.90133e-09
0.680108,0.33633362,9.88704e-09
0.681137,0.33312992,9.87e-09
0.682193,0.33229706,9.85337e-09
0.683248,0.33340064,9.8393e-09
0.684304,0.33597336,9.8294e-09
0.68536,0.33971586,9.8251e-09
0.686416,0.34453417,9.82763e-09
0.687472,0.35036435,9.83798e-09
0.688528,0.35690299,9.85683e-09
0.689529,0.36287653,9.88195e-09
0.690346,0.36570187,9.90341e-09
0.691075,0.36501748,9.91836e-09
0.691797,0.36096497,9.92646e-09
0.692499,0.35475578,9.92741e-09
0.693231,0.34780297,9.92262e-09
0.694044,0.34114675,9.91293e-09
0.694955,0.33565539,9.89925e-09
0.695972,0.33186838,9.88262e-09
0.697028,0.33035803,9.86564e-09
0.698083,0.33107468,9.85078e-09
0.699139,0.33360259,9.83963e-09
0.700194,0.33760262,9.83383e-09
0.70125,0.3427622,9.83488e-09
0.702306,0.34881692,9.84397e-09
0.703361,0.35543306,9.86176e-09
0.704391,0.36173827,9.88728e-09
0.705222,0.36490955,9.90956e-09
0.70595,0.36457134,9.92522e-09
0.706663,0.36086912,9.93391e-09
0.707358,0.35485176,9.93534e-09
0.708077,0.34792647,9.93086e-09
0.708873,0.34117059,9.92141e-09
0.70976,0.33550943,9.90787e-09
0.710754,0.33151052,9.89111e-09
0.711806,0.32971827,9.87335e-09
0.712858,0.33007734,9.85723e-09
0.71391,0.33210319,9.84432e-09
0.714962,0.33545597,9.83603e-09
0.716013,0.33989998,9.83376e-09
0.717065,0.34530784,9.8387e-09
0.718117,0.35146944,9.85169e-09
0.719169,0.35797483,9.87309e-09
0.720118,0.36294267,9.89772e-09
0.720906,0.36457625,9.91734e-09
0.721629,0.36284735,9.93028e-09
0.722345,0.35812385,9.93619e-09
0.723053,0.35173618,9.93522e-09
0.723806,0.344945,9.92866e-09
0.724643,0.33868679,9.91745e-09
0.725579,0.33387468,9.90251e-09
0.726623,0.33121576,9.88503e-09
0.727674,0.33101988,9.86839e-09
0.728725,0.33288226,9.85456e-09
0.729777,0.33600005,9.84515e-09
0.730828,0.33987511,9.84171e-09
0.73188,0.34450302,9.8453e-09
0.732931,0.34988561,9.8566e-09
0.733983,0.35578303,9.87594e-09
0.734957,0.36082339,9.89983e-09
0.73576,0.36292382,9.91948e-09
0.736486,0.3617665,9.93284e-09
0.737204,0.35751388,9.9392e-09
0.737909,0.35148377,9.93883e-09
0.738651,0.34484014,9.9328e-09
0.739476,0.33847069,9.92184e-09
0.7404,0.33352896,9.90707e-09
0.74143,0.33078122,9.88965e-09
0.742481,0.33041529,9.87244e-09
0.743532,0.33204485,9.85764e-09
0.744583,0.33537898,9.84696e-09
0.745634,0.3396191,9.84201e-09
0.746685,0.34435207,9.84409e-09
0.747736,0.34955202,9.85394e-09
0.748787,0.35506123,9.87177e-09
0.749817,0.36015577,9.89625e-09
0.750651,0.36257808,9.91722e-09
0.751384,0.36197177,9.93182e-09
0.752103,0.35840795,9.93979e-09
0.752801,0.35283583,9.94068e-09
0.753524,0.34651479,9.93591e-09
0.754322,0.34025421,9.92625e-09
0.755212,0.33500481,9.91261e-09
0.756207,0.33157973,9.8959e-09
0.757253,0.33030094,9.8785e-09
0.758299,0.33098925,9.8629e-09
0.759346,0.33325389,9.85051e-09
0.760392,0.33667857,9.84255e-09
0.761438,0.34116385,9.84007e-09
0.762485,0.34666778,9.8442e-09
0.763531,0.3529686,9.85613e-09
0.764577,0.35940258,9.87677e-09
0.765534,0.36388437,9.90122e-09
0.766335,0.3648616,9.92125e-09
0.767065,0.36244517,9.93437e-09
0.767786,0.35709965,9.94008e-09
0.768498,0.35034754,9.93882e-09
0.76925,0.34345304,9.93217e-09
0.770086,0.33737644,9.92102e-09
0.771021,0.33304137,9.90618e-09
0.772061,0.33081683,9.88919e-09
0.773107,0.33084705,9.87336e-09
0.774153,0.33255765,9.86029e-09
0.775198,0.33541648,9.85145e-09
0.776244,0.33917567,9.84824e-09
0.777289,0.34378237,9.85174e-09
0.778335,0.34913055,9.86265e-09
0.779381,0.35488393,9.88124e-09
0.780365,0.35982795,9.90469e-09
0.781182,0.36191666,9.92442e-09
0.781919,0.36086782,9.93803e-09
0.782646,0.35682832,9.94498e-09
0.783356,0.35090614,9.94537e-09
0.784098,0.3443482,9.94022e-09
0.784922,0.33810743,9.93022e-09
0.785841,0.33304316,9.91638e-09
0.786866,0.32985104,9.89978e-09
0.78791,0.32906288,9.88331e-09
0.788955,0.33043402,9.86923e-09
0.79,0.33323877,9.85926e-09
0.791045,0.33692747,9.85474e-09
0.79209,0.34137223,9.85666e-09
0.793134,0.34654785,9.86564e-09
0.794179,0.35227008,9.88211e-09
0.795219,0.35799763,9.90595e-09
0.796065,0.36111343,9.92732e-09
0.796806,0.3610428,9.94278e-09
0.797527,0.35782193,9.95163e-09
0.798228,0.35235038,9.9535e-09
0.798948,0.34587973,9.94949e-09
0.79974,0.33943622,9.94043e-09
0.800622,0.33391756,9.92725e-09
0.801609,0.33006828,9.91079e-09
0.802653,0.3284862,9.89315e-09
0.803697,0.32908208,9.87721e-09
0.804741,0.33108134,9.86468e-09
0.805786,0.3338758,9.85689e-09
0.80683,0.33740405,9.85489e-09
0.807874,0.34178865,9.85941e-09
0.808918,0.34698583,9.87094e-09
0.809962,0.35272899,9.88977e-09
0.810947,0.35784152,9.91323e-09
0.811765,0.3602807,9.93317e-09
0.812504,0.3596594,9.94709e-09
0.813233,0.35605081,9.95461e-09
0.813946,0.35050221,9.95536e-09
0.81469,0.34415934,9.95041e-09
0.815517,0.3378906,9.94053e-09
0.81644,0.33279556,9.92687e-09
0.817465,0.32974465,9.91052e-09
0.818508,0.32912382,9.8943e-09
0.819551,0.33073748,9.88051e-09
0.820594,0.33372363,9.87092e-09
0.821638,0.33735864,9.86706e-09
0.822681,0.34151815,9.86984e-09
0.823724,0.34622759,9.87969e-09
0.824767,0.35135842,9.8968e-09
0.825785,0.35626823,9.92007e-09
0.826623,0.35875222,9.94042e-09
0.827367,0.358312,9.95484e-09
0.828096,0.35496764,9.96283e-09
0.828803,0.34965782,9.96397e-09
0.829531,0.34354178,9.95942e-09
0.830332,0.33743526,9.94998e-09
0.831225,0.33221451,9.93649e-09
0.832223,0.32862256,9.91986e-09
0.833266,0.32733554,9.90255e-09
0.834308,0.32815034,9.88698e-09
0.83535,0.3305075,9.87469e-09
0.836392,0.33384984,9.86723e-09
0.837434,0.33791481,9.86588e-09
0.838476,0.34265303,9.87143e-09
0.839518,0.34792745,9.88428e-09
0.84056,0.35341041,9.90452e-09
0.841504,0.35757647,9.92723e-09
0.8423,0.35896595,9.94539e-09
0.843034,0.35743254,9.95728e-09
0.843757,0.35320507,9.96227e-09
0.844474,0.34742439,9.96066e-09
0.845232,0.34115193,9.95372e-09
0.846078,0.33549204,9.94229e-09
0.847022,0.33144378,9.92723e-09
0.84807,0.32940978,9.90982e-09
0.849118,0.32957218,9.89375e-09
0.850166,0.33161124,9.88089e-09
0.851214,0.33479443,9.87281e-09
0.852261,0.33871006,9.87088e-09
0.853309,0.34322932,9.87608e-09
0.854357,0.34824916,9.88877e-09
0.855405,0.3534497,9.90904e-09
0.85632,0.35701388,9.93047e-09
0.857096,0.35786769,9.94681e-09
0.857822,0.35592929,9.95688e-09
0.858536,0.35157045,9.96022e-09
0.859251,0.34593691,9.95772e-09
0.860016,0.33991053,9.95019e-09
0.860869,0.33420961,9.93815e-09
0.861829,0.32960481,9.92238e-09
0.862876,0.3269438,9.90453e-09
0.863922,0.32670691,9.88776e-09
0.864969,0.3285348,9.87379e-09
0.866016,0.33188451,9.86436e-09
0.867063,0.33623624,9.86101e-09
0.868109,0.34133023,9.86479e-09
0.869156,0.34702041,9.87628e-09
0.870203,0.35299465,9.89564e-09
0.871157,0.35770666,9.91836e-09
0.871958,0.35947516,9.93685e-09
0.872689,0.35811819,9.94903e-09
0.873413,0.35393614,9.95447e-09
0.874124,0.34810091,9.95322e-09
0.874877,0.34174647,9.9465e-09
0.875717,0.33574902,9.93511e-09
0.876659,0.33104637,9.91983e-09
0.877704,0.32843421,9.90205e-09
0.878749,0.32820376,9.88563e-09
0.879795,0.32973961,9.87237e-09
0.88084,0.33250246,9.86359e-09
0.881885,0.33631667,9.86037e-09
0.88293,0.34114061,9.86369e-09
0.883976,0.34678563,9.8744e-09
0.885021,0.35279024,9.8929e-09
0.885971,0.35743984,9.91478e-09
0.886768,0.35901413,9.9325e-09
0.887499,0.35745523,9.94395e-09
0.88822,0.35313794,9.94864e-09
0.888932,0.3472699,9.94684e-09
0.889688,0.34097418,9.9397e-09
0.89053,0.33509501,9.92794e-09
0.891474,0.33055574,9.91242e-09
0.892517,0.32810314,9.89447e-09
0.893561,0.32802206,9.87773e-09
0.894604,0.32986507,9.86402e-09
0.895648,0.33285277,9.85486e-09
0.896691,0.33658251,9.85147e-09
0.897735,0.34101279,9.85467e-09
0.898778,0.34610419,9.865e-09
0.899822,0.35159526,9.88268e-09
0.900794,0.35619594,9.90453e-09
0.901614,0.35809996,9.92308e-09
0.902354,0.35699226,9.93559e-09
0.903083,0.3530134,9.94173e-09
0.903795,0.34728325,9.9414e-09
0.904541,0.34097198,9.93561e-09
0.905371,0.33493987,9.92487e-09
0.906299,0.33004379,9.91025e-09
0.907329,0.32717154,9.893e-09
0.90837,0.32670976,9.87606e-09
0.909411,0.32839872,9.86176e-09
0.910452,0.33138251,9.85183e-09
0.911494,0.33504187,9.84753e-09
0.912535,0.33929333,9.84959e-09
0.913576,0.34418729,9.85845e-09
0.914617,0.34956023,9.87442e-09
0.915634,0.35470822,9.89656e-09
0.916477,0.35744587,9.91646e-09
0.917223,0.35720976,9.93071e-09
0.917956,0.35400904,9.93868e-09
0.918663,0.34878779,9.93999e-09
0.919396,0.34261401,9.93559e-09
0.920194,0.33650566,9.92626e-09
0.921081,0.33125617,9.91291e-09
0.922067,0.32757129,9.89648e-09
0.923106,0.32610036,9.8792e-09
0.924145,0.32672756,9.86371e-09
0.925184,0.32891155,9.85141e-09
0.926223,0.33212039,9.84361e-09
0.927263,0.3361212,9.84147e-09
0.928302,0.34081843,9.8459e-09
0.929341,0.34610672,9.85735e-09
0.93038,0.35164421,9.87613e-09
0.93136,0.35631978,9.89935e-09
0.932187,0.35834788,9.91919e-09
0.932933,0.35734545,9.93293e-09
0.93367,0.35335266,9.94048e-09
0.934383,0.34744491,9.94141e-09
0.935129,0.34080604,9.9367e-09
0.93595,0.33450096,9.927e-09
0.936865,0.32955471,9.9134e-09
0.937883,0.32667694,9.89712e-09
0.938918,0.32613438,9.88087e-09
0.939954,0.32758915,9.86701e-09
0.940989,0.33049813,9.85721e-09
0.942024,0.33410805,9.85262e-09
0.943059,0.33816751,9.85399e-09
0.944095,0.34270228,9.86174e-09
0.94513,0.34764062,9.87608e-09
0.946165,0.35267289,9.89704e-09
0.947062,0.3559207,9.91808e-09
0.947841,0.35639675,9.93421e-09
0.948576,0.3540129,9.94421e-09
0.9493,0.34929975,9.94769e-09
0.950024,0.34345079,9.94515e-09
0.950805,0.33742487,9.93754e-09
0.951668,0.33210031,9.9258e-09
0.952635,0.32833247,9.91061e-09
0.953687,0.32666085,9.89369e-09
0.95474,0.32722817,9.87876e-09
0.955792,0.32930703,9.86768e-09
0.956845,0.33237156,9.86179e-09
0.957898,0.33635736,9.86217e-09
0.95895,0.34135817,9.86962e-09
0.960003,0.34723161,9.8848e-09
0.961055,0.35346623,9.90827e-09
0.961902,0.35704265,9.92963e-09
0.962635,0.3572652,9.94492e-09
0.96334,0.3542114,9.95345e-09
0.964031,0.34870276,9.95474e-09
0.964737,0.34218607,9.94997e-09
0.96552,0.33554753,9.94002e-09
0.966404,0.32984639,9.92574e-09
0.967392,0.3259676,9.90815e-09
0.968444,0.3243586,9.88918e-09
0.969496,0.32490591,9.87176e-09
0.970548,0.32702962,9.85755e-09
0.9716,0.3300924,9.84807e-09
0.972652,0.33398435,9.84453e-09
0.973704,0.3388187,9.84794e-09
0.974755,0.34461509,9.8591e-09
0.975807,0.35102313,9.87842e-09
0.976815,0.35689435,9.90397e-09
0.977643,0.35973051,9.92596e-09
0.978364,0.3591219,9.94083e-09
0.979086,0.35528494,9.94882e-09
0.979783,0.34931531,9.94929e-09
0.980505,0.34257575,9.94378e-09
0.981317,0.3359351,9.93313e-09
0.982207,0.33082139,9.91864e-09
0.983195,0.32769143,9.90096e-09
0.984246,0.32669784,9.88258e-09
0.985296,0.32759645,9.86648e-09
0.986346,0.32961157,9.85415e-09
0.987396,0.33232685,9.84673e-09
0.988447,0.33587832,9.8452e-09
0.989497,0.34046225,9.85038e-09
0.990547,0.34603441,9.86293e-09
0.991598,0.35222182,9.88339e-09
0.992531,0.35701233,9.90643e-09
0.993361,0.35899454,9.92672e-09
0.994099,0.35756037,9.94027e-09
0.994836,0.35300113,9.94713e-09
0.995574,0.34656423,9.9469e-09
0.996312,0.34011323,9.94104e-09
0.997049,0.33466082,9.93139e-09
0.997787,0.33059973,9.91925e-09
0.998525,0.32776689,9.90517e-09
0.999262,0.32578331,9.88982e-09
1,0.32440859,9.87377e-09
1.00084,0.32317945,9.85504e-09
1.00179,0.32179783,9.83392e-09
1.00283,0.32009669,9.811e-09
1.00387,0.31845157,9.78892e-09
1.00491,0.31726828,9.76812e-09
1.00596,0.31684806,9.74897e-09
1.007,0.31736266,9.73194e-09
1.00804,0.31887301,9.71748e-09
1.00908,0.32137125,9.70614e-09
1.01012,0.32486099,9.6985e-09
1.01117,0.32933488,9.69526e-09
1.01221,0.33476127,9.6972e-09
1.01325,0.34105145,9.70508e-09
1.01429,0.34802924,9.7197e-09
1.01533,0.35529258,9.74161e-09
1.01638,0.36234901,9.77116e-09
1.01742,0.36864064,9.8082e-09
1.01829,0.37176137,9.84103e-09
1.01905,0.37116953,9.86474e-09
1.01977,0.36696031,9.87919e-09
1.02049,0.35997155,9.88469e-09
1.02122,0.35210876,9.88306e-09
1.02202,0.34481633,9.87588e-09
1.0229,0.33924345,9.86416e-09
1.02389,0.33581011,9.84952e-09
1.02493,0.33446283,9.83491e-09
1.02598,0.33458146,9.82282e-09
1.02702,0.33562801,9.81439e-09
1.02806,0.33744438,9.81055e-09
1.0291,0.34020887,9.81222e-09
1.03014,0.3439854,9.82015e-09
1.03118,0.34855651,9.83497e-09
1.03223,0.35349126,9.85699e-09
1.0331,0.35662566,9.87833e-09
1.03387,0.356957,9.89457e-09
1.03459,0.35425574,9.90486e-09
1.0353,0.34896573,9.90852e-09
1.03603,0.3422675,9.90629e-09
1.03681,0.33526118,9.89908e-09
1.03768,0.32895853,9.88757e-09
1.03865,0.32414936,9.87267e-09
1.0397,0.3213659,9.85637e-09
1.04074,0.3206731,9.84129e-09
1.04178,0.32182465,9.8288e-09
1.04282,0.32470079,9.82016e-09
1.04387,0.32917521,9.8169e-09
1.04491,0.33484023,9.82031e-09
1.04595,0.34127846,9.83121e-09
1.04699,0.34795155,9.84982e-09
1.04796,0.3533714,9.87234e-09
1.04876,0.35576772,9.89083e-09
1.0495,0.35503943,9.90331e-09
1.05022,0.35131609,9.90899e-09
1.05094,0.34565632,9.90793e-09
1.05169,0.33931753,9.90156e-09
1.05252,0.33359088,9.89065e-09
1.05346,0.32942435,9.87613e-09
1.0545,0.32731226,9.85929e-09
1.05554,0.32736783,9.84364e-09
1.05658,0.32897076,9.83098e-09
1.05763,0.33150151,9.82273e-09
1.05867,0.33475571,9.81995e-09
1.05971,0.33877476,9.82335e-09
1.06075,0.343531,9.83337e-09
1.0618,0.34876025,9.85027e-09
1.06279,0.35333581,9.87188e-09
1.06362,0.35530143,9.8903e-09
1.06436,0.35432396,9.90294e-09
1.06509,0.35059619,9.90921e-09
1.0658,0.34519979,9.90879e-09
1.06654,0.33916163,9.90294e-09
1.06736,0.33335856,9.89246e-09
1.06828,0.32886796,9.87815e-09
1.0693,0.32633108,9.86103e-09
1.07034,0.3260715,9.84436e-09
1.07138,0.32761895,9.83029e-09
1.07243,0.33026707,9.82021e-09
1.07347,0.33368665,9.81536e-09
1.07451,0.3378832,9.8168e-09
1.07556,0.34283305,9.82519e-09
1.0766,0.34827378,9.84087e-09
1.07764,0.35363795,9.86362e-09
1.07849,0.35643002,9.88407e-09
1.07923,0.35616821,9.89881e-09
1.07995,0.3528591,9.90709e-09
1.08065,0.34742524,9.9087e-09
1.08137,0.34105334,9.90452e-09
1.08216,0.33474167,9.89531e-09
1.08305,0.32941519,9.88198e-09
1.08403,0.32596558,9.86556e-09
1.08507,0.32471643,9.84795e-09
1.08612,0.32549812,9.83196e-09
1.08716,0.32791224,9.81937e-09
1.0882,0.33112792,9.81153e-09
1.08924,0.33482587,9.80943e-09
1.09028,0.33909537,9.81372e-09
1.09133,0.34401189,9.82478e-09
1.09237,0.34938646,9.84284e-09
1.09337,0.35430216,9.8661e-09
1.0942,0.3566432,9.88615e-09
1.09494,0.3559819,9.90017e-09
1.09568,0.35247038,9.9078e-09
1.09639,0.34711025,9.90846e-09
1.09713,0.34096721,9.90347e-09
1.09794,0.33502509,9.89387e-09
1.09885,0.33046051,9.88042e-09
1.09987,0.32789596,9.86419e-09
1.10091,0.32755114,9.84835e-09
1.10195,0.32884294,9.83521e-09
1.10299,0.33105782,9.82617e-09
1.10403,0.33394207,9.8222e-09
1.10507,0.33755442,9.82405e-09
1.10611,0.34197285,9.83227e-09
1.10715,0.3470201,9.84722e-09
1.10819,0.35224788,9.86908e-09
1.10907,0.35541951,9.88986e-09
1.10983,0.35571007,9.90537e-09
1.11055,0.35303911,9.91479e-09
1.11126,0.34803494,9.91762e-09
1.11198,0.34191851,9.9146e-09
1.11277,0.33569214,9.90656e-09
1.11364,0.33019614,9.89423e-09
1.11462,0.32620789,9.87865e-09
1.11567,0.32444995,9.86168e-09
1.11671,0.32495916,9.84613e-09
1.11775,0.327296,9.83369e-09
1.11879,0.33064461,9.82591e-09
1.11983,0.33464966,9.82391e-09
1.12088,0.33931591,9.8285e-09
1.12192,0.34463256,9.84018e-09
1.12296,0.35035627,9.85923e-09
1.12393,0.35513527,9.88226e-09
1.12474,0.35707777,9.90145e-09
1.12548,0.35586467,9.91443e-09
1.1262,0.35166141,9.9209e-09
1.12691,0.34571423,9.92049e-09
1.12766,0.33928296,9.91444e-09
1.1285,0.33325855,9.90369e-09
1.12943,0.32871382,9.88911e-09
1.13046,0.32627029,9.87186e-09
1.13151,0.32615282,9.8556e-09
1.13255,0.32786908,9.84245e-09
1.1336,0.33064333,9.83376e-09
1.13464,0.33409252,9.83064e-09
1.13569,0.33825635,9.8338e-09
1.13673,0.34316451,9.84375e-09
1.13778,0.34864723,9.86095e-09
1.13877,0.35355839,9.88306e-09
1.13959,0.35579773,9.9019e-09
1.14033,0.35499676,9.91494e-09
1.14106,0.35124059,9.92158e-09
1.14177,0.34564153,9.92166e-09
1.14251,0.33939179,9.9162e-09
1.14333,0.33338571,9.90578e-09
1.14425,0.32842255,9.89138e-09
1.14527,0.32526734,9.87413e-09
1.14631,0.32455603,9.85678e-09
1.14736,0.32599942,9.84182e-09
1.1484,0.32891967,9.83113e-09
1.14945,0.33267943,9.82606e-09
1.15049,0.33709917,9.8275e-09
1.15153,0.34216249,9.83591e-09
1.15258,0.3477023,9.85143e-09
1.15362,0.35320921,9.87368e-09
1.15446,0.356085,9.8936e-09
1.15521,0.355751,9.90774e-09
1.15593,0.35228479,9.91575e-09
1.15663,0.34651409,9.91679e-09
1.15735,0.33986718,9.91205e-09
1.15814,0.33342461,9.90248e-09
1.15902,0.32824702,9.88882e-09
1.16001,0.32492136,9.87199e-09
1.16106,0.32368477,9.85448e-09
1.1621,0.32433171,9.83885e-09
1.16314,0.32626509,9.82638e-09
1.16419,0.32915747,9.81823e-09
1.16523,0.33300125,9.81563e-09
1.16627,0.33781163,9.81966e-09
1.16732,0.34343985,9.83102e-09
1.16836,0.34948925,9.84999e-09
1.16935,0.35475314,9.87411e-09
1.17018,0.35706032,9.89453e-09
1.17092,0.35608144,9.90853e-09
1.17165,0.35199972,9.91588e-09
1.17236,0.34601855,9.91608e-09
1.1731,0.33946405,9.91046e-09
1.17392,0.3332425,9.89992e-09
1.17484,0.32850611,9.88564e-09
1.17586,0.32586981,9.86859e-09
1.1769,0.32547599,9.85153e-09
1.17795,0.32712421,9.83697e-09
1.17899,0.33016121,9.82669e-09
1.18003,0.33388044,9.82211e-09
1.18108,0.33808811,9.82411e-09
1.18212,0.34279387,9.83315e-09
1.18317,0.34790578,9.84944e-09
1.1842,0.35291378,9.8723e-09
1.18504,0.35550989,9.89244e-09
1.18578,0.35516177,9.90682e-09
1.18651,0.35185522,9.91465e-09
1.18721,0.34655668,9.91576e-09
1.18793,0.34038177,9.91108e-09
1.18873,0.33413356,9.90143e-09
1.18961,0.32879327,9.88775e-09
1.1906,0.32526562,9.87097e-09
1.19165,0.32391317,9.85343e-09
1.19269,0.32457931,9.83775e-09
1.19374,0.32680661,9.82533e-09
1.19478,0.33017061,9.81717e-09
1.19583,0.33464872,9.8144e-09
1.19687,0.34015813,9.81822e-09
1.19792,0.34632338,9.83e-09
1.19896,0.35251253,9.8502e-09
1.19993,0.35699345,9.87469e-09
1.20074,0.35813866,9.89485e-09
1.20147,0.35607497,9.90815e-09
1.2022,0.35120088,9.91432e-09
1.20291,0.34486758,9.91357e-09
1.20366,0.33821967,9.90733e-09
1.20449,0.3321861,9.89654e-09
1.20542,0.32782416,9.88209e-09
1.20645,0.32558754,9.86521e-09
1.2075,0.32566587,9.84903e-09
1.20854,0.32765195,9.83551e-09
1.20959,0.33073762,9.82624e-09
1.21063,0.33448096,9.82265e-09
1.21168,0.33885254,9.82581e-09
1.21272,0.3438844,9.83631e-09
1.21377,0.34936531,9.8544e-09
1.21477,0.35422961,9.87786e-09
1.2156,0.35631483,9.89784e-09
1.21634,0.35530075,9.9117e-09
1.21707,0.35128143,9.91922e-09
1.21777,0.34539227,9.91969e-09
1.21851,0.33888797,9.91436e-09
1.21933,0.33267909,9.9042e-09
1.22023,0.32796092,9.89034e-09
1.22125,0.32525989,9.87368e-09
1.22229,0.32470894,9.85694e-09
1.22334,0.32605191,9.8424e-09
1.22438,0.32899715,9.83166e-09
1.22543,0.33285757,9.82619e-09
1.22647,0.33728101,9.82723e-09
1.22752,0.34220091,9.83551e-09
1.22856,0.34746027,9.85129e-09
1.22961,0.3526378,9.87438e-09
1.23047,0.35555835,9.89565e-09
1.23123,0.35562628,9.91107e-09
1.23195,0.35282745,9.91981e-09
1.23265,0.34793895,9.92163e-09
1.23337,0.34201129,9.91753e-09
1.23415,0.33589783,9.90854e-09
1.23503,0.33057592,9.89532e-09
1.236,0.32684238,9.87876e-09
1.23705,0.32516508,9.86131e-09
1.23809,0.32534014,9.84562e-09
1.23914,0.32695722,9.83297e-09
1.24018,0.3297302,9.82468e-09
1.24123,0.33356322,9.822e-09
1.24227,0.33838422,9.826e-09
1.24332,0.34397611,9.83736e-09
1.24436,0.34995235,9.85651e-09
1.24534,0.35490259,9.88009e-09
1.24616,0.35683277,9.89971e-09
1.2469,0.35561196,9.91316e-09
1.24763,0.35147426,9.91971e-09
1.24834,0.34560193,9.91934e-09
1.24908,0.33914456,9.91344e-09
1.24991,0.33307219,9.90287e-09
1.25084,0.32851876,9.88859e-09
1.25187,0.32602773,9.87167e-09
1.25292,0.3258431,9.8554e-09
1.25396,0.32748124,9.84187e-09
1.25501,0.3303851,9.83253e-09
1.25605,0.33422761,9.82868e-09
1.2571,0.3389546,9.8313e-09
1.25815,0.34447805,9.84112e-09
1.25919,0.35048727,9.85868e-09
1.26018,0.35553596,9.88129e-09
1.26099,0.35741653,9.90051e-09
1.26173,0.35596722,9.91379e-09
1.26246,0.35140619,9.92041e-09
1.26317,0.34504757,9.92e-09
1.26391,0.33828721,9.91391e-09
1.26474,0.33202456,9.90299e-09
1.26566,0.32732931,9.88836e-09
1.26668,0.3247479,9.87103e-09
1.26773,0.32441321,9.85391e-09
1.26878,0.3260697,9.83936e-09
1.26982,0.32911027,9.82912e-09
1.27087,0.33292973,9.82457e-09
1.27191,0.33735917,9.82665e-09
1.27296,0.34240927,9.83591e-09
1.27401,0.34791941,9.85264e-09
1.27503,0.35311351,9.87549e-09
1.27586,0.35563185,9.8953e-09
1.2766,0.35505625,9.90918e-09
1.27732,0.3514564,9.91657e-09
1.27803,0.34588519,9.91711e-09
1.27875,0.33953301,9.91186e-09
1.27955,0.33324498,9.90153e-09
1.28045,0.32800051,9.88711e-09
1.28145,0.32470517,9.86951e-09
1.28249,0.32369956,9.8511e-09
1.28354,0.32478139,9.83467e-09
1.28459,0.32748672,9.82194e-09
