time_s,conversion,wallFlux
0.693472,0.37030969,9.03178e-09
0.694176,0.36094591,9.02901e-09
0.69496,0.35134347,9.02041e-09
0.695837,0.34351461,9.00738e-09
0.696828,0.33820922,8.99086e-09
0.697955,0.33547027,8.97206e-09
0.699219,0.33553764,8.954e-09
0.700586,0.33981636,8.94368e-09
0.701953,0.35124964,8.95339e-09
0.702899,0.36361239,8.97511e-09
0.7037,0.37314632,8.99915e-09
0.70441,0.3771224,9.01853e-09
0.705095,0.37545148,9.03078e-09
0.705773,0.36925907,9.03497e-09
0.706478,0.36057375,9.03211e-09
0.707263,0.35142752,9.02356e-09
0.708142,0.34365445,9.01055e-09
0.709135,0.33804717,8.99404e-09
0.710267,0.33481165,8.97512e-09
0.711537,0.33454501,8.95686e-09
0.712904,0.33903296,8.94658e-09
0.714272,0.35126198,8.957e-09
0.715208,0.36384485,8.97929e-09
0.716008,0.37326057,9.00372e-09
0.716717,0.37689172,9.02294e-09
0.717401,0.37485821,9.03483e-09
0.718079,0.36837179,9.0386e-09
0.718785,0.35956752,9.0354e-09
0.719571,0.3505307,9.02665e-09
0.72045,0.34301073,9.01354e-09
0.721445,0.33772655,8.99696e-09
0.722577,0.33483282,8.97808e-09
0.723844,0.33472617,8.95993e-09
0.725211,0.33900219,8.94949e-09
0.726578,0.35083034,8.95904e-09
0.727521,0.36359441,8.98036e-09
0.72832,0.3734209,9.00395e-09
0.729029,0.37758644,9.02306e-09
0.729713,0.37599892,9.0353e-09
0.730391,0.36978997,9.03963e-09
0.731097,0.36099062,9.03689e-09
0.731881,0.35168267,9.02841e-09
0.732757,0.34376217,9.01538e-09
0.733747,0.33805632,8.99873e-09
0.734875,0.33481647,8.97963e-09
0.736137,0.33477193,8.96101e-09
0.737504,0.33946642,8.94947e-09
0.738872,0.35167815,8.95781e-09
0.739839,0.36502519,8.98019e-09
0.740634,0.37475957,9.00461e-09
0.741347,0.37853814,9.02444e-09
0.742031,0.37642215,9.03693e-09
0.74271,0.36968094,9.04116e-09
0.743415,0.36051549,9.03814e-09
0.744197,0.35113752,9.02939e-09
0.745073,0.34332463,9.01617e-09
0.746065,0.33770639,8.99942e-09
0.747194,0.33453504,8.98022e-09
0.748458,0.33444403,8.96162e-09
0.749825,0.33916022,8.95073e-09
0.751192,0.35160174,8.96039e-09
0.752142,0.36441995,8.98264e-09
0.752941,0.37397106,9.00728e-09
0.753651,0.37774369,9.0271e-09
0.754335,0.37576317,9.03957e-09
0.755014,0.36920981,9.0437e-09
0.75572,0.36021325,9.04065e-09
0.756505,0.35088061,9.03187e-09
0.757385,0.34301531,9.01874e-09
0.758379,0.33735407,9.00211e-09
0.759508,0.33408917,8.98317e-09
0.760774,0.33379208,8.9648e-09
0.762141,0.33832751,8.95413e-09
0.763508,0.35062529,8.96378e-09
0.76445,0.36358109,8.98554e-09
0.765248,0.3733675,9.00951e-09
0.765955,0.37730506,9.0287e-09
0.766638,0.37545976,9.04083e-09
0.767314,0.36901573,9.04484e-09
0.768019,0.36009447,9.04187e-09
0.768803,0.35080148,9.03319e-09
0.769679,0.34301771,9.02005e-09
0.770672,0.33751192,9.0033e-09
0.771801,0.33450638,8.98413e-09
0.773069,0.33455548,8.96534e-09
0.774436,0.33923998,8.9542e-09
0.775803,0.35134991,8.96341e-09
0.776769,0.36427939,8.98634e-09
0.777567,0.37375758,9.01108e-09
0.77828,0.37755046,9.03101e-09
0.778964,0.37558794,9.04341e-09
0.779642,0.36906899,9.04751e-09
0.780346,0.36015092,9.04447e-09
0.781128,0.35097433,9.03579e-09
0.782003,0.34334074,9.02271e-09
0.782994,0.33800098,9.00617e-09
0.784124,0.33506776,8.98724e-09
0.785394,0.33495239,8.96892e-09
0.786761,0.339333,8.95827e-09
0.788128,0.35130034,8.96787e-09
0.789074,0.36397068,8.98987e-09
0.789873,0.37346025,9.01412e-09
0.790583,0.37723851,9.03358e-09
0.791267,0.37527969,9.04581e-09
0.791945,0.36875647,9.04988e-09
0.79265,0.35979321,9.04683e-09
0.793436,0.35051478,9.03821e-09
0.794315,0.34271792,9.02515e-09
0.795308,0.33724454,9.00854e-09
0.796439,0.33430346,8.9896e-09
0.797703,0.33441467,8.97123e-09
0.79907,0.33911465,8.96012e-09
0.800437,0.35144828,8.9695e-09
0.801383,0.36414234,8.99183e-09
0.802184,0.37350473,9.01652e-09
0.802893,0.37701859,9.03612e-09
0.803577,0.37481658,9.04827e-09
0.804255,0.36814228,9.05209e-09
0.804959,0.35922114,9.04886e-09
0.805742,0.35016113,9.04008e-09
0.806617,0.34272382,9.027e-09
0.807609,0.33757332,9.01041e-09
0.80874,0.33480819,8.99137e-09
0.810007,0.33480721,8.97294e-09
0.811374,0.33920787,8.96205e-09
0.812741,0.35110407,8.97116e-09
0.813701,0.3640264,8.99341e-09
0.814497,0.37361456,9.01761e-09
0.815208,0.37750678,9.03725e-09
0.81589,0.37563508,9.04965e-09
0.816567,0.36918791,9.05388e-09
0.817272,0.36025529,9.05094e-09
0.818056,0.35099275,9.04232e-09
0.818935,0.34319812,9.02924e-09
0.81993,0.33759285,9.01261e-09
0.821063,0.33439845,8.99358e-09
0.822332,0.33432286,8.97505e-09
0.823699,0.33916951,8.9645e-09
0.825065,0.35167573,8.97527e-09
0.826006,0.36433795,8.99834e-09
0.826804,0.37353491,9.02327e-09
0.827514,0.37698126,9.04243e-09
0.828198,0.37466618,9.05458e-09
0.828877,0.36764553,9.05862e-09
0.829584,0.35812558,9.05615e-09
0.83037,0.34810237,9.04769e-09
0.831249,0.34008553,9.03427e-09
0.832241,0.33516171,9.01723e-09
0.833375,0.33359876,8.99813e-09
0.834647,0.33528887,8.98001e-09
0.836013,0.3411102,8.97065e-09
0.83738,0.35343024,8.98423e-09
0.838314,0.36527667,9.01038e-09
0.839115,0.37357189,9.03723e-09
0.839824,0.37614307,9.05731e-09
0.840508,0.37335093,9.06906e-09
0.841187,0.36648412,9.07215e-09
0.841893,0.35769852,9.06818e-09
0.842679,0.34890354,9.05867e-09
0.843558,0.34165957,9.04493e-09
0.844555,0.33648697,9.02771e-09
0.845689,0.33352808,9.00807e-09
0.846964,0.3333948,8.989e-09
0.848331,0.33801931,8.9778e-09
0.849697,0.35048424,8.9871e-09
0.850625,0.36304558,9.00814e-09
0.851428,0.37251662,9.03178e-09
0.852132,0.37611328,9.05035e-09
0.852817,0.37408772,9.06186e-09
0.853492,0.36765939,9.06524e-09
0.854196,0.35893094,9.06165e-09
0.85498,0.34996019,9.05251e-09
0.855859,0.34243186,9.03893e-09
0.856853,0.33696163,9.02182e-09
0.85798,0.33383744,9.00232e-09
0.859248,0.33376692,8.98322e-09
0.860615,0.33844169,8.97164e-09
0.861981,0.35074517,8.98011e-09
0.862953,0.36397829,9.00251e-09
0.863746,0.37356843,9.02671e-09
0.864459,0.37747422,9.04645e-09
0.865143,0.37553859,9.05883e-09
0.865821,0.3689829,9.06296e-09
0.866527,0.35994775,9.05994e-09
0.867313,0.35061952,9.05123e-09
0.868191,0.34286288,9.03809e-09
0.869182,0.33746801,9.02147e-09
0.87031,0.33453121,9.00247e-09
0.871569,0.33446023,8.98414e-09
0.872935,0.33891489,8.97334e-09
0.874302,0.35090508,8.98282e-09
0.875254,0.36360508,9.00505e-09
0.876049,0.37297292,9.02927e-09
0.876757,0.37665151,9.04861e-09
0.877442,0.37465026,9.06064e-09
0.878119,0.36817051,9.06445e-09
0.878823,0.35933313,9.0612e-09
0.879605,0.350203,9.05231e-09
0.880477,0.3424982,9.03911e-09
0.881465,0.33691969,9.02236e-09
0.882594,0.33366593,9.00312e-09
0.883856,0.33328667,8.98422e-09
0.885223,0.33749981,8.9724e-09
0.886589,0.34919225,8.97991e-09
0.887575,0.3626891,9.00188e-09
0.888367,0.37260618,9.02569e-09
0.889083,0.37691472,9.04557e-09
0.889767,0.37530438,9.0583e-09
0.890448,0.36896999,9.06287e-09
0.891155,0.36005855,9.06014e-09
0.891938,0.35080211,9.05163e-09
0.892816,0.34303341,9.03865e-09
0.893809,0.33751049,9.02217e-09
0.894938,0.33438206,9.00338e-09
0.896204,0.33421485,8.98538e-09
0.89757,0.3388069,8.9755e-09
0.898936,0.35108066,8.98638e-09
0.899863,0.36358418,9.00821e-09
0.900664,0.37308375,9.03238e-09
0.901369,0.37674992,9.0514e-09
0.902053,0.37478971,9.06333e-09
0.902729,0.36834064,9.0671e-09
0.903434,0.35943672,9.06382e-09
0.904219,0.35013869,9.05489e-09
0.905098,0.34226369,9.04156e-09
0.906097,0.33654038,9.02464e-09
0.907228,0.33324369,9.00535e-09
0.908499,0.33293012,8.98648e-09
0.909864,0.33738516,8.9754e-09
0.91123,0.34943722,8.98485e-09
0.912185,0.36222296,9.0073e-09
0.912983,0.37171193,9.03144e-09
0.913696,0.37554944,9.0507e-09
0.914381,0.37373672,9.0627e-09
0.915061,0.36751547,9.06671e-09
0.915763,0.3590286,9.06378e-09
0.916543,0.35022994,9.05529e-09
0.917412,0.3428119,9.04237e-09
0.918395,0.33736644,9.02585e-09
0.919513,0.33421211,9.00678e-09
0.920771,0.33402158,8.98772e-09
0.922137,0.33843822,8.97567e-09
0.923503,0.35006959,8.98334e-09
0.924509,0.36323251,9.00649e-09
0.925304,0.37272335,9.03093e-09
0.926022,0.37675777,9.0511e-09
0.926707,0.37501389,9.06386e-09
0.927386,0.36868288,9.06844e-09
0.928084,0.35991738,9.06589e-09
0.928857,0.3507744,9.05776e-09
0.929725,0.34298506,9.04522e-09
0.930701,0.3373632,9.02915e-09
0.931819,0.33406596,9.01048e-09
0.933081,0.33346325,8.99202e-09
0.934447,0.33695328,8.98082e-09
0.935813,0.34721581,8.98865e-09
0.936816,0.35959978,9.01101e-09
0.937615,0.36915413,9.03435e-09
0.938332,0.37383181,9.05285e-09
0.939018,0.37343293,9.06366e-09
0.939695,0.3689915,9.06781e-09
0.940396,0.36207881,9.06641e-09
0.941171,0.35377567,9.06011e-09
0.942036,0.34544028,9.04895e-09
0.943018,0.3384851,9.03355e-09
0.944135,0.3340468,9.01527e-09
0.945377,0.33301539,8.99711e-09
0.946742,0.33670842,8.98484e-09
0.948108,0.34767278,8.99118e-09
0.949125,0.36110612,9.01348e-09
0.94992,0.37099304,9.03759e-09
0.950646,0.37557454,9.05805e-09
0.951332,0.37433241,9.071e-09
0.952008,0.36846329,9.07576e-09
0.952703,0.36001098,9.07332e-09
0.953478,0.35093303,9.06511e-09
0.95434,0.34314509,9.05248e-09
0.955311,0.33737511,9.03626e-09
0.956429,0.33378275,9.01719e-09
0.957674,0.33299424,8.9983e-09
0.959039,0.3366326,8.98576e-09
0.960404,0.34743318,8.9916e-09
0.961446,0.36133699,9.01377e-09
0.962233,0.37156587,9.03716e-09
0.962959,0.37669249,9.05769e-09
0.963645,0.37581766,9.07123e-09
0.964319,0.37006919,9.07677e-09
0.965018,0.36133169,9.07499e-09
0.965796,0.35174398,9.06714e-09
0.966673,0.34333664,9.05444e-09
0.967653,0.33724692,9.03821e-09
0.968768,0.3336208,9.01944e-09
0.970018,0.33292812,9.00098e-09
0.97138,0.33678968,8.98932e-09
0.972743,0.34813259,8.99692e-09
0.973717,0.36092654,9.01824e-09
0.974513,0.37049763,9.04152e-09
0.975241,0.37477436,9.06106e-09
0.975929,0.37334171,9.07335e-09
0.976617,0.36738169,9.07789e-09
0.977325,0.35898637,9.07545e-09
0.978107,0.35015563,9.06738e-09
0.978983,0.34256475,9.05487e-09
0.979984,0.33699249,9.03872e-09
0.981096,0.33388225,9.02068e-09
0.982356,0.33358896,9.00313e-09
0.983713,0.3378455,8.99324e-09
0.985071,0.34958595,9.00336e-09
0.986004,0.36179487,9.02492e-09
0.986827,0.37135564,9.04973e-09
0.98752,0.37492759,9.06828e-09
0.988214,0.3730276,9.08024e-09
0.988907,0.36656598,9.08406e-09
0.9896,0.35806287,9.08085e-09
0.9904,0.34898139,9.07195e-09
0.991273,0.34162967,9.05896e-09
0.992243,0.33654159,9.04278e-09
0.993351,0.33365504,9.02404e-09
0.994681,0.33346971,9.00452e-09
0.99601,0.33776323,8.99401e-09
0.99734,0.34897633,9.00237e-09
0.998227,0.35975875,9.02026e-09
0.999113,0.36937759,9.04451e-09
1,0.37449883,9.06966e-09
1.00069,0.37363459,9.08402e-09
1.00137,0.36867123,9.09105e-09
1.00203,0.3611846,9.09067e-09
1.00274,0.35291089,9.08467e-09
1.00352,0.34527634,9.07398e-09
1.0044,0.33922262,9.05931e-09
1.0054,0.33497531,9.04122e-09
1.00654,0.33274939,9.02067e-09
1.00781,0.33316461,9.00032e-09
1.00918,0.33782464,8.98703e-09
1.01055,0.34957803,8.99307e-09
1.01159,0.36370337,9.0162e-09
1.01238,0.37391097,9.04004e-09
1.0131,0.37885821,9.06055e-09
1.01379,0.37797787,9.07428e-09
1.01447,0.37222503,9.08037e-09
1.01517,0.36338706,9.07907e-09
1.01595,0.35353196,9.07158e-09
1.01681,0.34479303,9.0592e-09
1.01779,0.33829461,9.04302e-09
1.01891,0.33439956,9.02425e-09
1.02016,0.33365434,9.0056e-09
1.02153,0.3376448,8.99369e-09
1.02291,0.34923968,9.00162e-09
1.02388,0.36214349,9.0235e-09
1.02467,0.37176057,9.04719e-09
1.02539,0.37588248,9.06634e-09
1.02607,0.37437398,9.07827e-09
1.02675,0.36838923,9.08226e-09
1.02745,0.35991728,9.07943e-09
1.02823,0.35087179,9.07107e-09
1.02911,0.34299146,9.05835e-09
1.0301,0.33710188,9.04214e-09
1.03122,0.33359594,9.0235e-09
1.03249,0.33298842,9.00533e-09
1.03386,0.33686376,8.99454e-09
1.03523,0.34815963,9.00383e-09
1.03618,0.36051243,9.02558e-09
1.03698,0.36994082,9.04922e-09
1.03769,0.37389271,9.06811e-09
1.03838,0.37229644,9.07989e-09
1.03905,0.3663222,9.08376e-09
1.03976,0.357996,9.08072e-09
1.04054,0.34928227,9.07209e-09
1.04142,0.34187808,9.05894e-09
1.04241,0.33643209,9.04216e-09
1.04354,0.33329607,9.02291e-09
1.0448,0.33329252,9.00401e-09
1.04618,0.33822997,8.99269e-09
1.04755,0.35093357,9.00226e-09
1.0485,0.36378452,9.02484e-09
1.04929,0.37311574,9.04949e-09
1.05,0.37645778,9.06905e-09
1.05069,0.37402233,9.08117e-09
1.05137,0.36711193,9.08501e-09
1.05207,0.35796958,9.08179e-09
1.05286,0.34874102,9.07295e-09
1.05373,0.34119704,9.05976e-09
1.05473,0.33601681,9.04306e-09
1.05586,0.33325304,9.02405e-09
1.05712,0.33328273,9.00565e-09
1.0585,0.33782511,8.99496e-09
1.05987,0.35008521,9.00471e-09
1.06081,0.36287157,9.02634e-09
1.06161,0.37257174,9.05051e-09
1.06231,0.37639726,9.06998e-09
1.063,0.37440883,9.08227e-09
1.06367,0.36778477,9.08626e-09
1.06438,0.35867163,9.083e-09
1.06517,0.34929088,9.07405e-09
1.06604,0.34145569,9.06071e-09
1.06704,0.33586649,9.04391e-09
1.06817,0.33270181,9.0247e-09
1.06944,0.33253059,9.00616e-09
1.07081,0.33715011,8.99552e-09
1.07218,0.34949798,9.00587e-09
1.07312,0.36217481,9.02838e-09
1.07392,0.37162986,9.05294e-09
1.07463,0.37530322,9.07237e-09
1.07531,0.37328205,9.08443e-09
1.07599,0.36677861,9.08835e-09
1.0767,0.35792883,9.08521e-09
1.07748,0.34884012,9.07649e-09
1.07836,0.34129068,9.06336e-09
1.07935,0.33604672,9.0467e-09
1.08049,0.33323685,9.02763e-09
1.08175,0.33323968,9.00916e-09
1.08313,0.33771386,8.99846e-09
1.0845,0.34982863,9.00846e-09
1.08543,0.3623847,9.03024e-09
1.08623,0.37188659,9.05412e-09
1.08694,0.37552277,9.0731e-09
1.08763,0.37340669,9.08494e-09
1.0883,0.3668014,9.08876e-09
1.08901,0.35790321,9.08554e-09
1.08979,0.34886662,9.07667e-09
1.09067,0.34150031,9.06342e-09
1.09167,0.33647001,9.04665e-09
1.0928,0.33382078,9.02751e-09
1.09407,0.33389866,9.00906e-09
1.09544,0.33837482,8.99851e-09
1.09681,0.35035774,9.0088e-09
1.09775,0.36289606,9.0311e-09
1.09855,0.37228769,9.05562e-09
1.09926,0.37588847,9.07514e-09
1.09994,0.37376434,9.08731e-09
1.10062,0.36711105,9.09118e-09
1.10133,0.35808084,9.08799e-09
1.10211,0.3487698,9.07911e-09
1.10299,0.34101885,9.06577e-09
1.10398,0.33558267,9.04891e-09
1.10511,0.33267087,9.02978e-09
1.10638,0.33282835,9.0112e-09
1.10775,0.33770411,9.00029e-09
1.10913,0.35035134,9.01047e-09
1.11006,0.3628907,9.03307e-09
1.11086,0.37207268,9.05753e-09
1.11157,0.3753467,9.07667e-09
1.11226,0.37295908,9.08845e-09
1.11293,0.3661899,9.09209e-09
1.11364,0.35721097,9.08872e-09
1.11442,0.34809146,9.07988e-09
1.1153,0.34055955,9.06665e-09
1.1163,0.33530447,9.04981e-09
1.11743,0.33249206,9.03062e-09
1.1187,0.33271736,9.01195e-09
1.12007,0.33773571,9.00059e-09
1.12144,0.35072552,9.01027e-09
1.12238,0.36349297,9.03277e-09
1.12318,0.37277364,9.05753e-09
1.12389,0.37598969,9.07699e-09
1.12457,0.37356225,9.08883e-09
1.12525,0.36685766,9.09216e-09
1.12595,0.35810909,9.08846e-09
1.12674,0.34931555,9.07917e-09
1.12762,0.34199848,9.06535e-09
1.12861,0.33669853,9.04823e-09
1.12974,0.33358824,9.02916e-09
1.13101,0.33316057,9.01129e-09
1.13238,0.33708146,9.00167e-09
1.13375,0.34841878,9.01261e-09
1.13469,0.36064735,9.03486e-09
1.13549,0.37018207,9.05811e-09
1.1362,0.37435441,9.0766e-09
1.13689,0.37308204,9.08862e-09
1.13757,0.36726323,9.09313e-09
1.13827,0.35873301,9.09068e-09
1.13906,0.34946719,9.08234e-09
1.13993,0.34145352,9.06933e-09
1.14093,0.33564228,9.05266e-09
1.14205,0.33230905,9.03352e-09
1.14332,0.33196527,9.0149e-09
1.14469,0.33633255,9.00383e-09
1.14607,0.34853408,9.01323e-09
1.14701,0.36137825,9.03494e-09
1.14781,0.37110927,9.05905e-09
1.14852,0.37502495,9.07842e-09
1.1492,0.37315934,9.09059e-09
1.14988,0.36671723,9.09457e-09
1.15058,0.35782197,9.0914e-09
1.15137,0.34861735,9.08254e-09
1.15225,0.34089036,9.06926e-09
1.15324,0.33534622,9.05243e-09
1.15437,0.33220108,9.03321e-09
1.15564,0.33215948,9.01457e-09
1.15701,0.33692495,9.00376e-09
1.15838,0.34942966,9.01409e-09
1.15932,0.36222784,9.03664e-09
1.16012,0.37169097,9.0615e-09
1.16083,0.37513942,9.08086e-09
1.16151,0.37284027,9.09273e-09
1.16219,0.36611197,9.09623e-09
1.1629,0.35720817,9.09258e-09
1.16368,0.34826123,9.08334e-09
1.16456,0.34089331,9.06993e-09
1.16555,0.33564207,9.05318e-09
1.16668,0.3326282,9.03424e-09
1.16795,0.33239333,9.01605e-09
1.16932,0.33662437,9.00557e-09
1.1707,0.34844855,9.01551e-09
1.17163,0.36097212,9.03709e-09
1.17243,0.37057131,9.06121e-09
1.17314,0.37443548,9.08058e-09
1.17383,0.37255809,9.09272e-09
1.1745,0.36613012,9.09665e-09
1.17521,0.3572787,9.09341e-09
1.176,0.34814808,9.08447e-09
1.17687,0.3405041,9.07107e-09
1.17787,0.33501354,9.05413e-09
1.179,0.33198076,9.03475e-09
1.18027,0.3320737,9.01604e-09
1.18164,0.33695131,9.00537e-09
1.18301,0.34950362,9.01596e-09
1.18395,0.36208888,9.03895e-09
1.18475,0.3713512,9.06381e-09
1.18546,0.3747008,9.08312e-09
1.18614,0.37241217,9.09492e-09
1.18682,0.36575947,9.09849e-09
1.18752,0.35688309,9.09506e-09
1.18831,0.34779982,9.08609e-09
1.18919,0.3402199,9.07279e-09
1.19018,0.33479078,9.05598e-09
1.19132,0.33170705,9.03679e-09
1.19259,0.33163763,9.01825e-09
1.19396,0.33636581,9.00773e-09
1.19533,0.34891612,9.01838e-09
1.19626,0.36156039,9.0407e-09
1.19706,0.37099679,9.06509e-09
1.19777,0.3745992,9.08421e-09
1.19845,0.37253123,9.09601e-09
1.19913,0.36601034,9.09967e-09
1.19984,0.35715486,9.09633e-09
1.20062,0.34803009,9.08742e-09
1.2015,0.34040093,9.07412e-09
1.20249,0.33496544,9.0573e-09
1.20363,0.33190724,9.03802e-09
1.20489,0.3318113,9.01919e-09
1.20627,0.33645465,9.0082e-09
1.20764,0.34871073,9.01845e-09
1.20858,0.36124807,9.04114e-09
1.20938,0.37052161,9.06566e-09
1.21009,0.37407539,9.08489e-09
1.21077,0.37202597,9.09669e-09
1.21145,0.36559292,9.10035e-09
1.21216,0.35688488,9.09704e-09
1.21294,0.34789944,9.08819e-09
1.21382,0.34031431,9.075e-09
1.21481,0.33487004,9.05824e-09
1.21595,0.33178254,9.03912e-09
1.21722,0.33162321,9.02049e-09
1.21859,0.33625476,9.00934e-09
1.21996,0.3488013,9.01891e-09
1.22089,0.36172012,9.04082e-09
1.22169,0.37137335,9.0652e-09
1.2224,0.37500599,9.08457e-09
1.22309,0.37280483,9.09664e-09
1.22376,0.36602597,9.10041e-09
1.22447,0.35689009,9.09707e-09
1.22525,0.34760017,9.08812e-09
1.22613,0.33993751,9.07482e-09
1.22713,0.33457909,9.05809e-09
1.22826,0.33165908,9.0391e-09
1.22952,0.33153372,9.02077e-09
1.2309,0.33579313,9.01007e-09
1.23227,0.34768165,9.0195e-09
1.23321,0.36049777,9.04086e-09
1.23401,0.3703573,9.06452e-09
1.23472,0.37445975,9.0837e-09
1.2354,0.37274004,9.09594e-09
1.23608,0.36636271,9.10016e-09
1.23679,0.35742999,9.09726e-09
1.23757,0.34808551,9.08865e-09
1.23845,0.3402038,9.07558e-09
1.23944,0.33461271,9.05896e-09
1.24057,0.33149966,9.0399e-09
1.24184,0.33134114,9.0214e-09
1.24322,0.33585883,9.01072e-09
1.24459,0.34809768,9.02109e-09
1.24552,0.36063184,9.04344e-09
1.24632,0.37004762,9.06793e-09
1.24703,0.3736908,9.08713e-09
1.24772,0.37171859,9.09899e-09
1.24839,0.36533927,9.10272e-09
1.2491,0.35662683,9.09948e-09
1.24989,0.3475764,9.09064e-09
1.25076,0.33988041,9.07742e-09
1.25176,0.3343003,9.06067e-09
1.25289,0.33108871,9.04152e-09
1.25416,0.33081478,9.02299e-09
1.25553,0.33529639,9.01222e-09
1.25691,0.34764746,9.02214e-09
1.25784,0.36044999,9.04374e-09
1.25864,0.37018013,9.06761e-09
1.25935,0.37406455,9.08661e-09
1.26003,0.37218524,9.09854e-09
1.26071,0.36574743,9.1024e-09
1.26141,0.3568723,9.09924e-09
1.2622,0.34767022,9.09043e-09
1.26308,0.33996482,9.0772e-09
1.26407,0.33451413,9.06045e-09
1.26521,0.33147355,9.04133e-09
1.26647,0.33131956,9.02291e-09
1.26785,0.33582421,9.0124e-09
1.26922,0.34817311,9.02286e-09
1.27015,0.36082916,9.04497e-09
1.27095,0.37038041,9.06954e-09
1.27166,0.37405014,9.08905e-09
1.27235,0.37195773,9.10119e-09
1.27302,0.36533155,9.10492e-09
1.27373,0.35638073,9.10138e-09
1.27452,0.34728397,9.09213e-09
1.27539,0.33977199,9.07849e-09
1.27639,0.33444439,9.06128e-09
1.27752,0.33159922,9.04155e-09
1.27879,0.33182249,9.02258e-09
1.28016,0.33668079,9.01203e-09
1.28153,0.34869061,9.02319e-09
1.28247,0.36078707,9.04622e-09
1.28327,0.36971602,9.07074e-09
1.28398,0.37304645,9.08975e-09
1.28466,0.3708908,9.10133e-09
1.28534,0.36446819,9.10484e-09
1.28605,0.35584134,9.1015e-09
1.28683,0.34694252,9.09261e-09
1.28771,0.33940939,9.07941e-09
1.2887,0.33397129,9.06267e-09
1.28984,0.33085089,9.04355e-09
1.2911,0.33073433,9.02497e-09
1.29248,0.33544883,9.01415e-09
1.29385,0.34795248,9.02421e-09
1.29479,0.36082697,9.04609e-09
1.29558,0.37053557,9.07059e-09
1.29629,0.37431342,9.09018e-09
1.29698,0.3722384,9.1024e-09
1.29765,0.36553165,9.10621e-09
1.29836,0.3564016,9.1028e-09
1.29914,0.34704659,9.09368e-09
1.30002,0.33932864,9.08014e-09
1.30102,0.33396275,9.06313e-09
1.30215,0.33103876,9.04368e-09
1.30342,0.33096879,9.02472e-09
1.30479,0.33545034,9.01356e-09
1.30616,0.34752902,9.02339e-09
1.3071,0.36005757,9.04544e-09
1.3079,0.36950149,9.06942e-09
1.30861,0.37323788,9.08839e-09
1.30929,0.37133058,9.10021e-09
1.30997,0.36498722,9.10401e-09
1.31068,0.35628974,9.10087e-09
