time_s,conversion,wallFlux
0.693606,0.37956366,8.99236e-09
0.694284,0.37235528,8.99696e-09
0.694991,0.3625355,8.99409e-09
0.695778,0.35214861,8.98502e-09
0.696657,0.3435143,8.97148e-09
0.697651,0.33744769,8.95447e-09
0.698784,0.33406748,8.93519e-09
0.700055,0.33381576,8.91662e-09
0.701443,0.33849051,8.906e-09
0.702832,0.35127329,8.91707e-09
0.703746,0.36404364,8.93888e-09
0.704547,0.37381059,8.96342e-09
0.705252,0.37756809,8.98264e-09
0.705936,0.37552004,8.99457e-09
0.706614,0.36890395,8.99824e-09
0.707321,0.35991331,8.99482e-09
0.708107,0.35069966,8.98576e-09
0.708989,0.34303516,8.9724e-09
0.709986,0.3376002,8.95562e-09
0.711123,0.33458418,8.93652e-09
0.712401,0.33468245,8.91822e-09
0.713791,0.3396898,8.9084e-09
0.71518,0.35282913,8.92111e-09
0.71607,0.36523518,8.94327e-09
0.716872,0.37471229,8.96805e-09
0.717571,0.37805309,8.98689e-09
0.718255,0.37569864,8.99837e-09
0.718931,0.36890894,9.00158e-09
0.719639,0.35986119,8.99776e-09
0.720426,0.35079562,8.98829e-09
0.721308,0.34345239,8.97437e-09
0.722307,0.33852636,8.95696e-09
0.723445,0.33628371,8.93723e-09
0.72472,0.3370801,8.91795e-09
0.72611,0.34280571,8.90678e-09
0.7275,0.35640995,8.91876e-09
0.728406,0.36833716,8.94243e-09
0.729207,0.37669343,8.96799e-09
0.729912,0.37886612,8.98725e-09
0.730597,0.37545768,8.99861e-09
0.731276,0.36793282,9.00135e-09
0.731985,0.35868856,8.99714e-09
0.732773,0.34980248,8.98764e-09
0.733655,0.34270534,8.97401e-09
0.734653,0.33776245,8.95697e-09
0.735792,0.33511739,8.93771e-09
0.737068,0.33542019,8.91956e-09
0.738459,0.34064858,8.91008e-09
0.73985,0.35412203,8.92328e-09
0.740729,0.3663534,8.94513e-09
0.741532,0.37572892,8.96962e-09
0.742229,0.37891136,8.98834e-09
0.742912,0.37638378,8.99997e-09
0.743589,0.3693748,9.00337e-09
0.744299,0.36004148,8.9997e-09
0.745088,0.35061955,8.99045e-09
0.745973,0.3428277,8.97685e-09
0.746978,0.33730391,8.95966e-09
0.748122,0.33420262,8.94015e-09
0.749408,0.33408036,8.92171e-09
0.7508,0.338831,8.91231e-09
0.752192,0.35183121,8.92612e-09
0.753064,0.36366564,8.94831e-09
0.753869,0.37278531,8.97255e-09
0.754568,0.37593849,8.99056e-09
0.755254,0.37362128,9.00159e-09
0.755932,0.36708886,9.00468e-09
0.756643,0.35841907,9.00119e-09
0.757436,0.34957597,8.99214e-09
0.758324,0.34222191,8.97858e-09
0.759331,0.33701779,8.96147e-09
0.760477,0.3343694,8.94202e-09
0.761765,0.33497696,8.92336e-09
0.763158,0.3408103,8.91412e-09
0.764551,0.35511904,8.92977e-09
0.765395,0.36663574,8.95253e-09
0.766204,0.37518928,8.97799e-09
0.766896,0.37733644,8.99593e-09
0.76758,0.37408618,9.00632e-09
0.768253,0.36689122,9.00841e-09
0.768964,0.35794568,9.0039e-09
0.769755,0.34923667,8.99409e-09
0.770641,0.34214039,8.98007e-09
0.771647,0.33704181,8.96258e-09
0.772794,0.33425164,8.94269e-09
0.774078,0.33463061,8.92358e-09
0.775473,0.34015643,8.91313e-09
0.776867,0.35401595,8.92614e-09
0.777753,0.36637731,8.94906e-09
0.778555,0.37554462,8.97458e-09
0.779256,0.37844161,8.99386e-09
0.779939,0.37563961,9.00551e-09
0.780616,0.36848147,9.00869e-09
0.781326,0.35923254,9.00491e-09
0.782116,0.35002907,8.99567e-09
0.783001,0.34247206,8.9822e-09
0.784006,0.33719874,8.96527e-09
0.785149,0.33435799,8.94617e-09
0.786428,0.33453591,8.92798e-09
0.787815,0.33967692,8.91811e-09
0.789201,0.35310264,8.93074e-09
0.79008,0.36551139,8.95278e-09
0.790884,0.37494413,8.97763e-09
0.791583,0.37813064,8.99649e-09
0.792267,0.37562075,9.00795e-09
0.792943,0.36870672,9.01109e-09
0.793653,0.35957062,9.00728e-09
0.79444,0.35036707,8.99793e-09
0.795322,0.3427578,8.98423e-09
0.796321,0.33734892,8.96706e-09
0.797459,0.3344606,8.94751e-09
0.798733,0.33474563,8.92849e-09
0.800121,0.33992252,8.91753e-09
0.801509,0.35330649,8.92913e-09
0.802419,0.36574249,8.95217e-09
0.803222,0.37487999,8.97757e-09
0.803928,0.37789949,8.99701e-09
0.804611,0.37529177,9.00883e-09
0.805289,0.36836984,9.01232e-09
0.805997,0.35935363,9.0088e-09
0.806786,0.35029226,8.99977e-09
0.807668,0.34280874,8.98639e-09
0.808665,0.33741093,8.96954e-09
0.809804,0.33432352,8.95025e-09
0.81108,0.3343604,8.9318e-09
0.812469,0.33951056,8.92183e-09
0.813858,0.3530722,8.93431e-09
0.81474,0.36562806,8.95584e-09
0.815546,0.37532564,8.98059e-09
0.816245,0.3786558,8.99974e-09
0.816928,0.37609514,9.01169e-09
0.817603,0.36894339,9.01531e-09
0.818313,0.35945618,9.01174e-09
0.819103,0.34997765,9.00249e-09
0.81999,0.34236813,8.98888e-09
0.820995,0.33730212,8.97186e-09
0.822143,0.33481454,8.95251e-09
0.823432,0.33534305,8.93385e-09
0.824822,0.34085834,8.92409e-09
0.826212,0.3543407,8.93819e-09
0.827073,0.36570315,8.96122e-09
0.827881,0.37402672,8.98664e-09
0.828575,0.37586365,9.00508e-09
0.829258,0.37209031,9.01517e-09
0.829933,0.36432305,9.01621e-09
0.830644,0.3553514,9.01052e-09
0.831435,0.3473251,8.99976e-09
0.832323,0.34146778,8.98429e-09
0.833327,0.33809407,8.96613e-09
0.834468,0.33676427,8.94725e-09
0.835752,0.33664969,8.93095e-09
0.837143,0.33980592,8.92469e-09
0.838535,0.35095081,8.94062e-09
0.839418,0.36218649,8.96328e-09
0.840221,0.37132024,8.98684e-09
0.840921,0.37504686,9.00407e-09
0.841607,0.37360016,9.01507e-09
0.842284,0.36804335,9.01899e-09
0.842994,0.35995535,9.01656e-09
0.843783,0.35103828,9.00836e-09
0.844666,0.34313563,8.99544e-09
0.845668,0.33729518,8.97871e-09
0.846811,0.33402099,8.9595e-09
0.848099,0.3340616,8.94094e-09
0.849492,0.33919694,8.93126e-09
0.850886,0.35271044,8.94522e-09
0.851753,0.36468554,8.96758e-09
0.852558,0.37381727,8.9926e-09
0.853254,0.37674842,9.01097e-09
0.853936,0.37415591,9.02194e-09
0.854613,0.36731822,9.02472e-09
0.855322,0.35839253,9.02065e-09
0.856112,0.34941445,9.01117e-09
0.857001,0.3420214,8.99738e-09
0.858008,0.33685063,8.98012e-09
0.859153,0.33407158,8.96061e-09
0.860433,0.33429046,8.942e-09
0.861829,0.33952767,8.93192e-09
0.863225,0.3532642,8.94507e-09
0.864096,0.36545187,8.96729e-09
0.8649,0.3746426,8.99243e-09
0.865596,0.37750996,9.01119e-09
0.866279,0.37470226,9.02245e-09
0.866954,0.36754348,9.0253e-09
0.867662,0.3583233,9.02115e-09
0.868449,0.34920748,9.01158e-09
0.869332,0.34183829,8.99777e-09
0.87033,0.33682411,8.98057e-09
0.871467,0.33417527,8.961e-09
0.87274,0.33424452,8.94209e-09
0.874138,0.33879804,8.93087e-09
0.875537,0.3515045,8.94186e-09
0.876445,0.36394301,8.96394e-09
0.877247,0.37337392,8.9888e-09
0.877953,0.37688182,9.00786e-09
0.878635,0.37482014,9.01955e-09
0.879313,0.36822718,9.02264e-09
0.880023,0.35936057,9.01831e-09
0.880812,0.35071144,9.00827e-09
0.881695,0.34416894,8.99418e-09
0.882698,0.34020037,8.9766e-09
0.883836,0.33891627,8.95656e-09
0.885113,0.34080555,8.93824e-09
0.886497,0.34592242,8.93044e-09
0.887881,0.35708656,8.94668e-09
0.888764,0.36705935,8.97059e-09
0.889564,0.37407428,8.99447e-09
0.890263,0.37543075,9.01136e-09
0.890945,0.37167572,9.02075e-09
0.891618,0.36428932,9.02234e-09
0.892326,0.3554703,9.01769e-09
0.893112,0.34707193,9.00811e-09
0.893996,0.34031057,8.9945e-09
0.894996,0.33559824,8.97759e-09
0.896137,0.33308348,8.95848e-09
0.897419,0.33335811,8.94037e-09
0.898806,0.33830007,8.93092e-09
0.900192,0.35107534,8.94362e-09
0.901108,0.36365918,8.96649e-09
0.901905,0.3731756,8.99098e-09
0.902611,0.37692663,9.01028e-09
0.903297,0.37501308,9.02254e-09
0.903978,0.36859872,9.02677e-09
0.904689,0.35973422,9.02384e-09
0.905477,0.35051807,9.01525e-09
0.90636,0.34272362,9.00207e-09
0.907356,0.33720978,8.98523e-09
0.908486,0.33426205,8.96605e-09
0.909757,0.3347032,8.94769e-09
0.911145,0.34034838,8.93738e-09
0.912534,0.35405854,8.94888e-09
0.913426,0.36695392,8.96978e-09
0.914228,0.37708611,8.99391e-09
0.914925,0.38085571,9.01347e-09
0.915606,0.37847522,9.02639e-09
0.916281,0.37096203,9.03101e-09
0.91699,0.36068829,9.0279e-09
0.917781,0.34974376,9.018e-09
0.918665,0.34092507,9.00336e-09
0.919669,0.33530619,8.98534e-09
0.920817,0.33286963,8.96481e-09
0.922094,0.33391226,8.94536e-09
0.923485,0.34000709,8.93533e-09
0.924876,0.35301779,8.94937e-09
0.92576,0.36435045,8.97275e-09
0.926558,0.37280954,8.99758e-09
0.927258,0.37557478,9.01552e-09
0.927944,0.37317446,9.02587e-09
0.928624,0.36695262,9.02835e-09
0.929338,0.35887916,9.0246e-09
0.930132,0.35062199,9.01572e-09
0.931016,0.34359666,9.00268e-09
0.932016,0.33837353,8.98614e-09
0.933149,0.33540334,8.96731e-09
0.93441,0.33557882,8.9494e-09
0.935806,0.34081665,8.93947e-09
0.937201,0.35456349,8.9522e-09
0.938086,0.3669628,8.97438e-09
0.93889,0.3761556,8.99938e-09
0.939592,0.37895598,9.01847e-09
0.940279,0.37596768,9.03026e-09
0.940957,0.36856931,9.03368e-09
0.941669,0.35905416,9.02999e-09
0.942457,0.34970517,9.02077e-09
0.943342,0.34219718,9.00722e-09
0.944336,0.3371937,8.99039e-09
0.945472,0.33460199,8.97117e-09
0.94674,0.33478391,8.95274e-09
0.948142,0.33963355,8.94227e-09
0.949543,0.35281454,8.95468e-09
0.950413,0.36474547,8.97616e-09
0.951226,0.37400531,9.00091e-09
0.951923,0.37694658,9.01937e-09
0.95261,0.37422902,9.03075e-09
0.953287,0.36713765,9.0338e-09
0.953995,0.35797472,9.03002e-09
0.954788,0.34877656,9.02073e-09
0.955674,0.3413585,9.00717e-09
0.956682,0.33629692,8.99017e-09
0.957822,0.33373226,8.97104e-09
0.9591,0.33411357,8.95279e-09
0.96051,0.33946834,8.94343e-09
0.961921,0.35345517,8.95903e-09
0.962767,0.36516811,8.98172e-09
0.963559,0.37389528,9.00644e-09
0.964246,0.37642981,9.02424e-09
0.964934,0.37347188,9.03481e-09
0.965608,0.36643687,9.03707e-09
0.966325,0.3574237,9.03263e-09
0.967127,0.34849833,9.02283e-09
0.968015,0.34127879,9.00894e-09
0.969015,0.33615058,8.99174e-09
0.970162,0.33331979,8.97205e-09
0.97146,0.33362872,8.95322e-09
0.972887,0.33942957,8.94396e-09
0.974314,0.35462085,8.96128e-09
0.975116,0.36604687,8.98334e-09
0.975919,0.37473563,9.00858e-09
0.976607,0.37680957,9.02635e-09
0.977295,0.37331502,9.03666e-09
0.977983,0.3657081,9.03865e-09
0.978717,0.35629964,9.0338e-09
0.979536,0.34732009,9.02374e-09
0.980466,0.34019995,9.00945e-09
0.981494,0.33576289,8.99244e-09
0.982651,0.33390364,8.97415e-09
0.983985,0.3353939,8.95781e-09
0.98532,0.3423803,8.95352e-09
0.986654,0.35788474,8.9739e-09
0.987396,0.36803357,8.99447e-09
0.988137,0.37464305,9.01526e-09
0.988835,0.37512205,9.02966e-09
0.989533,0.37031431,9.03643e-09
0.990231,0.36231169,9.03568e-09
0.990982,0.35332458,9.02904e-09
0.991802,0.34532184,9.01796e-09
0.992713,0.33919219,9.00329e-09
0.993754,0.33507554,8.98546e-09
0.995003,0.33325177,8.96527e-09
0.996252,0.33491215,8.94996e-09
0.997502,0.34082337,8.94462e-09
0.998751,0.35251891,8.95659e-09
1,0.37073591,8.99509e-09
1.00062,0.37830241,9.01793e-09
1.00125,0.38089235,9.03641e-09
1.00188,0.37734856,9.04676e-09
1.00251,0.36965416,9.04882e-09
1.00319,0.35959047,9.04382e-09
1.00395,0.34901442,9.03246e-09
1.0048,0.34032698,9.01655e-09
1.00578,0.33409812,8.99679e-09
1.0069,0.33030536,8.97376e-09
1.00816,0.32903573,8.94916e-09
1.00955,0.33098225,8.92688e-09
1.01096,0.33831505,8.91678e-09
1.01237,0.35493875,8.93278e-09
1.01324,0.36879657,8.95778e-09
1.01404,0.3790182,8.98576e-09
1.01476,0.38222415,9.00747e-09
1.01545,0.37912438,9.02113e-09
1.01614,0.37121513,9.02574e-09
1.01686,0.36095273,9.02271e-09
1.01767,0.35077371,9.01365e-09
1.01857,0.34255355,8.99994e-09
1.01958,0.33691805,8.98269e-09
1.02075,0.33427617,8.96329e-09
1.02206,0.33543978,8.94569e-09
1.02351,0.34299199,8.94045e-09
1.0248,0.35840295,8.96098e-09
1.02555,0.36893732,8.9813e-09
1.02631,0.3759925,9.0012e-09
1.02699,0.37691406,9.01473e-09
1.02768,0.37250542,9.02158e-09
1.02837,0.36435579,9.02112e-09
1.02912,0.35446579,9.01391e-09
1.02996,0.34509692,9.00102e-09
1.03091,0.33781624,8.98354e-09
1.03199,0.33322483,8.96243e-09
1.03323,0.33158688,8.93935e-09
1.03464,0.33422625,8.92004e-09
1.03622,0.34626682,8.9219e-09
1.03715,0.35912745,8.94021e-09
1.03793,0.36923109,8.96106e-09
1.03865,0.37391412,8.97817e-09
1.03934,0.37267467,8.98802e-09
1.04003,0.3667756,8.98981e-09
1.04074,0.35832526,8.9844e-09
1.04153,0.34936349,8.97278e-09
1.04242,0.34174895,8.95614e-09
1.04342,0.3363472,8.93522e-09
1.04456,0.33337034,8.91099e-09
1.04589,0.33349147,8.88605e-09
1.04742,0.34019154,8.87099e-09
1.04876,0.35636987,8.88456e-09
1.0495,0.36739185,8.90112e-09
1.05026,0.37524472,8.91911e-09
1.05094,0.37643585,8.93043e-09
1.05162,0.37204404,8.93412e-09
1.05232,0.3638738,8.92969e-09
1.05307,0.35426342,8.91839e-09
1.05391,0.34549529,8.90139e-09
1.05485,0.33883456,8.87962e-09
1.05593,0.33461978,8.8538e-09
1.05718,0.33320383,8.82513e-09
1.05865,0.33647182,8.79916e-09
1.06032,0.35166795,8.79943e-09
1.06114,0.36374881,8.81511e-09
1.06193,0.37329344,8.83411e-09
1.06263,0.37655837,8.84787e-09
1.06332,0.37395611,8.85397e-09
1.06401,0.36692886,8.85158e-09
1.06473,0.35776873,8.8418e-09
1.06553,0.34865815,8.82586e-09
1.06643,0.3411959,8.80475e-09
1.06745,0.33590499,8.77917e-09
1.06862,0.33307415,8.74995e-09
1.06999,0.33400863,8.72036e-09
1.07158,0.34305841,8.70414e-09
1.07274,0.35826985,8.71626e-09
1.07349,0.36906823,8.73231e-09
1.07424,0.37572383,8.74817e-09
1.07493,0.37580649,8.75688e-09
1.07561,0.37056952,8.75751e-09
1.07632,0.36207098,8.75021e-09
1.07708,0.35261852,8.73612e-09
1.07794,0.34431167,8.71637e-09
1.07891,0.33822482,8.69182e-09
1.08001,0.3346254,8.66318e-09
1.0813,0.33387155,8.63231e-09
1.0828,0.33831505,8.6068e-09
1.08442,0.35540167,8.61328e-09
1.08512,0.36623705,8.62646e-09
1.0859,0.37506577,8.64253e-09
1.08658,0.37707177,8.65227e-09
1.08726,0.37335794,8.65464e-09
1.08794,0.36557591,8.64893e-09
1.08869,0.35601795,8.63602e-09
1.08951,0.34698911,8.61699e-09
1.09045,0.33997236,8.59281e-09
1.09151,0.33546495,8.56413e-09
1.09273,0.33368182,8.53208e-09
1.09418,0.3360783,8.50108e-09
1.09584,0.34870218,8.49117e-09
1.09677,0.36214923,8.50382e-09
1.09754,0.37270362,8.52017e-09
1.09826,0.37770674,8.53371e-09
1.09895,0.37647785,8.54016e-09
1.09964,0.37027262,8.53839e-09
1.10036,0.3612239,8.52885e-09
1.10116,0.35159637,8.51261e-09
1.10205,0.34339291,8.49082e-09
1.10306,0.33760812,8.4643e-09
1.10421,0.33454245,8.43412e-09
1.10556,0.33517111,8.40326e-09
1.10713,0.34344345,8.38387e-09
1.10832,0.35844853,8.39315e-09
1.10906,0.36925007,8.40759e-09
1.10981,0.37623986,8.42227e-09
1.1105,0.3767479,8.43031e-09
1.11119,0.37193156,8.43049e-09
1.11189,0.36372883,8.42282e-09
1.11266,0.35439512,8.40812e-09
1.11352,0.34607336,8.38751e-09
1.11448,0.33990731,8.36193e-09
1.11559,0.33619368,8.33225e-09
1.11686,0.33559815,8.3002e-09
1.11837,0.34064147,8.27318e-09
1.11998,0.35861022,8.27875e-09
1.12069,0.36955021,8.2931e-09
1.12147,0.37787804,8.31068e-09
1.12215,0.37900828,8.32099e-09
1.12283,0.37438802,8.32321e-09
1.12352,0.36588277,8.31678e-09
1.12426,0.35605712,8.30312e-09
1.12509,0.34722214,8.28359e-09
1.12602,0.34057245,8.25913e-09
1.12708,0.33630385,8.2303e-09
1.12831,0.33462648,8.19824e-09
1.12975,0.33722912,8.16768e-09
1.13141,0.35024013,8.15908e-09
1.13232,0.36358212,8.17194e-09
1.1331,0.37429777,8.18848e-09
1.13382,0.37946469,8.20245e-09
1.13451,0.37830022,8.20956e-09
1.13521,0.37201385,8.20854e-09
1.13593,0.36275746,8.19971e-09
1.13673,0.35287543,8.18399e-09
1.13762,0.34457562,8.16268e-09
1.13863,0.3388649,8.13674e-09
1.13979,0.335993,8.10742e-09
1.14114,0.33682832,8.07794e-09
1.14272,0.34540995,8.06124e-09
1.14386,0.35989601,8.07187e-09
1.14461,0.37060919,8.08677e-09
1.14536,0.37733362,8.1018e-09
1.14605,0.37765148,8.11035e-09
1.14674,0.37264428,8.11109e-09
1.14745,0.3642366,8.10408e-09
1.14822,0.35466791,8.09008e-09
1.14908,0.34612165,8.07016e-09
1.15005,0.33995886,8.04524e-09
1.15116,0.3365241,8.01619e-09
1.15245,0.33635227,7.98521e-09
1.15397,0.34185237,7.96e-09
1.15547,0.3584349,7.96636e-09
1.1562,0.36965171,7.98126e-09
1.15697,0.37836981,7.99979e-09
1.15766,0.3800567,8.01144e-09
1.15834,0.3760203,8.0152e-09
1.15903,0.36802173,8.00979e-09
1.15978,0.35842647,7.99744e-09
1.16061,0.34897521,7.98052e-09
1.16154,0.34057694,7.9592e-09
1.1626,0.33393737,7.93373e-09
1.16384,0.33019797,7.90497e-09
1.16528,0.33248342,7.87792e-09
1.16693,0.346442,7.87395e-09
1.16782,0.3598243,7.8893e-09
1.1686,0.37075244,7.90602e-09
1.16932,0.37624004,7.91827e-09
1.17001,0.37605767,7.92471e-09
1.1707,0.37113963,7.92434e-09
1.17142,0.36312412,7.91676e-09
1.17223,0.35381755,7.90238e-09
1.17313,0.34524202,7.88208e-09
1.17414,0.33887582,7.85686e-09
1.17531,0.3355534,7.82806e-09
1.17667,0.33626515,7.79922e-09
1.17825,0.34510478,7.78381e-09
1.17935,0.35890156,7.79507e-09
1.18012,0.36936894,7.81129e-09
1.18086,0.37572756,7.82703e-09
1.18155,0.37592787,7.83585e-09
1.18224,0.37110979,7.8367e-09
1.18295,0.36321575,7.82975e-09
1.18373,0.3543852,7.81612e-09
1.1846,0.34656877,7.79694e-09
1.18557,0.34075587,7.77311e-09
1.18669,0.33721046,7.74562e-09
1.18799,0.33665349,7.71664e-09
1.18951,0.34220619,7.69505e-09
1.19095,0.35846247,7.70433e-09
1.19168,0.36936519,7.7198e-09
1.19246,0.37753944,7.73786e-09
1.19315,0.37889913,7.74882e-09
1.19383,0.37473607,7.75201e-09
1.19452,0.36688582,7.74698e-09
1.19527,0.35767838,7.73494e-09
1.1961,0.34919187,7.71713e-09
1.19704,0.34252052,7.69456e-09
1.19811,0.33807723,7.66789e-09
1.19934,0.33640683,7.6385e-09
1.20079,0.33942844,7.61217e-09
1.20243,0.35333909,7.61083e-09
1.2033,0.36559386,7.62666e-09
1.20408,0.37508987,7.64593e-09
1.20479,0.37859211,7.66079e-09
1.20549,0.37613094,7.66811e-09
1.20618,0.36912704,7.6669e-09
1.2069,0.35991197,7.65815e-09
1.20771,0.35077302,7.6431e-09
1.20861,0.34346317,7.62308e-09
1.20963,0.33862823,7.59895e-09
1.2108,0.33634316,7.57192e-09
1.21217,0.33740854,7.54561e-09
1.21376,0.34639367,7.5344e-09
1.21483,0.36016175,7.54739e-09
1.2156,0.37075646,7.56367e-09
1.21635,0.37707744,7.57941e-09
1.21704,0.3772133,7.58883e-09
1.21773,0.3721928,7.59074e-09
1.21844,0.36392125,7.585e-09
1.21922,0.35460298,7.57243e-09
1.22009,0.34644153,7.55427e-09
1.22108,0.34059068,7.53162e-09
1.2222,0.33732386,7.5056e-09
1.2235,0.33733756,7.47854e-09
1.22502,0.34388129,7.46062e-09
1.22637,0.35936742,7.47287e-09
1.22712,0.36964584,7.48981e-09
1.22788,0.3765986,7.50833e-09
1.22857,0.37702352,7.51945e-09
1.22925,0.37219224,7.52245e-09
1.22994,0.36405623,7.51718e-09
1.23069,0.35495211,7.50509e-09
1.23153,0.34685388,7.48746e-09
1.23248,0.34068835,7.46529e-09
1.23355,0.33697214,7.43934e-09
1.2348,0.33629991,7.41109e-09
1.23626,0.34067133,7.38717e-09
1.2379,0.35694559,7.39189e-09
1.2387,0.36832872,7.40888e-09
1.23949,0.37702181,7.42893e-09
1.24018,0.37909375,7.44261e-09
1.24086,0.37540607,7.44864e-09
1.24154,0.36756055,7.44616e-09
1.24227,0.35798785,7.43643e-09
1.24308,0.34893608,7.4208e-09
1.24399,0.34182066,7.4004e-09
1.24502,0.33705229,7.37603e-09
1.2462,0.33517289,7.34885e-09
1.24759,0.33735633,7.32294e-09
1.2492,0.34829259,7.31452e-09
1.25024,0.36260426,7.32983e-09
1.251,0.37334835,7.34859e-09
1.25173,0.37902703,7.36598e-09
1.25241,0.37820705,7.37621e-09
1.25309,0.37202112,7.37825e-09
1.2538,0.36254556,7.37201e-09
1.25459,0.35247427,7.35878e-09
1.25546,0.34428629,7.34016e-09
1.25646,0.33883849,7.3173e-09
1.25759,0.33624603,7.2912e-09
1.25892,0.33702228,7.26456e-09
1.26046,0.34463217,7.24868e-09
1.26173,0.36011051,7.2618e-09
1.26248,0.37066142,7.27929e-09
1.26323,0.37746202,7.29756e-09
1.26391,0.37774953,7.30863e-09
1.26459,0.37266717,7.3118e-09
1.26528,0.36413701,7.30679e-09
1.26604,0.35460794,7.29496e-09
1.26689,0.34622928,7.27772e-09
1.26785,0.33992928,7.25602e-09
1.26895,0.33606151,7.23058e-09
1.27022,0.33526035,7.20359e-09
1.27171,0.34004067,7.18294e-09
1.27332,0.35721766,7.1947e-09
1.27405,0.36804089,7.21212e-09
1.27482,0.37634345,7.23263e-09
1.27549,0.37764991,7.24554e-09
1.27617,0.37329508,7.25062e-09
1.27685,0.36514527,7.2472e-09
1.27759,0.35568066,7.2367e-09
1.27841,0.34710996,7.22052e-09
1.27934,0.34051198,7.19974e-09
1.2804,0.33635054,7.17507e-09
1.28163,0.3351245,7.14771e-09
1.28307,0.33843439,7.12303e-09
1.28472,0.35254663,7.12212e-09
1.28562,0.36536466,7.13984e-09
1.2864,0.37500591,7.16033e-09
1.28711,0.37866179,7.1766e-09
1.28779,0.37624972,7.18544e-09
1.28847,0.36913675,7.18583e-09
1.28919,0.35968699,7.17872e-09
1.28999,0.35031254,7.16538e-09
1.29089,0.34284322,7.14707e-09
1.29191,0.33788523,7.12479e-09
1.29307,0.33578951,7.09973e-09
1.29443,0.33745437,7.07545e-09
1.29602,0.34729945,7.0669e-09
1.29712,0.36164777,7.08365e-09
1.29788,0.37191091,7.10316e-09
1.29861,0.3774365,7.1211e-09
1.29928,0.37675468,7.13163e-09
1.29997,0.37100527,7.13405e-09
1.30067,0.36228117,7.1286e-09
1.30145,0.35288258,7.11653e-09
1.30232,0.3448578,7.09924e-09
1.3033,0.33902552,7.0778e-09
1.30443,0.33583032,7.05308e-09
1.30574,0.33607199,7.02771e-09
1.30728,0.34299836,7.01251e-09
1.30864,0.35925576,7.02889e-09
1.30938,0.3696636,7.04829e-09
1.31014,0.37651425,7.06874e-09
1.31082,0.37680421,7.08133e-09
1.3115,0.3717634,7.08577e-09
1.31219,0.36334981,7.0819e-09
1.31295,0.35395205,7.07128e-09
1.31379,0.34564583,7.05528e-09
1.31474,0.33937435,7.03493e-09
