time_s,conversion,wallFlux
91.5921,0.3885024,1.04274e-08
91.5932,0.3854013,1.04083e-08
91.5945,0.3852595,1.03903e-08
91.5959,0.3901221,1.03823e-08
91.5974,0.40521769,1.04058e-08
91.5981,0.41466472,1.04266e-08
91.5989,0.42155746,1.04487e-08
91.5996,0.42243701,1.04627e-08
91.6003,0.41832429,1.04692e-08
91.601,0.4108628,1.04679e-08
91.6017,0.40220851,1.04604e-08
91.6026,0.3943993,1.04481e-08
91.6036,0.38855353,1.04321e-08
91.6047,0.38505586,1.04139e-08
91.6059,0.3843656,1.03962e-08
91.6074,0.38820995,1.0387e-08
91.6089,0.40161435,1.04056e-08
91.6096,0.41176564,1.04261e-08
91.6104,0.41996335,1.04489e-08
91.6111,0.42227805,1.04644e-08
91.6118,0.41958501,1.04729e-08
91.6125,0.41308367,1.04737e-08
91.6132,0.40477485,1.0468e-08
91.614,0.39666143,1.04571e-08
91.615,0.39015392,1.04422e-08
91.616,0.38583923,1.04245e-08
91.6172,0.38406985,1.04058e-08
91.6186,0.38585083,1.03919e-08
91.6201,0.39487815,1.0397e-08
91.6211,0.40696656,1.04196e-08
91.6219,0.41614543,1.04415e-08
91.6226,0.42108786,1.04601e-08
91.6233,0.42081205,1.04717e-08
91.624,0.41609359,1.0476e-08
91.6247,0.40860158,1.04733e-08
91.6255,0.40024345,1.04647e-08
91.6264,0.39286367,1.04516e-08
91.6274,0.38745,1.0435e-08
91.6286,0.38448787,1.04167e-08
91.6299,0.38493486,1.0401e-08
91.6314,0.39177583,1.03994e-08
91.6326,0.40556766,1.04226e-08
91.6333,0.41517456,1.04437e-08
91.6341,0.42138172,1.04639e-08
91.6347,0.42196907,1.0477e-08
91.6354,0.41770565,1.04826e-08
91.6361,0.41020004,1.04807e-08
91.6369,0.40152887,1.04726e-08
91.6378,0.39382466,1.04597e-08
91.6388,0.38823853,1.04432e-08
91.64,0.38512501,1.04245e-08
91.6412,0.38515181,1.04074e-08
91.6427,0.39066945,1.0402e-08
91.6441,0.40551593,1.04267e-08
91.6448,0.41485789,1.04478e-08
91.6456,0.42137123,1.04691e-08
91.6462,0.4220249,1.04826e-08
91.6469,0.41782613,1.04885e-08
91.6476,0.41043483,1.04868e-08
91.6484,0.40191489,1.0479e-08
91.6493,0.39423548,1.04664e-08
91.6503,0.38844725,1.04503e-08
91.6514,0.38499314,1.04319e-08
91.6527,0.3844428,1.04143e-08
91.6541,0.38887734,1.04064e-08
91.6556,0.40417116,1.04304e-08
91.6563,0.41373185,1.04503e-08
91.6571,0.42098915,1.04713e-08
91.6578,0.42234312,1.04848e-08
91.6584,0.41870973,1.04911e-08
91.6591,0.41158976,1.04899e-08
91.6599,0.40303206,1.04823e-08
91.6608,0.39512092,1.04699e-08
91.6617,0.38908167,1.04536e-08
91.6629,0.38540606,1.04348e-08
91.6641,0.38458445,1.04162e-08
91.6655,0.38834653,1.04058e-08
91.6671,0.40201038,1.04238e-08
91.6678,0.41205442,1.04435e-08
91.6686,0.4202862,1.04657e-08
91.6693,0.42264961,1.04806e-08
91.67,0.42004366,1.04886e-08
91.6707,0.41364637,1.0489e-08
91.6714,0.40537678,1.0483e-08
91.6722,0.39718322,1.04716e-08
91.6732,0.39049832,1.04562e-08
91.6742,0.38594995,1.04376e-08
91.6754,0.38392176,1.04179e-08
91.6768,0.38566238,1.04025e-08
91.6783,0.39528884,1.04063e-08
91.6794,0.40799295,1.04281e-08
91.6801,0.41752018,1.04498e-08
91.6808,0.4225409,1.04684e-08
91.6815,0.42204611,1.04797e-08
91.6822,0.41695831,1.04835e-08
91.6829,0.40907417,1.048e-08
91.6837,0.40044308,1.04705e-08
91.6846,0.39296615,1.04565e-08
91.6856,0.38760502,1.0439e-08
91.6868,0.3847454,1.04195e-08
91.6881,0.38531201,1.04024e-08
91.6896,0.39230425,1.03994e-08
91.6908,0.40634056,1.04219e-08
91.6916,0.4157825,1.04425e-08
91.6923,0.42175574,1.04621e-08
91.693,0.42211003,1.04743e-08
91.6936,0.41768023,1.04789e-08
91.6944,0.41011774,1.0476e-08
91.6951,0.4015021,1.04669e-08
91.696,0.39382985,1.04531e-08
91.697,0.38812141,1.04356e-08
91.6982,0.38481936,1.0416e-08
91.6994,0.3845763,1.03977e-08
91.7009,0.38963211,1.03901e-08
91.7023,0.40468343,1.04132e-08
91.7031,0.41418101,1.04329e-08
91.7038,0.42115466,1.04536e-08
91.7045,0.42220832,1.04668e-08
91.7052,0.41827129,1.04726e-08
91.7059,0.41093277,1.04705e-08
91.7066,0.40234055,1.0462e-08
91.7075,0.39458613,1.04486e-08
91.7085,0.38879941,1.04312e-08
91.7096,0.38530034,1.04113e-08
91.7109,0.38464858,1.03921e-08
91.7123,0.38872054,1.0382e-08
91.7138,0.40262005,1.04011e-08
91.7146,0.41249306,1.04213e-08
91.7153,0.42038721,1.04433e-08
91.716,0.42246097,1.04576e-08
91.7167,0.41970182,1.04651e-08
91.7174,0.41324542,1.04651e-08
91.7182,0.40497442,1.04586e-08
91.719,0.39688,1.04468e-08
91.7199,0.39042419,1.04308e-08
91.721,0.38621654,1.04117e-08
91.7222,0.38461116,1.03916e-08
91.7236,0.38677135,1.03763e-08
91.7251,0.39683029,1.03813e-08
91.7261,0.40889959,1.04017e-08
91.7268,0.41818936,1.04228e-08
91.7275,0.42269018,1.04401e-08
91.7282,0.42178243,1.04504e-08
91.7289,0.41640778,1.04532e-08
91.7296,0.40843364,1.0449e-08
91.7304,0.39990438,1.04389e-08
91.7313,0.39266917,1.04243e-08
91.7324,0.38759776,1.04064e-08
91.7335,0.38508877,1.03867e-08
91.7349,0.38591731,1.03698e-08
91.7363,0.39304405,1.03678e-08
91.7375,0.40637459,1.03894e-08
91.7383,0.41570276,1.04095e-08
91.739,0.42150717,1.04284e-08
91.7397,0.42184195,1.04402e-08
91.7404,0.41746136,1.04445e-08
91.7411,0.40998776,1.04413e-08
91.7419,0.40141519,1.0432e-08
91.7427,0.39375259,1.04179e-08
91.7437,0.38809208,1.04001e-08
91.7449,0.38483517,1.03801e-08
91.7462,0.384747,1.03617e-08
91.7476,0.39030041,1.03545e-08
91.749,0.4051251,1.03765e-08
91.7497,0.41472023,1.03962e-08
91.7505,0.42151102,1.04164e-08
91.7512,0.42248366,1.04291e-08
91.7519,0.41855536,1.04346e-08
91.7526,0.41129155,1.04324e-08
91.7533,0.40274234,1.04241e-08
91.7542,0.39490848,1.04108e-08
91.7552,0.38893266,1.03938e-08
91.7563,0.38527043,1.03742e-08
91.7575,0.38443811,1.03549e-08
91.759,0.38832608,1.03436e-08
91.7605,0.40217977,1.03599e-08
91.7613,0.41254006,1.03796e-08
91.7621,0.42101013,1.04025e-08
91.7627,0.4233771,1.04181e-08
91.7634,0.42061103,1.04265e-08
91.7641,0.41394765,1.04268e-08
91.7648,0.40553732,1.04204e-08
91.7657,0.39745278,1.04086e-08
91.7666,0.39103844,1.03928e-08
91.7676,0.38671014,1.03738e-08
91.7688,0.38477098,1.03535e-08
91.7702,0.38633581,1.03369e-08
91.7717,0.39513403,1.03376e-08
91.7728,0.40872114,1.03601e-08
91.7735,0.41830073,1.03821e-08
91.7743,0.4236635,1.04018e-08
91.7749,0.42329487,1.04139e-08
91.7756,0.41816698,1.04182e-08
91.7763,0.41010957,1.04151e-08
91.7771,0.40128005,1.04061e-08
91.778,0.39364741,1.03924e-08
91.779,0.3881436,1.03754e-08
91.7802,0.38510088,1.03564e-08
91.7815,0.38526483,1.03393e-08
91.7829,0.3912152,1.03343e-08
91.7843,0.40593213,1.03573e-08
91.785,0.41563258,1.0378e-08
91.7858,0.42224894,1.0399e-08
91.7864,0.42288581,1.04124e-08
91.7871,0.41855603,1.04183e-08
91.7878,0.41099442,1.04165e-08
91.7886,0.40238141,1.04084e-08
91.7895,0.3947449,1.03956e-08
91.7904,0.38908108,1.0379e-08
91.7916,0.38569104,1.03599e-08
91.7928,0.38516104,1.03417e-08
91.7943,0.38947718,1.03327e-08
91.7958,0.40382052,1.03531e-08
91.7965,0.4138094,1.03737e-08
91.7973,0.42165454,1.03965e-08
91.798,0.42353716,1.04116e-08
91.7987,0.42041157,1.04196e-08
91.7994,0.41361216,1.04199e-08
91.8001,0.40511506,1.04138e-08
91.8009,0.39691013,1.04026e-08
91.8019,0.39038394,1.03874e-08
91.8029,0.38605214,1.03694e-08
91.8042,0.38427134,1.03505e-08
91.8055,0.38631614,1.03365e-08
91.807,0.39635785,1.03427e-08
91.808,0.40872056,1.03646e-08
91.8088,0.41809125,1.0387e-08
91.8095,0.42268799,1.04057e-08
91.8102,0.42180257,1.04172e-08
91.8109,0.41640913,1.0421e-08
91.8116,0.40844116,1.04178e-08
91.8124,0.39996355,1.04089e-08
91.8133,0.39279952,1.03956e-08
91.8143,0.38779571,1.03791e-08
91.8155,0.38527547,1.03608e-08
91.8168,0.3859771,1.03454e-08
91.8183,0.3926121,1.0344e-08
91.8195,0.40597188,1.03671e-08
91.8202,0.41524261,1.03879e-08
91.821,0.42122321,1.04077e-08
91.8216,0.42170651,1.04203e-08
91.8223,0.41748172,1.04255e-08
91.823,0.41016086,1.04235e-08
91.8238,0.40170818,1.04154e-08
91.8247,0.39407598,1.04026e-08
91.8257,0.38833777,1.03863e-08
91.8268,0.38498597,1.03677e-08
91.8281,0.38461078,1.03502e-08
91.8295,0.38928879,1.03424e-08
91.831,0.404471,1.03649e-08
91.8318,0.41421988,1.03845e-08
91.8325,0.421713,1.04052e-08
91.8332,0.42324766,1.0419e-08
91.8339,0.41964183,1.04258e-08
91.8346,0.41226121,1.04252e-08
91.8354,0.40321719,1.04181e-08
91.8362,0.39471235,1.0406e-08
91.8372,0.38818677,1.03899e-08
91.8383,0.38424064,1.03712e-08
91.8395,0.38350737,1.03527e-08
91.8409,0.38752468,1.03417e-08
91.8424,0.40081436,1.03572e-08
91.8433,0.41189384,1.03786e-08
91.8441,0.4207406,1.04023e-08
91.8448,0.42374012,1.04194e-08
91.8454,0.42146546,1.04292e-08
91.8461,0.41504583,1.0431e-08
91.8469,0.40648593,1.04258e-08
91.8477,0.39794213,1.04151e-08
91.8486,0.39102864,1.04002e-08
91.8496,0.38634379,1.03821e-08
91.8508,0.38412709,1.03621e-08
91.8521,0.38524362,1.03451e-08
91.8536,0.39267422,1.03431e-08
91.8548,0.4064826,1.03662e-08
91.8556,0.41582014,1.03876e-08
91.8563,0.4215811,1.04076e-08
91.857,0.42169744,1.042e-08
91.8576,0.41713477,1.04248e-08
91.8584,0.40963901,1.04222e-08
91.8591,0.40120432,1.04136e-08
91.86,0.39371039,1.04005e-08
91.861,0.38812922,1.03837e-08
91.8621,0.38481881,1.03647e-08
91.8634,0.38445154,1.03465e-08
91.8649,0.38924788,1.03383e-08
91.8664,0.40480877,1.03614e-08
91.8671,0.41443948,1.03808e-08
91.8678,0.42171518,1.04014e-08
91.8685,0.42305193,1.04147e-08
91.8692,0.41933578,1.04208e-08
91.8699,0.41208101,1.04193e-08
91.8707,0.40336842,1.04116e-08
91.8715,0.39528909,1.03989e-08
91.8725,0.38909401,1.03823e-08
91.8736,0.38523229,1.03629e-08
91.8748,0.38419629,1.03437e-08
91.8763,0.3876935,1.0332e-08
91.8778,0.40067494,1.03473e-08
91.8786,0.41113401,1.03674e-08
91.8794,0.41968597,1.03901e-08
91.8801,0.42247735,1.04059e-08
91.8808,0.42022276,1.04146e-08
91.8815,0.41403217,1.04157e-08
91.8822,0.40585091,1.04102e-08
91.883,0.39762174,1.03993e-08
91.8839,0.39088096,1.03842e-08
91.8849,0.38629295,1.03658e-08
91.8861,0.38412149,1.03459e-08
91.8875,0.38523478,1.03289e-08
91.889,0.39290873,1.03272e-08
91.8901,0.40654527,1.03491e-08
91.8909,0.41621341,1.037e-08
91.8916,0.42226356,1.03896e-08
91.8923,0.42259912,1.04022e-08
91.893,0.41811444,1.04072e-08
91.8937,0.41053227,1.04049e-08
91.8945,0.40181678,1.03964e-08
91.8954,0.39405928,1.03832e-08
91.8964,0.38830812,1.03662e-08
91.8975,0.38497557,1.03469e-08
91.8988,0.38477987,1.03289e-08
91.9002,0.39020524,1.03219e-08
91.9016,0.40495395,1.03438e-08
91.9024,0.41465799,1.03638e-08
91.9031,0.42161427,1.0384e-08
91.9038,0.42281732,1.03964e-08
91.9045,0.41933426,1.04015e-08
91.9052,0.41286894,1.0399e-08
91.906,0.40522902,1.03911e-08
91.9068,0.39771391,1.03791e-08
91.9078,0.39114826,1.03638e-08
91.9089,0.38621382,1.03457e-08
91.9101,0.38411428,1.03273e-08
91.9115,0.3867683,1.03155e-08
91.913,0.3986554,1.0328e-08
91.9139,0.40943374,1.03479e-08
91.9147,0.41834758,1.03708e-08
91.9154,0.42178744,1.03879e-08
91.9161,0.42004818,1.03977e-08
91.9168,0.41420303,1.03995e-08
91.9175,0.40624207,1.03943e-08
91.9183,0.39811381,1.03836e-08
91.9192,0.39139122,1.03686e-08
91.9202,0.38666261,1.03502e-08
91.9214,0.38434202,1.03302e-08
91.9228,0.38551359,1.03135e-08
91.9243,0.39376821,1.03139e-08
91.9254,0.40667698,1.0336e-08
91.9262,0.41599693,1.03574e-08
91.9269,0.42137131,1.03766e-08
91.9276,0.42134182,1.03883e-08
91.9282,0.41675016,1.03926e-08
91.9289,0.40922822,1.03896e-08
91.9297,0.40075119,1.03805e-08
91.9306,0.3932758,1.03669e-08
91.9316,0.38772073,1.03497e-08
91.9327,0.38449335,1.03301e-08
91.934,0.38422822,1.03115e-08
91.9355,0.38905986,1.03029e-08
91.937,0.40486903,1.03261e-08
91.9377,0.41450281,1.03454e-08
91.9385,0.42180204,1.03661e-08
91.9391,0.42310776,1.03795e-08
91.9398,0.41935547,1.03856e-08
91.9405,0.41204462,1.03841e-08
91.9413,0.40329886,1.03761e-08
91.9421,0.39526307,1.03631e-08
91.9431,0.38912914,1.03461e-08
91.9442,0.38535349,1.03264e-08
91.9454,0.38438843,1.03063e-08
91.9468,0.38784865,1.0292e-08
91.9483,0.40039888,1.03014e-08
91.9492,0.41207823,1.03223e-08
91.95,0.42083783,1.03449e-08
91.9507,0.42398395,1.03623e-08
91.9514,0.42172054,1.03722e-08
91.9521,0.4152984,1.03741e-08
91.9528,0.40674101,1.03691e-08
91.9536,0.39817831,1.03585e-08
91.9545,0.39133073,1.03436e-08
91.9556,0.38674071,1.03256e-08
91.9568,0.38459885,1.03059e-08
91.9581,0.38587917,1.02897e-08
91.9596,0.3939498,1.029e-08
91.9607,0.40641416,1.03101e-08
91.9615,0.4159449,1.03309e-08
91.9622,0.4214431,1.03496e-08
91.9629,0.42144749,1.03614e-08
91.9636,0.4168007,1.03657e-08
91.9643,0.40928819,1.03629e-08
91.965,0.40077997,1.03541e-08
91.9659,0.3931356,1.03404e-08
91.9669,0.38747156,1.03233e-08
91.968,0.38401803,1.03037e-08
91.9693,0.38323582,1.02838e-08
91.9707,0.38742232,1.0272e-08
91.9723,0.40226138,1.02899e-08
91.973,0.4126829,1.03092e-08
91.9738,0.42115096,1.03318e-08
91.9745,0.4232779,1.03468e-08
91.9752,0.42013572,1.03548e-08
91.9759,0.4130409,1.03548e-08
91.9766,0.40426558,1.03481e-08
91.9774,0.39594199,1.03363e-08
91.9783,0.38937844,1.03205e-08
91.9793,0.38497,1.03013e-08
91.9806,0.38286423,1.02796e-08
91.9819,0.38419675,1.02606e-08
91.9835,0.39245661,1.0258e-08
91.9846,0.40678054,1.02799e-08
91.9854,0.41648734,1.03007e-08
91.9861,0.42239194,1.03204e-08
91.9868,0.42238767,1.03331e-08
91.9875,0.41744275,1.03379e-08
91.9882,0.40967783,1.03352e-08
91.989,0.40079053,1.03263e-08
91.9898,0.39321543,1.03131e-08
91.9907,0.38764289,1.02968e-08
91.9918,0.38409947,1.02782e-08
91.9929,0.38257973,1.02582e-08
91.9944,0.38428236,1.02406e-08
91.9958,0.39221451,1.02397e-08
91.9968,0.40385489,1.02559e-08
91.9976,0.41328655,1.02747e-08
91.9984,0.41939045,1.02939e-08
91.9992,0.42032058,1.03088e-08
92,0.41647677,1.0317e-08
92.0008,0.40999213,1.03178e-08
92.0015,0.40267538,1.03129e-08
92.0024,0.39589315,1.03036e-08
92.0033,0.39062746,1.0291e-08
92.0044,0.38753117,1.02765e-08
92.0056,0.38725859,1.02632e-08
92.007,0.39204997,1.02598e-08
92.0082,0.40334349,1.02764e-08
92.009,0.41170091,1.0294e-08
92.0097,0.4167715,1.03099e-08
92.0104,0.4168473,1.03194e-08
92.011,0.41261216,1.03216e-08
92.0117,0.40566586,1.0317e-08
92.0125,0.39778661,1.03065e-08
92.0133,0.39070801,1.02912e-08
92.0143,0.38525612,1.0272e-08
92.0154,0.38165031,1.02495e-08
92.0166,0.38026882,1.0226e-08
92.018,0.38242798,1.0207e-08
92.0195,0.39193127,1.02064e-08
92.0206,0.40525545,1.02262e-08
92.0214,0.41509201,1.02461e-08
92.0221,0.42059888,1.02639e-08
92.0228,0.42044257,1.02748e-08
92.0235,0.41554806,1.02784e-08
92.0242,0.40770222,1.02747e-08
92.0249,0.39892532,1.02648e-08
92.0258,0.39124827,1.02498e-08
92.0268,0.38569274,1.02309e-08
92.028,0.38256647,1.02092e-08
92.0292,0.3824936,1.0188e-08
92.0307,0.38763832,1.01759e-08
92.0322,0.40304321,1.01931e-08
92.0329,0.41287192,1.02106e-08
92.0336,0.42029299,1.02297e-08
92.0343,0.42158047,1.02417e-08
92.035,0.41777421,1.02465e-08
92.0357,0.41046105,1.02436e-08
92.0364,0.40171587,1.02342e-08
92.0373,0.39363887,1.02194e-08
92.0382,0.38745214,1.02004e-08
92.0393,0.3834235,1.01776e-08
92.0405,0.38184863,1.01527e-08
92.0419,0.38395557,1.01309e-08
92.0434,0.39333168,1.01262e-08
92.0445,0.40611722,1.0142e-08
92.0452,0.41522641,1.01597e-08
92.046,0.4199521,1.0176e-08
92.0466,0.4190036,1.01858e-08
92.0473,0.413452,1.01883e-08
92.048,0.40524381,1.01839e-08
92.0488,0.39638872,1.01735e-08
92.0497,0.38868769,1.01582e-08
92.0507,0.38301804,1.01389e-08
92.0518,0.37965846,1.01166e-08
92.053,0.37927274,1.00941e-08
92.0545,0.38374431,1.00789e-08
92.056,0.39806043,1.00902e-08
92.0568,0.40874245,1.01074e-08
92.0576,0.41729527,1.01279e-08
92.0582,0.41964178,1.01418e-08
92.0589,0.41667959,1.01486e-08
92.0596,0.40979095,1.01472e-08
92.0603,0.40105815,1.01391e-08
92.0611,0.39252054,1.01254e-08
92.062,0.38559998,1.01071e-08
92.063,0.38077549,1.0085e-08
92.0642,0.37815834,1.00599e-08
92.0655,0.37825366,1.00352e-08
92.067,0.38331975,1.00195e-08
92.0685,0.39819604,1.00323e-08
92.0692,0.40809424,1.00479e-08
92.07,0.41578418,1.00657e-08
92.0706,0.41737653,1.00769e-08
92.0713,0.41389023,1.0081e-08
92.072,0.40685732,1.00776e-08
92.0727,0.39825029,1.00678e-08
92.0735,0.39000997,1.00525e-08
92.0745,0.38342152,1.00325e-08
92.0755,0.37889891,1.00086e-08
92.0767,0.37671465,9.98166e-09
92.0781,0.37785818,9.95575e-09
92.0796,0.38530041,9.94149e-09
92.0808,0.40025079,9.95348e-09
92.0816,0.41071036,9.96934e-09
92.0824,0.41779114,9.98632e-09
92.083,0.4184602,9.99668e-09
92.0837,0.41388345,9.99966e-09
92.0844,0.40586724,9.99498e-09
92.0851,0.39665451,9.98372e-09
92.086,0.38833315,9.967e-09
92.0869,0.38205342,9.94575e-09
92.088,0.37807979,9.92058e-09
92.0892,0.37648309,9.89292e-09
92.0906,0.37813121,9.86744e-09
92.0921,0.38655185,9.85655e-09
92.0932,0.39936097,9.86847e-09
92.0939,0.40895496,9.88377e-09
92.0947,0.41462026,9.89805e-09
92.0954,0.41462515,9.90584e-09
92.0961,0.41002684,9.90629e-09
92.0968,0.4025954,9.89967e-09
92.0975,0.39419269,9.88684e-09
92.0984,0.38657966,9.86875e-09
92.0993,0.38072926,9.84616e-09
92.1004,0.37695118,9.81972e-09
92.1017,0.3757045,9.79147e-09
92.1031,0.37860295,9.76737e-09
92.1046,0.39035277,9.76385e-09
92.1055,0.40202176,9.77693e-09
92.1063,0.41106369,9.79311e-09
92.107,0.41478815,9.80543e-09
92.1077,0.41313448,9.81101e-09
92.1084,0.4073166,9.809e-09
92.1091,0.39930362,9.80014e-09
92.1099,0.39100288,9.78537e-09
92.1108,0.3840086,9.76566e-09
92.1118,0.37891276,9.74173e-09
92.1129,0.3759586,9.7143e-09
92.1142,0.37587668,9.68644e-09
92.1157,0.38100276,9.66636e-09
92.1172,0.39675506,9.67481e-09
92.1179,0.40698932,9.68978e-09
92.1187,0.41476213,9.70728e-09
92.1194,0.41610742,9.71803e-09
92.1201,0.41224002,9.72157e-09
92.1207,0.40480831,9.71744e-09
92.1215,0.39598417,9.70684e-09
92.1223,0.38784021,9.69093e-09
92.1232,0.38160299,9.67058e-09
92.1242,0.37751413,9.64647e-09
92.1254,0.37566321,9.61971e-09
92.1268,0.37693368,9.59416e-09
92.1283,0.38457371,9.58065e-09
92.1296,0.40007306,9.595e-09
92.1303,0.41030037,9.61247e-09
92.1311,0.41704659,9.63104e-09
92.1318,0.41745358,9.64263e-09
92.1324,0.41272835,9.64675e-09
92.1331,0.40471778,9.64325e-09
92.1339,0.39566763,9.63347e-09
92.1347,0.387589,9.61868e-09
92.1357,0.38150147,9.59988e-09
92.1367,0.37761995,9.57784e-09
92.138,0.37636081,9.55437e-09
92.1393,0.37898632,9.53495e-09
92.1409,0.38946962,9.53426e-09
92.1419,0.40253761,9.55284e-09
92.1427,0.41214102,9.5735e-09
92.1434,0.41689012,9.59171e-09
92.1441,0.41585136,9.60281e-09
92.1448,0.41019895,9.60615e-09
92.1455,0.40194559,9.60235e-09
92.1462,0.39322517,9.59279e-09
92.1471,0.38586649,9.57883e-09
92.1481,0.38056464,9.56142e-09
92.1492,0.37756139,9.54151e-09
92.1505,0.37742971,9.52241e-09
92.1519,0.38192631,9.5118e-09
92.1533,0.39439113,9.52517e-09
92.1542,0.40515344,9.54637e-09
92.155,0.41335929,9.56989e-09
92.1557,0.41585565,9.58727e-09
92.1564,0.4132325,9.59771e-09
92.1571,0.40676473,9.60048e-09
92.1578,0.39847708,9.59694e-09
92.1586,0.39030698,9.58843e-09
92.1595,0.38372234,9.5761e-09
92.1605,0.37917004,9.56086e-09
92.1616,0.37686177,9.54394e-09
92.1629,0.37747321,9.52844e-09
92.1643,0.3832404,9.52256e-09
92.1658,0.39798799,9.54306e-09
92.1666,0.40883852,9.56676e-09
92.1674,0.4170008,9.59376e-09
92.1681,0.41872383,9.613e-09
92.1688,0.41518664,9.62491e-09
92.1694,0.40796966,9.62854e-09
92.1701,0.39933458,9.62582e-09
92.1709,0.3911988,9.61835e-09
92.1718,0.38464303,9.60737e-09
92.1729,0.38006199,9.59359e-09
92.174,0.37787302,9.57817e-09
92.1753,0.37883703,9.56472e-09
92.1768,0.38512167,9.56215e-09
92.1782,0.40050213,9.58857e-09
92.179,0.41042923,9.61392e-09
92.1798,0.41748559,9.64227e-09
92.1805,0.41801499,9.66212e-09
92.1811,0.413307,9.6738e-09
92.1818,0.40532244,9.67697e-09
92.1826,0.39638045,9.67392e-09
92.1834,0.3883586,9.66646e-09
92.1843,0.38224709,9.65571e-09
92.1853,0.37839611,9.64247e-09
92.1865,0.37704552,9.62829e-09
92.1878,0.3788095,9.61694e-09
92.1893,0.38595739,9.61779e-09
92.1907,0.40185258,9.6463e-09
92.1914,0.41210438,9.67102e-09
92.1922,0.41934861,9.69791e-09
92.1929,0.4200925,9.71694e-09
92.1935,0.41553361,9.7285e-09
92.1942,0.40739356,9.73228e-09
92.195,0.39789985,9.7299e-09
92.1958,0.38923028,9.72284e-09
92.1967,0.38261567,9.71226e-09
92.1978,0.37836088,9.69912e-09
92.199,0.37698168,9.68516e-09
92.2003,0.37929172,9.67428e-09
92.2018,0.38795279,9.67673e-09
92.203,0.40372239,9.70262e-09
92.2038,0.41428324,9.72778e-09
92.2045,0.42088239,9.75406e-09
92.2052,0.42078258,9.77249e-09
92.2059,0.41524499,9.78307e-09
92.2066,0.40654645,9.78601e-09
92.2073,0.39637211,9.78248e-09
92.2082,0.38737804,9.77444e-09
92.2091,0.38076579,9.76313e-09
92.2102,0.37666941,9.74946e-09
92.2114,0.37535016,9.73517e-09
92.2128,0.37777146,9.7245e-09
92.2142,0.38706997,9.72911e-09
92.2154,0.40155539,9.75418e-09
92.2161,0.41165142,9.77915e-09
92.2169,0.41741873,9.80337e-09
92.2176,0.41703919,9.81996e-09
92.2183,0.4117077,9.82868e-09
92.219,0.40338865,9.82988e-09
92.2197,0.39428461,9.82548e-09
92.2206,0.3863227,9.81673e-09
92.2215,0.38046817,9.80457e-09
92.2226,0.37689405,9.78999e-09
92.2238,0.37616458,9.77508e-09
92.2252,0.37952837,9.76487e-09
92.2266,0.38998001,9.77206e-09
92.2277,0.40335066,9.79592e-09
92.2285,0.4129498,9.8211e-09
92.2292,0.41741626,9.84347e-09
92.2299,0.41604567,9.85837e-09
92.2306,0.41005816,9.86521e-09
92.2313,0.40149584,9.86472e-09
92.2321,0.39253136,9.8587e-09
92.2329,0.38493746,9.84831e-09
92.2339,0.37935023,9.83444e-09
92.235,0.37610648,9.81816e-09
92.2363,0.37603805,9.802e-09
92.2377,0.3806973,9.79181e-09
92.2391,0.39333976,9.8017e-09
92.24,0.40635026,9.82365e-09
92.2408,0.41604209,9.84829e-09
92.2415,0.41970859,9.86852e-09
92.2422,0.41753779,9.88162e-09
92.2429,0.41084768,9.88635e-09
92.2436,0.40194029,9.88377e-09
92.2444,0.393074,9.87545e-09
92.2453,0.38585393,9.86284e-09
92.2463,0.38128891,9.84712e-09
92.2474,0.37961662,9.82923e-09
92.2487,0.38104003,9.81182e-09
92.2501,0.38743614,9.80281e-09
92.2516,0.40286312,9.82034e-09
92.2524,0.41342678,9.84355e-09
92.2532,0.42064884,9.86918e-09
92.2539,0.42142319,9.88709e-09
92.2546,0.41697579,9.89709e-09
92.2552,0.40917128,9.89867e-09
92.256,0.40015786,9.89357e-09
92.2567,0.39186262,9.88353e-09
92.2576,0.38566028,9.86986e-09
92.2587,0.38201838,9.85323e-09
92.2598,0.38089083,9.83459e-09
92.2611,0.38269981,9.81746e-09
92.2626,0.38964785,9.8106e-09
92.2641,0.40549295,9.8326e-09
92.2648,0.41548333,9.85449e-09
92.2656,0.42272071,9.87917e-09
92.2663,0.42338265,9.89601e-09
92.267,0.41866345,9.90548e-09
92.2676,0.41034177,9.90682e-09
92.2684,0.40067021,9.90189e-09
92.2692,0.39187572,9.89197e-09
92.2701,0.38526767,9.87799e-09
92.2711,0.38117544,9.86085e-09
92.2723,0.37982759,9.84197e-09
92.2737,0.38184057,9.82458e-09
92.2751,0.38994855,9.81915e-09
92.2765,0.40613605,9.8412e-09
92.2772,0.41630983,9.8634e-09
92.278,0.42255654,9.88687e-09
92.2786,0.42235215,9.90209e-09
92.2793,0.41704923,9.90942e-09
92.28,0.40852037,9.90844e-09
92.2808,0.39977028,9.90115e-09
92.2816,0.39289229,9.88942e-09
92.2825,0.38878817,9.87475e-09
92.2836,0.38717141,9.8573e-09
92.2848,0.38782605,9.83903e-09
92.2862,0.39211749,9.82598e-09
92.2877,0.40092516,9.83183e-09
92.2888,0.41166886,9.85582e-09
92.2896,0.41890725,9.87858e-09
92.2903,0.42191718,9.89848e-09
92.291,0.41969265,9.91061e-09
92.2917,0.4132915,9.91522e-09
92.2924,0.40475058,9.91306e-09
92.2931,0.39614236,9.90565e-09
92.294,0.38896177,9.89394e-09
92.295,0.38373743,9.87876e-09
92.2961,0.380927,9.86116e-09
92.2973,0.38120981,9.84348e-09
92.2987,0.38612567,9.83169e-09
