time_s,conversion,wallFlux
114.445,0.39599562,1.02644e-08
114.447,0.398678,1.02468e-08
114.448,0.40883247,1.0245e-08
114.449,0.42295448,1.02641e-08
114.45,0.43272863,1.02847e-08
114.451,0.43790802,1.0304e-08
114.452,0.43708965,1.03162e-08
114.452,0.43142812,1.03208e-08
114.453,0.42292237,1.03181e-08
114.454,0.41385972,1.03098e-08
114.455,0.40613697,1.02971e-08
114.456,0.40057823,1.0281e-08
114.457,0.39751047,1.02624e-08
114.458,0.39759637,1.0244e-08
114.459,0.40255931,1.02325e-08
114.461,0.4175118,1.02466e-08
114.462,0.42823484,1.02646e-08
114.463,0.43676253,1.02864e-08
114.463,0.43877604,1.03014e-08
114.464,0.43550629,1.03097e-08
114.465,0.42836665,1.03104e-08
114.465,0.41948135,1.03048e-08
114.466,0.41097916,1.02942e-08
114.467,0.40420696,1.02796e-08
114.468,0.39950419,1.02617e-08
114.469,0.39714941,1.02417e-08
114.471,0.39807315,1.02228e-08
114.472,0.40506154,1.02141e-08
114.473,0.42148579,1.02321e-08
114.474,0.43175238,1.02508e-08
114.475,0.43885699,1.02714e-08
114.476,0.43945201,1.02852e-08
114.476,0.43479315,1.02919e-08
114.477,0.42667271,1.02912e-08
114.478,0.41743856,1.02844e-08
114.479,0.40925936,1.0273e-08
114.48,0.40321263,1.02579e-08
114.481,0.39951205,1.02399e-08
114.482,0.39858709,1.02209e-08
114.483,0.40154243,1.02054e-08
114.485,0.41232526,1.0207e-08
114.486,0.42582744,1.02263e-08
114.487,0.43548739,1.02474e-08
114.487,0.44031786,1.02666e-08
114.488,0.4392267,1.0279e-08
114.489,0.43335932,1.02842e-08
114.489,0.42468306,1.02822e-08
114.49,0.41551698,1.02746e-08
114.491,0.40787018,1.02628e-08
114.492,0.40243978,1.02479e-08
114.493,0.39940889,1.02308e-08
114.494,0.3993454,1.02142e-08
114.496,0.40428707,1.02054e-08
114.497,0.41925441,1.02226e-08
114.498,0.42949862,1.02419e-08
114.499,0.43749858,1.02645e-08
114.5,0.4391824,1.02804e-08
114.5,0.43567739,1.02897e-08
114.501,0.42846124,1.02915e-08
114.502,0.4196353,1.02873e-08
114.502,0.4112495,1.02785e-08
114.503,0.40460167,1.0266e-08
114.504,0.40007201,1.02506e-08
114.506,0.39801332,1.02335e-08
114.507,0.39930263,1.02181e-08
114.508,0.40648205,1.02133e-08
114.51,0.42247611,1.02347e-08
114.511,0.43288858,1.02557e-08
114.511,0.44015351,1.02788e-08
114.512,0.44081652,1.02948e-08
114.513,0.43607656,1.03036e-08
114.513,0.42779645,1.03048e-08
114.514,0.41815372,1.03e-08
114.515,0.40955966,1.02907e-08
114.516,0.40323252,1.02777e-08
114.517,0.3997286,1.02622e-08
114.518,0.39935812,1.02459e-08
114.52,0.40288241,1.02331e-08
114.521,0.41402493,1.02378e-08
114.522,0.42748839,1.02606e-08
114.523,0.43676031,1.02845e-08
114.524,0.4409054,1.03058e-08
114.524,0.43922091,1.03199e-08
114.525,0.43294073,1.03262e-08
114.526,0.42419054,1.03255e-08
114.526,0.41512015,1.03197e-08
114.527,0.40754081,1.03101e-08
114.528,0.40214279,1.02975e-08
114.529,0.39900431,1.0283e-08
114.531,0.39863372,1.02691e-08
114.532,0.40324894,1.02631e-08
114.534,0.41817969,1.02835e-08
114.534,0.42869935,1.03033e-08
114.535,0.43726072,1.03264e-08
114.536,0.439645,1.03432e-08
114.537,0.43670423,1.03538e-08
114.537,0.42973451,1.03572e-08
114.538,0.42068585,1.03543e-08
114.539,0.4118765,1.03466e-08
114.54,0.40488885,1.0335e-08
114.541,0.40023927,1.03206e-08
114.542,0.39832791,1.03047e-08
114.543,0.3998171,1.02906e-08
114.545,0.40728872,1.02881e-08
114.546,0.42295943,1.03108e-08
114.547,0.43301887,1.03329e-08
114.548,0.43960193,1.03565e-08
114.548,0.43974685,1.03726e-08
114.549,0.43467857,1.0381e-08
114.55,0.42639965,1.03818e-08
114.55,0.41697347,1.03766e-08
114.551,0.40872891,1.03671e-08
114.552,0.40268023,1.03543e-08
114.553,0.39893728,1.03391e-08
114.554,0.39770668,1.03231e-08
114.556,0.40034838,1.03115e-08
114.557,0.41123159,1.03188e-08
114.558,0.42366428,1.03396e-08
114.559,0.43325234,1.03622e-08
114.56,0.43782388,1.03819e-08
114.561,0.43668577,1.03949e-08
114.561,0.43093297,1.04005e-08
114.562,0.42257859,1.03993e-08
114.563,0.4137574,1.03927e-08
114.564,0.40637309,1.0382e-08
114.565,0.40122464,1.03681e-08
114.566,0.39844571,1.03522e-08
114.567,0.39847288,1.03371e-08
114.569,0.40336887,1.03308e-08
114.57,0.41804003,1.0351e-08
114.571,0.42760896,1.03699e-08
114.572,0.43479043,1.03906e-08
114.572,0.43605239,1.04045e-08
114.573,0.43234491,1.04119e-08
114.574,0.42519549,1.04124e-08
114.574,0.41663818,1.0407e-08
114.575,0.40867792,1.0397e-08
114.576,0.40254081,1.03834e-08
114.577,0.39855023,1.03668e-08
114.578,0.39694453,1.03488e-08
114.58,0.39881178,1.03335e-08
114.581,0.40807415,1.03337e-08
114.582,0.42168674,1.03537e-08
114.583,0.4313297,1.03745e-08
114.584,0.43671264,1.03942e-08
114.585,0.43624343,1.04069e-08
114.585,0.43104381,1.04122e-08
114.586,0.42304497,1.04106e-08
114.587,0.41432362,1.04033e-08
114.588,0.40676209,1.03918e-08
114.589,0.40130536,1.03768e-08
114.59,0.39817515,1.03592e-08
114.591,0.39792426,1.03417e-08
114.592,0.40243623,1.03307e-08
114.594,0.41716476,1.03445e-08
114.595,0.42801572,1.03619e-08
114.595,0.43669756,1.03834e-08
114.596,0.43875724,1.03983e-08
114.597,0.43541581,1.04068e-08
114.597,0.42812144,1.04075e-08
114.598,0.41908285,1.04017e-08
114.599,0.41049948,1.03908e-08
114.6,0.40375828,1.03761e-08
114.601,0.39925819,1.03581e-08
114.602,0.39717721,1.03379e-08
114.603,0.3982117,1.03192e-08
114.605,0.40509318,1.0312e-08
114.606,0.42019669,1.03318e-08
114.607,0.42982604,1.03511e-08
114.608,0.43634753,1.03695e-08
114.608,0.43714331,1.03771e-08
114.609,0.43327184,1.03812e-08
114.61,0.42493274,1.03848e-08
114.611,0.41172994,1.03851e-08
114.611,0.39503909,1.03796e-08
114.612,0.37887269,1.03673e-08
114.613,0.36764558,1.03489e-08
114.615,0.36536364,1.03264e-08
114.616,0.37416475,1.0307e-08
114.618,0.39349666,1.03125e-08
114.619,0.40998244,1.03367e-08
114.619,0.42157826,1.03628e-08
114.62,0.42785129,1.03809e-08
114.621,0.42921067,1.03881e-08
114.621,0.42763783,1.03874e-08
114.622,0.42473391,1.03805e-08
114.623,0.4217078,1.03668e-08
114.624,0.41941107,1.03504e-08
114.625,0.4170314,1.03341e-08
114.626,0.41275839,1.03182e-08
114.627,0.40817591,1.03033e-08
114.629,0.40863962,1.02952e-08
114.63,0.41980228,1.03116e-08
114.631,0.42732512,1.03271e-08
114.632,0.43288753,1.03443e-08
114.632,0.43332072,1.03554e-08
114.633,0.4293512,1.03601e-08
114.634,0.42244838,1.03581e-08
114.635,0.41444743,1.03503e-08
114.635,0.40711263,1.03379e-08
114.636,0.40146447,1.03215e-08
114.637,0.39778836,1.03021e-08
114.639,0.39642716,1.02811e-08
114.64,0.39884099,1.02636e-08
114.641,0.40918084,1.02621e-08
114.643,0.42257008,1.0278e-08
114.643,0.43281773,1.02956e-08
114.644,0.43861201,1.03118e-08
114.645,0.43862628,1.03224e-08
114.645,0.43383426,1.03264e-08
114.646,0.42597645,1.03236e-08
114.647,0.41704558,1.0315e-08
114.648,0.40913468,1.03019e-08
114.649,0.4033016,1.02851e-08
114.65,0.39985349,1.02657e-08
114.651,0.39941255,1.02463e-08
114.653,0.40418823,1.02346e-08
114.654,0.41959529,1.02501e-08
114.655,0.42939233,1.02673e-08
114.656,0.43686411,1.02872e-08
114.656,0.4381646,1.03004e-08
114.657,0.434396,1.03069e-08
114.658,0.42712588,1.03062e-08
114.658,0.41843729,1.02995e-08
114.659,0.41028522,1.02882e-08
114.66,0.40385115,1.0273e-08
114.661,0.39952778,1.02549e-08
114.662,0.3975499,1.02352e-08
114.664,0.39888451,1.02184e-08
114.665,0.40705607,1.02156e-08
114.666,0.42059373,1.02333e-08
114.667,0.43077845,1.02513e-08
114.668,0.43738196,1.02692e-08
114.669,0.43824658,1.02818e-08
114.669,0.43403391,1.02881e-08
114.67,0.42629108,1.02875e-08
114.671,0.41707007,1.02808e-08
114.672,0.40866143,1.02694e-08
114.673,0.40241992,1.02544e-08
114.674,0.39881707,1.02368e-08
114.675,0.39808441,1.02189e-08
114.676,0.40159243,1.0207e-08
114.678,0.41413979,1.02176e-08
114.679,0.42488106,1.02355e-08
114.68,0.43376161,1.02569e-08
114.68,0.43697523,1.02736e-08
114.681,0.43503611,1.02845e-08
114.682,0.42908007,1.02879e-08
114.682,0.42099481,1.02849e-08
114.683,0.41274283,1.02768e-08
114.684,0.40585807,1.02645e-08
114.685,0.40090965,1.0249e-08
114.686,0.39814982,1.02315e-08
114.688,0.39835774,1.02156e-08
114.689,0.40405146,1.02102e-08
114.69,0.41872637,1.02308e-08
114.691,0.42829565,1.02498e-08
114.692,0.43520939,1.02702e-08
114.693,0.43626416,1.02841e-08
114.693,0.43240789,1.02914e-08
114.694,0.42523512,1.02917e-08
114.695,0.41671302,1.02865e-08
114.696,0.40881619,1.02768e-08
114.696,0.40266955,1.02637e-08
114.698,0.39861965,1.02479e-08
114.699,0.39704223,1.02311e-08
114.7,0.39928273,1.02183e-08
114.702,0.40945495,1.02233e-08
114.703,0.42242444,1.02449e-08
114.703,0.43196077,1.02676e-08
114.704,0.43674683,1.02877e-08
114.705,0.43580543,1.0301e-08
114.706,0.43023369,1.03069e-08
114.706,0.42199875,1.0306e-08
114.707,0.41322266,1.02999e-08
114.708,0.40576316,1.029e-08
114.709,0.40042322,1.0277e-08
114.71,0.39742541,1.02622e-08
114.711,0.39711809,1.02481e-08
114.713,0.40130442,1.02421e-08
114.714,0.41568098,1.02628e-08
114.715,0.42569732,1.02824e-08
114.716,0.43385715,1.03049e-08
114.717,0.43599166,1.03209e-08
114.717,0.43297883,1.03307e-08
114.718,0.42617621,1.03335e-08
114.719,0.41754056,1.03304e-08
114.719,0.40913512,1.03226e-08
114.72,0.40240984,1.03112e-08
114.721,0.3979469,1.0297e-08
114.723,0.39591056,1.02813e-08
114.724,0.39701466,1.02681e-08
114.725,0.40438333,1.02681e-08
114.727,0.41849329,1.02903e-08
114.727,0.42829021,1.03114e-08
114.728,0.43464983,1.0333e-08
114.729,0.43510685,1.03482e-08
114.73,0.4306141,1.03563e-08
114.73,0.42289083,1.03573e-08
114.731,0.41404571,1.03527e-08
114.732,0.40608748,1.03438e-08
114.733,0.40011951,1.03317e-08
114.734,0.3964194,1.03173e-08
114.735,0.39535098,1.03026e-08
114.737,0.39851187,1.02936e-08
114.738,0.4106925,1.03063e-08
114.739,0.4221713,1.03274e-08
114.74,0.43123805,1.03512e-08
114.74,0.43476047,1.03703e-08
114.741,0.43284911,1.03826e-08
114.742,0.42669156,1.03872e-08
114.743,0.41833609,1.03852e-08
114.743,0.40983028,1.03782e-08
114.744,0.40275268,1.03673e-08
114.745,0.39773236,1.03534e-08
114.746,0.39496376,1.03376e-08
114.748,0.39516216,1.03233e-08
114.749,0.4009084,1.03193e-08
114.751,0.41565037,1.03404e-08
114.751,0.425636,1.03598e-08
114.752,0.43290586,1.03809e-08
114.753,0.43418288,1.03956e-08
114.753,0.43037424,1.04036e-08
114.754,0.4230679,1.04044e-08
114.755,0.41435881,1.03993e-08
114.756,0.40629341,1.03897e-08
114.757,0.40007613,1.03765e-08
114.758,0.3960748,1.03605e-08
114.759,0.39462707,1.03435e-08
114.76,0.39712719,1.03308e-08
114.762,0.40792029,1.03369e-08
114.763,0.42037978,1.03572e-08
114.764,0.42997549,1.0379e-08
114.764,0.43465408,1.03978e-08
114.765,0.4337362,1.04098e-08
114.766,0.42825528,1.04144e-08
114.766,0.42013459,1.04122e-08
114.767,0.41146083,1.04044e-08
114.768,0.40409319,1.03924e-08
114.769,0.398773,1.03771e-08
114.77,0.39580318,1.03594e-08
114.772,0.39596242,1.03423e-08
114.773,0.40154801,1.03345e-08
114.775,0.41729216,1.03551e-08
114.775,0.42685199,1.03741e-08
114.776,0.43378771,1.03947e-08
114.777,0.43465205,1.04081e-08
114.777,0.43053219,1.04147e-08
114.778,0.42309008,1.0414e-08
114.779,0.41440077,1.04074e-08
114.78,0.406444,1.03962e-08
114.781,0.40035241,1.03811e-08
114.782,0.39644044,1.03631e-08
114.783,0.3949786,1.03437e-08
114.784,0.39733718,1.03282e-08
114.786,0.40824265,1.03317e-08
114.787,0.42085556,1.03499e-08
114.788,0.43067117,1.03697e-08
114.788,0.43564197,1.03869e-08
114.789,0.43498637,1.03978e-08
114.79,0.4297418,1.04017e-08
114.79,0.4217116,1.03989e-08
114.791,0.41291609,1.03903e-08
114.792,0.40528548,1.03773e-08
114.793,0.39975272,1.03607e-08
114.794,0.39661243,1.03416e-08
114.795,0.39663266,1.03231e-08
114.797,0.40229866,1.03135e-08
114.798,0.41776805,1.03306e-08
114.799,0.42783302,1.03481e-08
114.8,0.43525192,1.03676e-08
114.801,0.43639299,1.03807e-08
114.801,0.43233882,1.03869e-08
114.802,0.42475644,1.03857e-08
114.803,0.41580498,1.03784e-08
114.804,0.40765963,1.03661e-08
114.804,0.40151199,1.035e-08
114.806,0.39760304,1.03307e-08
114.807,0.39626455,1.03099e-08
114.808,0.39899918,1.0293e-08
114.81,0.41051674,1.02951e-08
114.811,0.42319649,1.03126e-08
114.811,0.43289272,1.03326e-08
114.812,0.43739635,1.03496e-08
114.813,0.43622674,1.036e-08
114.814,0.43049158,1.03628e-08
114.814,0.42215368,1.03587e-08
114.815,0.41335918,1.03489e-08
114.816,0.40597259,1.03348e-08
114.817,0.40078615,1.03171e-08
114.818,0.3980005,1.02971e-08
114.819,0.39852487,1.02777e-08
114.821,0.40487446,1.02678e-08
114.822,0.42040952,1.02848e-08
114.823,0.43037998,1.0303e-08
114.824,0.43726083,1.03229e-08
114.824,0.43785451,1.03357e-08
114.825,0.43334004,1.03412e-08
114.826,0.42551022,1.0339e-08
114.827,0.41669025,1.03308e-08
114.827,0.40890739,1.03178e-08
114.828,0.40303907,1.03011e-08
114.829,0.39932561,1.02815e-08
114.831,0.39814994,1.02607e-08
114.832,0.40097356,1.02441e-08
114.834,0.41225774,1.02467e-08
114.835,0.42478534,1.02646e-08
114.835,0.43421055,1.02842e-08
114.836,0.43872242,1.03009e-08
114.837,0.43765541,1.03112e-08
114.837,0.43207866,1.03144e-08
114.838,0.42391107,1.03107e-08
114.839,0.41524156,1.03012e-08
114.84,0.40795259,1.02872e-08
114.841,0.40279876,1.02697e-08
114.842,0.40015004,1.02497e-08
114.843,0.40083111,1.02306e-08
114.845,0.40738684,1.02217e-08
114.846,0.42272477,1.02396e-08
114.847,0.43233153,1.02578e-08
114.848,0.43885798,1.02768e-08
114.848,0.43933436,1.0289e-08
114.849,0.43483723,1.02942e-08
114.85,0.42712246,1.02923e-08
114.85,0.4183031,1.02845e-08
114.851,0.41039281,1.02722e-08
114.852,0.4044994,1.02561e-08
114.853,0.40087808,1.02372e-08
114.855,0.39975291,1.02172e-08
114.856,0.40249965,1.02016e-08
114.857,0.4139282,1.02057e-08
114.858,0.42616165,1.02238e-08
114.859,0.4356075,1.02441e-08
114.86,0.43988721,1.02611e-08
114.861,0.43859969,1.02716e-08
114.861,0.43281875,1.02747e-08
114.862,0.42452263,1.02712e-08
114.863,0.41579891,1.02624e-08
114.864,0.40844187,1.02495e-08
114.865,0.40320699,1.02332e-08
114.866,0.40035295,1.02148e-08
114.867,0.40066909,1.01973e-08
114.869,0.40656982,1.0189e-08
114.87,0.42241597,1.02081e-08
114.871,0.43248663,1.02269e-08
114.872,0.43975534,1.02477e-08
114.872,0.44068115,1.02618e-08
114.873,0.43639578,1.02689e-08
114.874,0.42856697,1.02687e-08
114.874,0.41944102,1.02625e-08
114.875,0.41120265,1.02517e-08
114.876,0.4049626,1.02374e-08
114.877,0.40104086,1.02204e-08
114.878,0.39961546,1.02025e-08
114.88,0.40207502,1.01887e-08
114.881,0.41239746,1.01926e-08
114.882,0.42546004,1.02126e-08
114.883,0.43557634,1.02338e-08
114.884,0.44115188,1.02532e-08
114.885,0.44083426,1.02665e-08
114.885,0.43556262,1.02727e-08
114.886,0.42720736,1.0272e-08
114.887,0.41788208,1.02655e-08
114.888,0.40982851,1.02547e-08
114.889,0.40410744,1.02407e-08
114.89,0.40101908,1.02247e-08
114.891,0.40107564,1.02096e-08
114.892,0.40638249,1.02041e-08
114.894,0.42128429,1.02268e-08
114.895,0.43063178,1.02473e-08
114.895,0.43745092,1.02694e-08
114.896,0.43836284,1.02841e-08
114.897,0.43444451,1.02919e-08
114.897,0.42730881,1.02928e-08
114.898,0.41889921,1.02882e-08
114.899,0.41108385,1.02794e-08
114.9,0.40495025,1.02671e-08
114.901,0.40095407,1.02523e-08
114.902,0.39927304,1.02364e-08
114.904,0.4008618,1.02242e-08
114.905,0.40950134,1.02281e-08
114.906,0.42264945,1.02506e-08
114.907,0.43241242,1.02718e-08
114.908,0.43838065,1.02917e-08
114.908,0.43885941,1.03058e-08
114.909,0.4345417,1.03135e-08
114.91,0.42702544,1.03146e-08
114.911,0.41813349,1.03101e-08
114.911,0.40994454,1.03012e-08
114.912,0.40372669,1.02887e-08
114.914,0.40010985,1.0274e-08
114.915,0.3998943,1.02601e-08
114.916,0.40467457,1.02536e-08
114.918,0.41984898,1.02728e-08
114.919,0.43072879,1.02939e-08
114.919,0.43929695,1.03196e-08
114.92,0.44104446,1.03379e-08
114.921,0.43728152,1.03493e-08
114.921,0.42955812,1.03527e-08
114.922,0.4200638,1.03497e-08
114.923,0.41123283,1.03419e-08
114.924,0.40452387,1.03306e-08
114.925,0.40023652,1.03168e-08
114.926,0.39828905,1.03013e-08
114.927,0.39929053,1.02882e-08
114.929,0.40619775,1.02878e-08
114.93,0.42041057,1.03109e-08
114.931,0.43032476,1.03323e-08
114.932,0.43704938,1.03547e-08
114.932,0.43790599,1.03704e-08
114.933,0.43378365,1.03792e-08
114.934,0.42630506,1.03805e-08
114.934,0.41741982,1.03761e-08
114.935,0.40926265,1.03672e-08
114.936,0.40299164,1.03547e-08
114.937,0.39904774,1.034e-08
114.939,0.39780488,1.03249e-08
114.94,0.40073357,1.03155e-08
114.942,0.4125929,1.03273e-08
114.942,0.4242642,1.03487e-08
114.943,0.4332601,1.03715e-08
114.944,0.43701292,1.039e-08
114.945,0.43539138,1.04018e-08
114.945,0.42958065,1.04062e-08
114.946,0.42149942,1.04043e-08
114.947,0.41310477,1.03972e-08
114.948,0.4061176,1.03862e-08
114.949,0.40120143,1.03722e-08
114.95,0.39864299,1.03567e-08
114.951,0.39906198,1.03432e-08
114.953,0.4050353,1.03413e-08
114.954,0.41857977,1.03634e-08
114.955,0.42763649,1.03831e-08
114.956,0.43383516,1.04034e-08
114.956,0.43436796,1.04165e-08
114.957,0.43023305,1.04229e-08
114.958,0.42313191,1.04224e-08
114.958,0.41506529,1.04164e-08
114.959,0.40777895,1.04059e-08
114.96,0.40237171,1.0392e-08
114.961,0.39900011,1.03755e-08
114.962,0.39793217,1.03578e-08
114.964,0.40060419,1.03452e-08
114.965,0.41192818,1.03533e-08
114.966,0.42337104,1.03731e-08
114.967,0.4322955,1.03948e-08
114.968,0.43610954,1.04122e-08
114.969,0.43458425,1.04227e-08
114.969,0.42887114,1.04258e-08
114.97,0.42091302,1.04223e-08
114.971,0.41273251,1.04135e-08
114.972,0.40590358,1.04005e-08
114.973,0.40108625,1.03841e-08
114.974,0.3985904,1.03658e-08
114.975,0.39884133,1.0348e-08
114.977,0.40423211,1.03398e-08
114.978,0.41967921,1.03599e-08
114.979,0.4293381,1.03782e-08
114.979,0.4362014,1.03976e-08
114.98,0.43714715,1.04104e-08
114.981,0.43296581,1.04163e-08
114.981,0.42541118,1.04146e-08
114.982,0.41638569,1.04065e-08
114.983,0.40840937,1.03939e-08
114.984,0.4024257,1.03777e-08
114.985,0.39855949,1.03587e-08
114.986,0.39700668,1.03378e-08
114.988,0.39906697,1.03209e-08
114.989,0.40883781,1.03205e-08
114.99,0.4226711,1.03397e-08
114.991,0.43247677,1.03592e-08
114.992,0.43808877,1.03777e-08
114.992,0.43765396,1.03891e-08
114.993,0.43245922,1.03931e-08
114.994,0.42460075,1.03901e-08
114.995,0.41579306,1.03813e-08
114.996,0.40781691,1.03673e-08
114.997,0.40170402,1.03478e-08
114.998,0.39914369,1.03288e-08
114.999,0.39940458,1.03122e-08
115,0.40228254,1.03003e-08
115.001,0.40912723,1.0297e-08
115.003,0.42284726,1.03154e-08
115.003,0.4319206,1.03339e-08
115.004,0.4376878,1.03525e-08
115.005,0.43784585,1.03645e-08
115.006,0.43322609,1.03695e-08
115.006,0.42541649,1.03669e-08
115.007,0.41661447,1.03582e-08
115.008,0.40886616,1.03446e-08
115.009,0.40310845,1.03272e-08
115.01,0.39965054,1.03066e-08
115.011,0.39896026,1.02849e-08
115.012,0.40232261,1.02677e-08
115.014,0.41443305,1.02711e-08
115.015,0.42666369,1.0289e-08
115.016,0.43595362,1.03094e-08
115.016,0.43990871,1.03263e-08
115.017,0.4382076,1.03363e-08
115.018,0.43195911,1.03385e-08
115.019,0.42320179,1.03336e-08
115.019,0.41419838,1.0323e-08
115.02,0.40679061,1.03081e-08
115.021,0.40164463,1.02897e-08
115.022,0.3988947,1.0269e-08
115.024,0.39935957,1.02493e-08
115.025,0.40570226,1.02397e-08
115.027,0.42112966,1.02567e-08
115.027,0.43113802,1.02746e-08
115.028,0.43809393,1.02936e-08
115.029,0.43883388,1.03059e-08
115.029,0.43447523,1.03111e-08
115.03,0.42676501,1.0309e-08
115.031,0.41790583,1.03007e-08
115.032,0.40994994,1.02878e-08
115.033,0.4039217,1.02711e-08
115.034,0.40007026,1.02515e-08
115.035,0.39874761,1.0231e-08
115.036,0.40142545,1.02154e-08
115.038,0.41310641,1.02207e-08
115.039,0.42500555,1.02382e-08
115.04,0.4346193,1.02578e-08
115.04,0.43906943,1.02739e-08
115.041,0.43799633,1.02839e-08
115.042,0.43238852,1.02868e-08
115.042,0.4241125,1.02829e-08
115.043,0.41522828,1.02733e-08
115.044,0.40771501,1.02593e-08
115.045,0.40245454,1.02418e-08
115.046,0.39968253,1.0222e-08
115.048,0.40012459,1.02032e-08
115.049,0.40636206,1.01953e-08
115.05,0.42135129,1.02142e-08
115.051,0.43109812,1.02325e-08
115.052,0.43802316,1.0252e-08
115.053,0.43890166,1.0265e-08
115.053,0.434733,1.02712e-08
115.054,0.42714833,1.02701e-08
115.055,0.41820015,1.02628e-08
115.056,0.41004526,1.02508e-08
115.056,0.40388939,1.02349e-08
115.058,0.40002821,1.02162e-08
115.059,0.39879752,1.01965e-08
115.06,0.40169292,1.01817e-08
115.062,0.41367444,1.01883e-08
115.063,0.4256612,1.02072e-08
115.063,0.43501909,1.02286e-08
115.064,0.43901902,1.02459e-08
115.065,0.43746579,1.02568e-08
115.066,0.43145713,1.02601e-08
115.066,0.42299251,1.02568e-08
115.067,0.41417012,1.02481e-08
115.068,0.40677243,1.02353e-08
115.069,0.40153727,1.02193e-08
115.07,0.39865472,1.02012e-08
115.071,0.39880788,1.01845e-08
115.073,0.40466512,1.01786e-08
115.074,0.41965457,1.01996e-08
115.075,0.42958614,1.0219e-08
115.076,0.43679085,1.02399e-08
115.076,0.4380008,1.02544e-08
115.077,0.43407793,1.02621e-08
115.078,0.42656869,1.02624e-08
115.079,0.41757646,1.02567e-08
115.079,0.40926048,1.02463e-08
115.08,0.40290571,1.02324e-08
115.081,0.39888435,1.02159e-08
115.083,0.39752081,1.01987e-08
115.084,0.40012645,1.01865e-08
115.086,0.41132414,1.01952e-08
115.087,0.42339254,1.0217e-08
115.087,0.432588,1.02403e-08
115.088,0.43668749,1.02598e-08
115.089,0.43529245,1.02724e-08
115.089,0.42950251,1.02773e-08
115.09,0.42129858,1.02755e-08
115.091,0.41271436,1.02685e-08
115.092,0.40550626,1.02576e-08
115.093,0.40040001,1.02436e-08
115.094,0.39758499,1.02279e-08
115.095,0.3977073,1.02138e-08
115.097,0.4032186,1.02104e-08
115.098,0.41793653,1.02345e-08
115.099,0.42741389,1.02558e-08
115.1,0.43415063,1.02785e-08
115.1,0.43501958,1.02939e-08
115.101,0.43099114,1.03021e-08
115.102,0.4236764,1.03031e-08
115.102,0.41512804,1.02984e-08
115.103,0.4073039,1.02893e-08
115.104,0.4012891,1.0277e-08
115.105,0.39744798,1.02623e-08
115.107,0.39602754,1.02472e-08
115.108,0.398173,1.02367e-08
115.109,0.40803766,1.02451e-08
115.11,0.42043038,1.02677e-08
115.111,0.43003222,1.02908e-08
115.112,0.43507951,1.03112e-08
115.113,0.43455297,1.0325e-08
115.113,0.42945478,1.03317e-08
115.114,0.42161169,1.03316e-08
115.115,0.41299186,1.0326e-08
115.116,0.4055199,1.03164e-08
115.117,0.4001048,1.03036e-08
115.118,0.39701757,1.0289e-08
115.119,0.39692351,1.02756e-08
115.121,0.40216787,1.02718e-08
115.122,0.41746542,1.02961e-08
115.123,0.42719598,1.03173e-08
115.124,0.43426434,1.03403e-08
115.124,0.4351838,1.03559e-08
115.125,0.43104625,1.03644e-08
115.126,0.4235405,1.03657e-08
115.126,0.41482158,1.03611e-08
115.127,0.40694273,1.03521e-08
115.128,0.40101899,1.03396e-08
115.129,0.3973493,1.03247e-08
115.13,0.39605427,1.0309e-08
115.132,0.39816032,1.02976e-08
115.133,0.40786284,1.03045e-08
115.134,0.420327,1.03264e-08
115.135,0.42986874,1.03486e-08
115.136,0.43493567,1.03676e-08
115.137,0.43451601,1.03794e-08
115.137,0.42983911,1.03833e-08
115.138,0.42336459,1.03796e-08
115.139,0.41774999,1.03704e-08
115.14,0.41473912,1.03577e-08
115.141,0.41442227,1.03424e-08
115.142,0.41611218,1.03235e-08
115.143,0.42036969,1.03069e-08
115.144,0.42794635,1.03039e-08
115.146,0.43876073,1.03287e-08
115.147,0.44261019,1.03494e-08
115.147,0.44296672,1.03676e-08
115.148,0.43805219,1.03765e-08
115.149,0.42966529,1.03798e-08
115.149,0.41938203,1.0378e-08
115.15,0.40785256,1.0372e-08
115.151,0.39721832,1.03611e-08
115.152,0.38987527,1.03464e-08
115.153,0.38668314,1.03288e-08
115.154,0.38769542,1.03107e-08
115.156,0.39346733,1.02982e-08
115.157,0.40773503,1.03081e-08
115.158,0.42197545,1.03343e-08
115.159,0.43259103,1.03618e-08
115.16,0.43765815,1.03847e-08
115.16,0.43676182,1.03993e-08
115.161,0.4311591,1.04053e-08
115.162,0.42288915,1.04037e-08
115.163,0.41408077,1.03963e-08
115.163,0.40657116,1.03844e-08
115.164,0.40113318,1.03692e-08
115.166,0.39803236,1.03519e-08
115.167,0.3979825,1.03361e-08
115.168,0.40344267,1.0331e-08
115.17,0.41776828,1.03524e-08
115.171,0.42737907,1.0371e-08
115.171,0.4343727,1.03905e-08
115.172,0.4355956,1.04034e-08
115.173,0.43183919,1.04095e-08
115.173,0.4245902,1.04085e-08
115.174,0.41584991,1.04012e-08
115.175,0.40770804,1.0389e-08
115.176,0.40142382,1.03729e-08
115.177,0.39750277,1.03537e-08
115.178,0.39628254,1.03335e-08
115.18,0.39936241,1.03183e-08
115.181,0.41187915,1.03246e-08
115.182,0.42377468,1.03423e-08
115.183,0.43327457,1.03629e-08
115.184,0.43720021,1.03791e-08
115.184,0.43564866,1.03886e-08
115.185,0.42974851,1.03903e-08
115.186,0.42155438,1.03851e-08
115.186,0.41321455,1.03742e-08
115.187,0.40639241,1.0359e-08
