time_s,conversion,wallFlux
0.700176,0.34106091,8.58577e-09
0.701683,0.35761995,8.60708e-09
0.702405,0.3683646,8.62759e-09
0.703168,0.37647791,8.65054e-09
0.70384,0.37788525,8.66601e-09
0.704516,0.37376454,8.67403e-09
0.705199,0.36582733,8.67415e-09
0.705939,0.35635512,8.66781e-09
0.706765,0.34754341,8.65639e-09
0.707696,0.34062313,8.64092e-09
0.708759,0.33597065,8.62214e-09
0.709983,0.33402163,8.60152e-09
0.711364,0.33615021,8.5843e-09
0.712907,0.34655119,8.58504e-09
0.714003,0.3611564,8.60778e-09
0.714762,0.37149999,8.63117e-09
0.715497,0.37719311,8.65276e-09
0.716178,0.37663011,8.66655e-09
0.716861,0.37102891,8.67236e-09
0.717564,0.3624747,8.67061e-09
0.718338,0.35319804,8.66297e-09
0.719202,0.34514277,8.65067e-09
0.720177,0.33930156,8.63466e-09
0.721292,0.33602247,8.61607e-09
0.722564,0.33585555,8.59743e-09
0.723994,0.3406763,8.58622e-09
0.725581,0.3570519,8.60499e-09
0.726337,0.36809527,8.6267e-09
0.72713,0.37667914,8.65207e-09
0.727805,0.37833805,8.66916e-09
0.728484,0.37439858,8.67857e-09
0.729156,0.36653146,8.67959e-09
0.729875,0.35708243,8.67403e-09
0.730676,0.34820075,8.66337e-09
0.731577,0.34124992,8.64868e-09
0.732601,0.33663438,8.63065e-09
0.733785,0.33435727,8.61027e-09
0.735129,0.33511565,8.59131e-09
0.736634,0.34207493,8.58427e-09
0.738006,0.35862911,8.60624e-09
0.738738,0.36954615,8.62776e-09
0.739497,0.37720712,8.6509e-09
0.740172,0.37813182,8.66635e-09
0.740852,0.37353455,8.67419e-09
0.741539,0.36528917,8.67416e-09
0.742289,0.35568981,8.66779e-09
0.743125,0.34687228,8.65647e-09
0.744066,0.34004311,8.64126e-09
0.745142,0.33555578,8.62303e-09
0.746379,0.33375427,8.60365e-09
0.747772,0.33598748,8.58873e-09
0.749329,0.34710057,8.59383e-09
0.750305,0.36026112,8.61452e-09
0.75108,0.37079368,8.63651e-09
0.7518,0.37643518,8.65583e-09
0.752481,0.37623983,8.66883e-09
0.753163,0.37105267,8.67443e-09
0.753871,0.36266973,8.67272e-09
0.754657,0.35316386,8.66481e-09
0.755536,0.34474252,8.65206e-09
0.75653,0.33853219,8.63558e-09
0.757668,0.33489245,8.61649e-09
0.758964,0.33448094,8.59788e-09
0.760416,0.33976223,8.58827e-09
0.761932,0.35668491,8.60865e-09
0.762656,0.36759796,8.62886e-09
0.763421,0.37593007,8.65178e-09
0.764093,0.37752919,8.66747e-09
0.764769,0.37350724,8.67575e-09
0.765451,0.36558707,8.67609e-09
0.766191,0.35608792,8.66993e-09
0.767017,0.34726069,8.65873e-09
0.767945,0.34045534,8.64358e-09
0.769005,0.33607795,8.62522e-09
0.770221,0.33426071,8.60517e-09
0.771597,0.33604132,8.58822e-09
0.77313,0.34558706,8.58784e-09
0.774253,0.36042938,8.60959e-09
0.77501,0.3712241,8.6321e-09
0.775748,0.37762254,8.65363e-09
0.77643,0.37764125,8.66792e-09
0.777113,0.37241957,8.67445e-09
0.777814,0.36391524,8.67346e-09
0.778586,0.35431918,8.66632e-09
0.779447,0.34572166,8.65441e-09
0.780419,0.3392685,8.63872e-09
0.781528,0.33530618,8.62026e-09
0.782798,0.3344941,8.6016e-09
0.784227,0.33896305,8.58993e-09
0.785814,0.35496492,8.60609e-09
0.78659,0.36687454,8.62606e-09
0.78738,0.37679035,8.65009e-09
0.788061,0.37993704,8.66816e-09
0.788745,0.37707545,8.67923e-09
0.78942,0.36951477,8.68169e-09
0.790139,0.35948294,8.67686e-09
0.79094,0.34958321,8.66635e-09
0.791837,0.341661,8.65157e-09
0.792857,0.33622999,8.63338e-09
0.794034,0.33348291,8.61278e-09
0.795372,0.33427619,8.59354e-09
0.796865,0.34155181,8.58617e-09
0.798238,0.35852654,8.60787e-09
0.798969,0.36951684,8.62909e-09
0.799728,0.3773106,8.65196e-09
0.800402,0.37845095,8.6675e-09
0.801081,0.37408738,8.67551e-09
0.801769,0.36599158,8.6756e-09
0.802517,0.3564491,8.66931e-09
0.80335,0.34766588,8.65799e-09
0.804291,0.3408422,8.64264e-09
0.805367,0.33636425,8.62418e-09
0.806598,0.33468959,8.6044e-09
0.80799,0.33728186,8.58866e-09
0.809538,0.34883198,8.59267e-09
0.810546,0.36299776,8.61471e-09
0.811313,0.37340949,8.6382e-09
0.812036,0.37857115,8.65911e-09
0.81272,0.37747503,8.67255e-09
0.813403,0.37136415,8.67783e-09
0.81411,0.36239396,8.6756e-09
0.814894,0.35284859,8.66737e-09
0.815771,0.34476939,8.65453e-09
0.816762,0.33898879,8.63814e-09
0.817893,0.33567611,8.61926e-09
0.819185,0.33547845,8.60079e-09
0.820631,0.34093215,8.5913e-09
0.822164,0.35817951,8.61211e-09
0.82289,0.36915868,8.63273e-09
0.823657,0.37743673,8.65596e-09
0.82433,0.37881256,8.67177e-09
0.825005,0.37450773,8.68014e-09
0.825686,0.36631368,8.68055e-09
0.826425,0.35659649,8.67445e-09
0.827248,0.34765848,8.66328e-09
0.828171,0.34081908,8.6481e-09
0.829226,0.3363594,8.62967e-09
0.830437,0.33441942,8.60952e-09
0.831804,0.33595338,8.59227e-09
0.833333,0.34492379,8.5907e-09
0.834499,0.36009119,8.6124e-09
0.835254,0.37101256,8.63432e-09
0.836,0.37791818,8.65625e-09
0.83668,0.37842077,8.6713e-09
0.837364,0.37349072,8.67868e-09
0.838059,0.36499716,8.67821e-09
0.838823,0.35520079,8.67134e-09
0.839675,0.34640223,8.65952e-09
0.840635,0.33980776,8.64387e-09
0.841735,0.33570349,8.62538e-09
0.842991,0.33455418,8.6063e-09
0.844405,0.33816651,8.59331e-09
0.845977,0.35223719,8.60519e-09
0.846823,0.3646155,8.62591e-09
0.847609,0.37455734,8.64962e-09
0.848304,0.37832573,8.66806e-09
0.848988,0.37620393,8.67947e-09
0.849668,0.36947625,8.68278e-09
0.850384,0.36031096,8.67907e-09
0.85118,0.35092841,8.66975e-09
0.852071,0.34310527,8.65605e-09
0.853084,0.33753184,8.63884e-09
0.85425,0.33446397,8.61934e-09
0.855575,0.33467544,8.6011e-09
0.857064,0.34121815,8.59409e-09
0.858438,0.35748217,8.61511e-09
0.859172,0.36852732,8.63574e-09
0.859933,0.3765706,8.6586e-09
0.86061,0.37796349,8.67444e-09
0.86129,0.37377491,8.68274e-09
0.861976,0.36573479,8.68299e-09
0.862722,0.35615459,8.67664e-09
0.863554,0.34732687,8.66515e-09
0.864489,0.34055134,8.64966e-09
0.865556,0.33617531,8.63104e-09
0.866778,0.33473953,8.61102e-09
0.868166,0.33745953,8.59449e-09
0.869717,0.34880499,8.59684e-09
0.870759,0.36349885,8.6191e-09
0.871524,0.37396567,8.64287e-09
0.87225,0.37923542,8.66442e-09
0.872929,0.37815301,8.67823e-09
0.873609,0.37200145,8.68353e-09
0.874311,0.36300811,8.68101e-09
0.875092,0.35355011,8.67238e-09
0.875965,0.34563428,8.65915e-09
0.87695,0.33996761,8.64226e-09
0.878078,0.33678367,8.62249e-09
0.879362,0.33670308,8.60321e-09
0.880798,0.34172059,8.59291e-09
0.882387,0.35819181,8.61395e-09
0.883118,0.3685753,8.63497e-09
0.883897,0.37657822,8.65894e-09
0.884568,0.37799173,8.67489e-09
0.885247,0.37401545,8.68349e-09
0.885926,0.36630852,8.68426e-09
0.886657,0.35706195,8.67869e-09
0.887473,0.34831039,8.66811e-09
0.888388,0.34137772,8.65347e-09
0.889431,0.33662897,8.63548e-09
0.890633,0.33435109,8.61539e-09
0.892,0.33572452,8.59742e-09
0.893521,0.34461179,8.59438e-09
0.894731,0.36046635,8.61686e-09
0.895477,0.37133351,8.63955e-09
0.896224,0.37807202,8.66216e-09
0.896902,0.37823785,8.67696e-09
0.897585,0.37309601,8.68375e-09
0.898282,0.36466069,8.68266e-09
0.899047,0.35521263,8.67532e-09
0.899902,0.34677998,8.66312e-09
0.900865,0.34034473,8.64709e-09
0.901966,0.33627057,8.62828e-09
0.903223,0.33524803,8.60917e-09
0.904646,0.33919822,8.59664e-09
0.906235,0.35408404,8.61085e-09
0.907051,0.36607984,8.63202e-09
0.907838,0.37566276,8.65652e-09
0.908526,0.37868638,8.6747e-09
0.909209,0.37590952,8.68565e-09
0.909886,0.36874551,8.68831e-09
0.910602,0.35944793,8.684e-09
0.9114,0.35017417,8.67422e-09
0.912295,0.34260589,8.66016e-09
0.913315,0.33732537,8.64254e-09
0.914486,0.33454806,8.62269e-09
0.915822,0.33518714,8.60397e-09
0.917325,0.34240818,8.59674e-09
0.918681,0.35907529,8.6182e-09
0.919413,0.36996977,8.6399e-09
0.920174,0.3774714,8.66325e-09
0.92085,0.37817683,8.67877e-09
0.921532,0.37338196,8.68645e-09
0.922221,0.36503662,8.68613e-09
0.922969,0.35548299,8.6795e-09
0.923806,0.34680281,8.66795e-09
0.924747,0.34020109,8.65258e-09
0.925822,0.33593012,8.63417e-09
0.927058,0.33431113,8.61452e-09
0.928461,0.33691053,8.59925e-09
0.930016,0.34868931,8.60471e-09
0.930988,0.36236905,8.62594e-09
0.931755,0.37288765,8.64852e-09
0.932473,0.37820941,8.66836e-09
0.933155,0.3773367,8.68131e-09
0.933837,0.37142955,8.68648e-09
0.934549,0.3625339,8.68439e-09
0.935337,0.3529348,8.67636e-09
0.936223,0.34467834,8.6636e-09
0.937219,0.33882567,8.64725e-09
0.938361,0.33560828,8.6284e-09
0.939672,0.33560125,8.6102e-09
0.941144,0.34132781,8.60221e-09
0.942579,0.35730885,8.62303e-09
0.943306,0.36791758,8.64314e-09
0.944072,0.37589506,8.66575e-09
0.944746,0.37736043,8.68119e-09
0.945428,0.37336208,8.68928e-09
0.94611,0.36564939,8.68942e-09
0.946859,0.35625099,8.68303e-09
0.947689,0.34753272,8.67158e-09
0.948623,0.34074045,8.65617e-09
0.949694,0.33626756,8.63742e-09
0.950921,0.33460315,8.61709e-09
0.952323,0.3371151,8.60073e-09
0.953861,0.34785378,8.60449e-09
0.954886,0.36119241,8.62689e-09
0.955664,0.37116161,8.65047e-09
0.956391,0.37621573,8.67089e-09
0.957072,0.37543777,8.6836e-09
0.957754,0.37003284,8.68832e-09
0.958458,0.36205944,8.68568e-09
0.959242,0.35349711,8.67738e-09
0.960109,0.34614705,8.66491e-09
0.961082,0.34064584,8.64926e-09
0.962194,0.33721049,8.63113e-09
0.963454,0.33629806,8.61297e-09
0.96486,0.3397706,8.60143e-09
0.966457,0.35446111,8.61645e-09
0.967255,0.36621522,8.63688e-09
0.968035,0.37565742,8.66043e-09
0.968715,0.3787119,8.67787e-09
0.969395,0.376004,8.68832e-09
0.970075,0.36885859,8.69065e-09
0.970805,0.35943044,8.68604e-09
0.971616,0.35010618,8.67595e-09
0.972532,0.34251497,8.66152e-09
0.973588,0.33728783,8.64349e-09
0.974789,0.33483211,8.6238e-09
0.976116,0.33609898,8.60705e-09
0.977609,0.3444938,8.60424e-09
0.978852,0.36052029,8.62727e-09
0.979582,0.3711095,8.64908e-09
0.980311,0.37765272,8.67065e-09
0.98099,0.3776733,8.68503e-09
0.981669,0.37227197,8.69143e-09
0.982374,0.36341938,8.69008e-09
0.98314,0.35374094,8.68253e-09
0.983983,0.34547766,8.67036e-09
0.984925,0.33950475,8.65456e-09
0.986002,0.33594569,8.63583e-09
0.987275,0.33518898,8.61552e-09
0.988689,0.33887824,8.60064e-09
0.990304,0.35298065,8.61024e-09
0.991186,0.36610864,8.63226e-09
0.991987,0.37648726,8.65812e-09
0.992655,0.38002191,8.677e-09
0.993323,0.37762325,8.68894e-09
0.99399,0.37041335,8.69238e-09
0.994742,0.36017854,8.68818e-09
0.995618,0.34986976,8.6775e-09
0.996713,0.34160151,8.66095e-09
0.997809,0.33796718,8.64442e-09
0.998904,0.33778811,8.63029e-09
1,0.34036507,8.62067e-09
1.00125,0.34689747,8.61946e-09
1.00261,0.36024829,8.63956e-09
1.00339,0.36937202,8.65995e-09
1.00413,0.37507136,8.67961e-09
1.0048,0.37522934,8.69261e-09
1.00547,0.37056648,8.69832e-09
1.00615,0.36280069,8.69693e-09
1.00689,0.35393342,8.68969e-09
1.00771,0.34588741,8.67769e-09
1.00865,0.33975444,8.6618e-09
1.00971,0.33579267,8.64266e-09
1.01093,0.33416937,8.62176e-09
1.01231,0.33589518,8.60379e-09
1.01385,0.34500293,8.60197e-09
1.01502,0.36019359,8.62453e-09
1.01578,0.37082722,8.64728e-09
1.01652,0.37731114,8.66955e-09
1.0172,0.37734867,8.68416e-09
1.01788,0.37216507,8.69091e-09
1.01858,0.36377274,8.68996e-09
1.01934,0.35440325,8.68291e-09
1.0202,0.3461235,8.67103e-09
1.02116,0.33996641,8.65528e-09
1.02226,0.33619994,8.63668e-09
1.02352,0.33542276,8.61751e-09
1.02493,0.33952337,8.60437e-09
1.02651,0.35443895,8.617e-09
1.02734,0.36670863,8.63777e-09
1.02813,0.37643745,8.66214e-09
1.02882,0.37972387,8.68076e-09
1.0295,0.37708383,8.6921e-09
1.03018,0.3698735,8.69494e-09
1.0309,0.36038414,8.69065e-09
1.03169,0.35097073,8.68081e-09
1.03258,0.34332812,8.66667e-09
1.0336,0.33807449,8.64913e-09
1.03476,0.33534706,8.62919e-09
1.03608,0.33600357,8.61019e-09
1.03757,0.3428912,8.60223e-09
1.03898,0.36008125,8.62463e-09
1.03971,0.37080778,8.6468e-09
1.04047,0.37818889,8.67084e-09
1.04115,0.37868229,8.68663e-09
1.04183,0.37359516,8.69438e-09
1.04251,0.36487203,8.69379e-09
1.04326,0.35510881,8.68688e-09
1.04409,0.34656851,8.67513e-09
1.04503,0.34031935,8.65956e-09
1.0461,0.33651366,8.64088e-09
1.04733,0.33531151,8.62067e-09
1.04871,0.33789156,8.60456e-09
1.05026,0.34859579,8.60824e-09
1.05129,0.36206137,8.63071e-09
1.05206,0.37197414,8.65388e-09
1.05279,0.3770853,8.67414e-09
1.05347,0.37626164,8.6869e-09
1.05415,0.37068225,8.69176e-09
1.05486,0.36234838,8.6896e-09
1.05564,0.35329662,8.68166e-09
1.05651,0.34540787,8.66923e-09
1.05749,0.33961262,8.65319e-09
1.05862,0.33622631,8.6345e-09
1.05991,0.33592532,8.61593e-09
1.06135,0.34103115,8.6059e-09
1.06294,0.3582802,8.62793e-09
1.06366,0.36878411,8.64907e-09
1.06442,0.37669556,8.67283e-09
1.06509,0.37783674,8.68848e-09
1.06577,0.37349906,8.69644e-09
1.06645,0.36547901,8.69639e-09
1.06719,0.35605332,8.69001e-09
1.06801,0.34732224,8.67869e-09
1.06893,0.34046579,8.66345e-09
1.06999,0.33589013,8.64504e-09
1.0712,0.33380007,8.62481e-09
1.07258,0.33530708,8.60722e-09
1.07411,0.34456983,8.60529e-09
1.07527,0.35988293,8.62656e-09
1.07602,0.37113845,8.64828e-09
1.07677,0.37824158,8.67002e-09
1.07745,0.37871311,8.68474e-09
1.07813,0.37372156,8.69195e-09
1.07883,0.36519182,8.69128e-09
1.07959,0.35545739,8.68421e-09
1.08045,0.34680434,8.6722e-09
1.08141,0.34043957,8.65644e-09
1.08251,0.33666317,8.63781e-09
1.08377,0.33591338,8.61866e-09
1.08519,0.33995014,8.6061e-09
1.08677,0.35445602,8.62047e-09
1.08759,0.36602589,8.64234e-09
1.08838,0.37509193,8.66711e-09
1.08907,0.37791649,8.68535e-09
1.08976,0.37511859,8.69609e-09
1.09044,0.36808782,8.69848e-09
1.09115,0.35903857,8.69406e-09
1.09195,0.35005721,8.68428e-09
1.09284,0.34268724,8.67031e-09
1.09385,0.33749693,8.65294e-09
1.09502,0.33463709,8.63319e-09
1.09634,0.33492351,8.61461e-09
1.09783,0.34136087,8.60701e-09
1.09924,0.35799737,8.62866e-09
1.09997,0.36885595,8.6496e-09
1.10073,0.37671638,8.67242e-09
1.1014,0.37785173,8.68783e-09
1.10208,0.37347118,8.69571e-09
1.10276,0.36542567,8.69569e-09
1.10351,0.3559918,8.68926e-09
1.10434,0.34733597,8.67781e-09
1.10528,0.34066373,8.66235e-09
1.10635,0.33627101,8.64371e-09
1.10758,0.33447992,8.62362e-09
1.10897,0.33671196,8.60747e-09
1.11052,0.34770312,8.61027e-09
1.11154,0.3618779,8.63137e-09
1.11231,0.3725366,8.65385e-09
1.11304,0.3782083,8.67402e-09
1.11372,0.37764954,8.68723e-09
1.1144,0.37199782,8.6927e-09
1.11511,0.36328611,8.6909e-09
1.11589,0.35371257,8.68311e-09
1.11676,0.34538272,8.67065e-09
1.11775,0.33933978,8.65449e-09
1.11887,0.33585212,8.63571e-09
1.12016,0.33543756,8.61703e-09
1.12161,0.34041095,8.60678e-09
1.12318,0.35759701,8.62752e-09
1.1239,0.36845784,8.64769e-09
1.12467,0.37692373,8.67109e-09
1.12534,0.37847848,8.68715e-09
1.12602,0.37435972,8.69579e-09
1.1267,0.36632477,8.69628e-09
1.12743,0.3567045,8.69017e-09
1.12826,0.34777129,8.67888e-09
1.12918,0.34080121,8.66352e-09
1.13024,0.3361034,8.64491e-09
1.13145,0.33389701,8.62444e-09
1.13282,0.33538733,8.60676e-09
1.13435,0.34473697,8.60477e-09
1.13551,0.36024502,8.62617e-09
1.13627,0.37114745,8.64796e-09
1.13701,0.37784116,8.66952e-09
1.13769,0.37804716,8.68396e-09
1.13837,0.37294409,8.69083e-09
1.13907,0.36450101,8.69007e-09
1.13984,0.35495273,8.68319e-09
1.14069,0.34642412,8.67146e-09
1.14165,0.33999302,8.65583e-09
1.14275,0.3359946,8.63739e-09
1.14402,0.33520235,8.61845e-09
1.14543,0.33941857,8.60573e-09
1.14701,0.3544556,8.61947e-09
1.14783,0.36666413,8.64086e-09
1.14862,0.37618671,8.66559e-09
1.14931,0.37901661,8.6838e-09
1.14999,0.37595334,8.69463e-09
1.15067,0.36851029,8.69708e-09
1.15139,0.35904472,8.69256e-09
1.15218,0.3498754,8.6826e-09
1.15308,0.34263602,8.6684e-09
1.15409,0.33775775,8.6508e-09
1.15525,0.33533139,8.63081e-09
1.15658,0.33607597,8.61203e-09
1.15806,0.34288138,8.60442e-09
1.15947,0.35966752,8.62637e-09
1.1602,0.37050598,8.64789e-09
1.16096,0.37817658,8.67129e-09
1.16164,0.37908026,8.68685e-09
1.16231,0.37446158,8.69465e-09
1.163,0.36613832,8.69443e-09
1.16374,0.35645923,8.68781e-09
1.16458,0.34762727,8.6762e-09
1.16551,0.34079678,8.66063e-09
1.16658,0.33628012,8.64191e-09
1.16781,0.33449109,8.62167e-09
1.1692,0.33686696,8.60528e-09
1.17075,0.34794074,8.60811e-09
1.17178,0.36216784,8.63036e-09
1.17255,0.37257473,8.65377e-09
1.17328,0.37790594,8.67463e-09
1.17396,0.37702511,8.68794e-09
1.17464,0.37116057,8.69319e-09
1.17535,0.36243574,8.69101e-09
1.17613,0.35306222,8.68302e-09
1.177,0.34504743,8.67042e-09
1.17799,0.33927429,8.65417e-09
1.17911,0.33597151,8.63541e-09
1.1804,0.33580477,8.61684e-09
1.18185,0.34103542,8.60654e-09
1.18343,0.35839019,8.62788e-09
1.18414,0.36918405,8.64903e-09
1.18491,0.37730502,8.673e-09
1.18558,0.37850121,8.68891e-09
1.18626,0.37410302,8.69706e-09
1.18694,0.36594502,8.6971e-09
1.18767,0.35638975,8.69072e-09
1.1885,0.34762522,8.67939e-09
1.18942,0.3408741,8.66408e-09
1.19048,0.33641654,8.64553e-09
1.19169,0.33448577,8.62515e-09
1.19307,0.33636547,8.60763e-09
1.1946,0.34592474,8.60622e-09
1.19575,0.36118488,8.62824e-09
1.19651,0.37206091,8.65101e-09
1.19725,0.37857685,8.67344e-09
1.19793,0.37847371,8.68807e-09
1.19862,0.37293638,8.69462e-09
1.19931,0.36401379,8.69327e-09
1.20008,0.35415842,8.68572e-09
1.20093,0.34561262,8.67341e-09
1.2019,0.33939843,8.65736e-09
1.203,0.33576011,8.63856e-09
1.20426,0.33518872,8.61922e-09
1.20568,0.33939745,8.60603e-09
1.20726,0.35412021,8.6198e-09
1.20808,0.36622104,8.64226e-09
1.20887,0.37568219,8.66787e-09
1.20956,0.37857834,8.68667e-09
1.21025,0.37567586,8.69792e-09
1.21092,0.36845341,8.70072e-09
1.21164,0.35919681,8.6966e-09
1.21244,0.35011996,8.68696e-09
1.21333,0.34288715,8.67303e-09
1.21434,0.33803438,8.65563e-09
1.21551,0.33563076,8.63575e-09
1.21683,0.33633124,8.6171e-09
1.21832,0.34297044,8.61011e-09
1.21972,0.35895039,8.63285e-09
1.22045,0.36917003,8.6545e-09
1.22121,0.37630598,8.67754e-09
1.22189,0.37704423,8.69262e-09
1.22256,0.37254481,8.69991e-09
1.22325,0.36461912,8.69938e-09
1.224,0.35544271,8.69262e-09
1.22483,0.34699662,8.68104e-09
1.22577,0.34041496,8.66554e-09
1.22684,0.33603392,8.6469e-09
1.22806,0.33421973,8.62672e-09
1.22945,0.33647519,8.61024e-09
1.231,0.34745967,8.6124e-09
1.23203,0.36177023,8.63335e-09
1.2328,0.37247699,8.65556e-09
1.23353,0.37822877,8.67561e-09
1.23421,0.37776566,8.68875e-09
1.23489,0.37222896,8.69432e-09
1.23559,0.36363561,8.69262e-09
1.23637,0.35416214,8.68499e-09
1.23725,0.34590647,8.67263e-09
1.23823,0.33988365,8.65653e-09
1.23936,0.33638672,8.63785e-09
1.24064,0.33605273,8.61931e-09
1.24209,0.34112683,8.60908e-09
1.24368,0.35848198,8.63036e-09
1.2444,0.36934114,8.65103e-09
1.24516,0.37768953,8.67466e-09
1.24583,0.37911654,8.69058e-09
1.24651,0.37490945,8.69891e-09
1.24719,0.36681465,8.69921e-09
1.24793,0.35712879,8.69301e-09
1.24875,0.34811066,8.6817e-09
1.24968,0.34105612,8.66631e-09
1.25073,0.33630333,8.64766e-09
1.25195,0.33407919,8.62721e-09
1.25332,0.33549169,8.60966e-09
1.25485,0.34462989,8.60801e-09
1.25601,0.35980748,8.62945e-09
1.25676,0.37076818,8.65119e-09
1.2575,0.37760908,8.67255e-09
1.25818,0.37813595,8.68705e-09
1.25887,0.37336115,8.69407e-09
1.25957,0.36512453,8.69354e-09
1.26033,0.35559082,8.68679e-09
1.26118,0.34693446,8.67507e-09
1.26215,0.3403429,8.65945e-09
1.26325,0.33621261,8.64098e-09
1.26451,0.33516997,8.62192e-09
1.26593,0.33906728,8.60902e-09
1.26751,0.35374949,8.62207e-09
1.26833,0.36601501,8.64311e-09
1.26912,0.3757633,8.66751e-09
1.26981,0.37908839,8.68595e-09
1.2705,0.37653286,8.69711e-09
1.27118,0.36945131,8.6999e-09
1.27189,0.36009862,8.69574e-09
1.27269,0.35074997,8.6861e-09
1.27358,0.34311629,8.67218e-09
1.2746,0.33787602,8.65482e-09
1.27576,0.33514506,8.63503e-09
1.27709,0.33561169,8.6165e-09
1.27857,0.34217824,8.60929e-09
1.27997,0.35856507,8.63105e-09
1.2807,0.36933812,8.65251e-09
1.28146,0.37697068,8.6756e-09
1.28213,0.37791088,8.69095e-09
1.28281,0.37337526,8.69862e-09
1.28349,0.36519715,8.6984e-09
1.28424,0.35567287,8.6919e-09
1.28508,0.34698732,8.68046e-09
1.28601,0.34034977,8.66512e-09
1.28708,0.33613329,8.64668e-09
1.28831,0.33450759,8.62686e-09
1.2897,0.33663436,8.61093e-09
1.29125,0.3471008,8.61376e-09
1.29228,0.36080231,8.63512e-09
1.29304,0.37131652,8.65757e-09
1.29377,0.37713346,8.67795e-09
1.29445,0.3768871,8.69152e-09
1.29513,0.37163665,8.69739e-09
1.29584,0.36328435,8.69596e-09
1.29662,0.35390102,8.68844e-09
1.29749,0.34557155,8.67607e-09
1.29848,0.33937708,8.65987e-09
1.29961,0.3356435,8.64093e-09
1.30089,0.33504992,8.62196e-09
1.30234,0.34004957,8.6112e-09
1.30392,0.35751667,8.63147e-09
1.30464,0.36845515,8.65159e-09
1.30541,0.3769655,8.67508e-09
1.30608,0.37865704,8.69123e-09
1.30675,0.37468994,8.69983e-09
1.30743,0.36673151,8.70022e-09
1.30817,0.35709564,8.69399e-09
1.30899,0.34810869,8.6826e-09
1.30991,0.3410912,8.66715e-09
1.31097,0.33640245,8.64847e-09
1.31218,0.33433728,8.62789e-09
1.31356,0.33613135,8.61008e-09
1.3151,0.34576475,8.60846e-09
1.31625,0.36112997,8.63072e-09
1.317,0.37192206,8.65362e-09
1.31775,0.37834019,8.67587e-09
1.31843,0.37825293,8.69045e-09
1.31911,0.37289527,8.69702e-09
1.31981,0.3643023,8.69585e-09
1.32057,0.35479272,8.68855e-09
1.32143,0.34642754,8.67649e-09
1.32239,0.3402026,8.6607e-09
