time_s,conversion,wallFlux
113.443,0.39073206,9.35429e-09
113.444,0.39020539,9.33684e-09
113.446,0.39463574,9.32795e-09
113.447,0.41012456,9.34968e-09
113.448,0.41998358,9.36931e-09
113.449,0.42771771,9.39153e-09
113.449,0.429315,9.40649e-09
113.45,0.42574968,9.41429e-09
113.451,0.41852977,9.41435e-09
113.451,0.40980645,9.4081e-09
113.452,0.40169444,9.39694e-09
113.453,0.39546277,9.38201e-09
113.454,0.39153844,9.36424e-09
113.456,0.39014052,9.3456e-09
113.457,0.39245401,9.33174e-09
113.459,0.40315664,9.33864e-09
113.459,0.41531408,9.3593e-09
113.46,0.42480939,9.381e-09
113.461,0.42950538,9.39939e-09
113.462,0.42868401,9.41119e-09
113.462,0.42327403,9.41557e-09
113.463,0.41508978,9.41292e-09
113.464,0.40623523,9.40445e-09
113.465,0.39866884,9.39154e-09
113.466,0.39329551,9.37532e-09
113.467,0.39044949,9.35706e-09
113.468,0.39099584,9.34062e-09
113.47,0.39774716,9.33701e-09
113.471,0.41192781,9.35973e-09
113.472,0.42126382,9.38067e-09
113.472,0.42738912,9.4015e-09
113.473,0.42784451,9.41487e-09
113.474,0.42357818,9.42083e-09
113.475,0.41627788,9.41944e-09
113.475,0.40793848,9.41219e-09
113.476,0.40044284,9.40039e-09
113.477,0.39481622,9.38501e-09
113.478,0.39137079,9.36706e-09
113.48,0.39054088,9.34904e-09
113.481,0.39404182,9.33807e-09
113.483,0.4076369,9.35414e-09
113.483,0.41804706,9.37411e-09
113.484,0.42656429,9.39695e-09
113.485,0.42917763,9.41289e-09
113.485,0.42670991,9.42206e-09
113.486,0.42037528,9.42372e-09
113.487,0.41216218,9.41903e-09
113.488,0.40401,9.40923e-09
113.489,0.39735421,9.39539e-09
113.49,0.39277164,9.37838e-09
113.491,0.39049686,9.35953e-09
113.492,0.39141936,9.34318e-09
113.494,0.39883415,9.34095e-09
113.495,0.41288904,9.36263e-09
113.496,0.42260328,9.38339e-09
113.496,0.42875183,9.40351e-09
113.497,0.42903408,9.41645e-09
113.498,0.42444826,9.42213e-09
113.498,0.41679667,9.42061e-09
113.499,0.40816157,9.41322e-09
113.5,0.40050698,9.40129e-09
113.501,0.3948565,9.38584e-09
113.502,0.39159448,9.36796e-09
113.503,0.39115528,9.3504e-09
113.505,0.39550355,9.34119e-09
113.506,0.41074265,9.36215e-09
113.507,0.42044331,9.38162e-09
113.508,0.42804647,9.4037e-09
113.509,0.42959819,9.41843e-09
113.509,0.42606602,9.42597e-09
113.51,0.41891648,9.42565e-09
113.511,0.410256,9.41902e-09
113.512,0.40214878,9.40748e-09
113.513,0.39584934,9.39212e-09
113.514,0.39172795,9.37381e-09
113.515,0.39013212,9.35439e-09
113.516,0.39239034,9.33933e-09
113.518,0.40299925,9.34421e-09
113.519,0.41547694,9.36516e-09
113.52,0.42487213,9.38738e-09
113.52,0.42937854,9.40625e-09
113.521,0.4282717,9.41792e-09
113.522,0.42260953,9.42181e-09
113.522,0.41438359,9.41854e-09
113.523,0.40571056,9.4095e-09
113.524,0.39839981,9.39625e-09
113.525,0.39312994,9.37981e-09
113.526,0.39014569,9.36146e-09
113.527,0.39017753,9.34479e-09
113.529,0.39616792,9.33994e-09
113.53,0.41023784,9.36151e-09
113.531,0.41988064,9.3817e-09
113.532,0.42666211,9.40215e-09
113.532,0.42777328,9.41569e-09
113.533,0.42407476,9.42215e-09
113.534,0.41715056,9.42143e-09
113.535,0.40889339,9.41455e-09
113.535,0.40130186,9.40272e-09
113.536,0.39553035,9.38704e-09
113.538,0.39195657,9.36857e-09
113.539,0.39108893,9.34986e-09
113.54,0.39472052,9.33827e-09
113.542,0.40852001,9.35383e-09
113.543,0.41925859,9.37366e-09
113.543,0.42825327,9.39542e-09
113.544,0.43144269,9.41082e-09
113.545,0.42972951,9.42041e-09
113.545,0.42380187,9.42291e-09
113.546,0.41514626,9.41848e-09
113.547,0.40597986,9.40826e-09
113.548,0.39825681,9.39365e-09
113.549,0.39288916,9.37572e-09
113.55,0.39022031,9.35585e-09
113.551,0.39128276,9.33858e-09
113.553,0.39930954,9.33633e-09
113.554,0.41339618,9.35772e-09
113.555,0.42315641,9.37794e-09
113.556,0.42936084,9.39659e-09
113.556,0.429995,9.40835e-09
113.557,0.42592808,9.41339e-09
113.558,0.41871813,9.41178e-09
113.558,0.41019723,9.40433e-09
113.559,0.40236002,9.3921e-09
113.56,0.39641939,9.37613e-09
113.561,0.39287721,9.35755e-09
113.563,0.39227028,9.33938e-09
113.564,0.39658446,9.33001e-09
113.566,0.41197146,9.35204e-09
113.566,0.42135427,9.37151e-09
113.567,0.42847112,9.3929e-09
113.568,0.42959177,9.40666e-09
113.569,0.42574801,9.41312e-09
113.569,0.41854003,9.41205e-09
113.57,0.41005297,9.4049e-09
113.571,0.402248,9.393e-09
113.572,0.3962231,9.37742e-09
113.573,0.39239759,9.35898e-09
113.574,0.39107326,9.33969e-09
113.575,0.3936905,9.32526e-09
113.577,0.40500241,9.33201e-09
113.578,0.41720357,9.35217e-09
113.579,0.42667696,9.37443e-09
113.579,0.43088609,9.39305e-09
113.58,0.42936677,9.40449e-09
113.581,0.42321354,9.40798e-09
113.582,0.41453409,9.40418e-09
113.582,0.40562994,9.39466e-09
113.583,0.39843083,9.38086e-09
113.584,0.39365508,9.36386e-09
113.585,0.39140593,9.34496e-09
113.587,0.39233053,9.3282e-09
113.588,0.39924809,9.32464e-09
113.59,0.41307511,9.34581e-09
113.59,0.42265546,9.36611e-09
113.591,0.42893704,9.38636e-09
113.592,0.42943241,9.39947e-09
113.592,0.4251126,9.40532e-09
113.593,0.41768105,9.4038e-09
113.594,0.4091945,9.39622e-09
113.595,0.40160604,9.38394e-09
113.596,0.39589884,9.36806e-09
113.597,0.39238874,9.34969e-09
113.598,0.39154584,9.33152e-09
113.599,0.3951494,9.32092e-09
113.601,0.40907031,9.33834e-09
113.602,0.41914994,9.35759e-09
113.603,0.42756475,9.37993e-09
113.603,0.43002973,9.39515e-09
113.604,0.42749339,9.40372e-09
113.605,0.42114044,9.40481e-09
113.605,0.4128696,9.39953e-09
113.606,0.404662,9.38904e-09
113.607,0.39794544,9.37443e-09
113.608,0.39322897,9.35655e-09
113.609,0.39084812,9.33669e-09
113.611,0.39190381,9.31939e-09
113.612,0.39986984,9.31688e-09
113.613,0.4141755,9.33887e-09
113.614,0.42382916,9.35981e-09
113.615,0.42985541,9.38017e-09
113.616,0.43008636,9.39325e-09
113.616,0.42549299,9.39888e-09
113.617,0.41783479,9.39711e-09
113.618,0.40919004,9.38938e-09
113.619,0.40153306,9.37704e-09
113.62,0.39585742,9.36119e-09
113.621,0.39246149,9.34294e-09
113.622,0.39194806,9.32525e-09
113.623,0.39654215,9.31649e-09
113.625,0.41229372,9.33893e-09
113.626,0.42198303,9.35824e-09
113.626,0.42940865,9.37973e-09
113.627,0.43074306,9.39392e-09
113.628,0.42694794,9.40086e-09
113.629,0.41958023,9.40003e-09
113.629,0.41079541,9.39293e-09
113.63,0.40272856,9.38096e-09
113.631,0.39656748,9.36528e-09
113.632,0.39269529,9.34687e-09
113.633,0.39139412,9.32783e-09
113.635,0.3939886,9.31416e-09
113.636,0.40536626,9.32288e-09
113.637,0.41701543,9.34329e-09
113.638,0.42631292,9.36546e-09
113.639,0.4304664,9.38332e-09
113.639,0.42919744,9.39426e-09
113.64,0.4235304,9.39761e-09
113.641,0.41539562,9.39406e-09
113.642,0.40687363,9.38491e-09
113.643,0.39975749,9.37145e-09
113.644,0.39480955,9.3547e-09
113.645,0.39226654,9.3361e-09
113.646,0.3929045,9.31976e-09
113.648,0.39963121,9.31674e-09
113.649,0.41334838,9.33844e-09
113.65,0.42283542,9.35848e-09
113.65,0.42917878,9.37825e-09
113.651,0.42995997,9.3912e-09
113.652,0.42594379,9.39712e-09
113.652,0.41869136,9.39578e-09
113.653,0.41018155,9.3884e-09
113.654,0.40246362,9.37629e-09
113.655,0.39664933,9.36049e-09
113.656,0.39312694,9.34204e-09
113.657,0.3924158,9.32377e-09
113.659,0.39636816,9.31351e-09
113.66,0.41095602,9.33314e-09
113.661,0.42069002,9.35331e-09
113.662,0.42841683,9.37611e-09
113.663,0.43013166,9.3911e-09
113.663,0.4269095,9.39901e-09
113.664,0.42017488,9.3993e-09
113.665,0.41196128,9.39343e-09
113.665,0.40414326,9.38272e-09
113.666,0.39794768,9.36818e-09
113.667,0.39375317,9.35061e-09
113.669,0.39185168,9.33151e-09
113.67,0.39343442,9.31585e-09
113.672,0.4024289,9.31739e-09
113.673,0.41570947,9.33973e-09
113.673,0.42510782,9.36145e-09
113.674,0.43038019,9.38111e-09
113.675,0.43001203,9.39337e-09
113.675,0.42502508,9.39813e-09
113.676,0.41725734,9.39577e-09
113.677,0.40872286,9.38771e-09
113.678,0.40129152,9.37527e-09
113.679,0.39584766,9.35945e-09
113.68,0.39267424,9.34135e-09
113.681,0.39240136,9.32412e-09
113.683,0.39739165,9.31667e-09
113.684,0.41283538,9.3396e-09
113.685,0.42241429,9.35971e-09
113.686,0.42946881,9.38134e-09
113.686,0.43055163,9.39544e-09
113.687,0.42667922,9.40217e-09
113.688,0.41946863,9.40131e-09
113.689,0.41099487,9.39436e-09
113.689,0.40322191,9.38273e-09
113.69,0.39722121,9.36749e-09
113.691,0.39332594,9.34963e-09
113.693,0.39196964,9.33137e-09
113.694,0.3947744,9.31911e-09
113.696,0.40705428,9.33109e-09
113.696,0.41837341,9.3514e-09
113.697,0.42755662,9.3738e-09
113.698,0.43123222,9.39099e-09
113.699,0.42963112,9.40154e-09
113.699,0.42378806,9.40462e-09
113.7,0.41562823,9.40103e-09
113.701,0.40717734,9.392e-09
113.702,0.40014074,9.37876e-09
113.703,0.39524758,9.36236e-09
113.704,0.39276753,9.34424e-09
113.705,0.39352763,9.32874e-09
113.707,0.40055644,9.32754e-09
113.708,0.41379318,9.34925e-09
113.709,0.42330003,9.36937e-09
113.709,0.42947857,9.38833e-09
113.71,0.43019768,9.40068e-09
113.711,0.42624337,9.40623e-09
113.712,0.41918951,9.40493e-09
113.712,0.41088311,9.39781e-09
113.713,0.40324708,9.38604e-09
113.714,0.39738693,9.37066e-09
113.715,0.39381081,9.35284e-09
113.717,0.39308887,9.33554e-09
113.718,0.39716134,9.32679e-09
113.72,0.41239193,9.34903e-09
113.72,0.4218325,9.36849e-09
113.721,0.42922153,9.39022e-09
113.722,0.43062769,9.40442e-09
113.722,0.42706725,9.41152e-09
113.723,0.42007668,9.41111e-09
113.724,0.41169007,9.40462e-09
113.725,0.40386056,9.3934e-09
113.726,0.39773199,9.37847e-09
113.727,0.393747,9.36077e-09
113.728,0.39225525,9.34226e-09
113.729,0.39461541,9.32885e-09
113.731,0.40591792,9.33736e-09
113.732,0.41771736,9.35761e-09
113.733,0.4272416,9.37939e-09
113.733,0.43168685,9.39711e-09
113.734,0.43067909,9.40821e-09
113.735,0.42521807,9.41196e-09
113.735,0.41719109,9.40892e-09
113.736,0.40864082,9.40028e-09
113.737,0.40143799,9.38732e-09
113.738,0.39640438,9.3711e-09
113.739,0.39382308,9.35292e-09
113.741,0.39462792,9.3368e-09
113.742,0.40181132,9.33414e-09
113.743,0.4158246,9.35637e-09
113.744,0.42531157,9.3776e-09
113.745,0.4312412,9.39836e-09
113.746,0.43133413,9.4116e-09
113.746,0.42659975,9.41727e-09
113.747,0.41884495,9.41553e-09
113.748,0.41019895,9.40792e-09
113.749,0.40263309,9.39584e-09
113.75,0.39709355,9.38036e-09
113.751,0.39387705,9.36253e-09
113.752,0.3933263,9.34498e-09
113.753,0.39725511,9.33531e-09
113.755,0.41199597,9.35547e-09
113.756,0.4219013,9.37496e-09
113.756,0.42994932,9.39721e-09
113.757,0.43199724,9.41219e-09
113.758,0.4289991,9.42041e-09
113.759,0.42231399,9.42101e-09
113.759,0.41392834,9.41537e-09
113.76,0.40580114,9.40473e-09
113.761,0.39929484,9.39022e-09
113.762,0.39493578,9.37272e-09
113.763,0.39299073,9.35381e-09
113.765,0.3946867,9.33883e-09
113.766,0.40422722,9.34223e-09
113.767,0.41700569,9.36339e-09
113.768,0.42645379,9.38495e-09
113.769,0.43143921,9.40379e-09
113.769,0.43083573,9.41557e-09
113.77,0.42566547,9.41991e-09
113.771,0.41782567,9.41729e-09
113.772,0.40934942,9.40906e-09
113.773,0.40211452,9.39651e-09
113.774,0.39695636,9.3807e-09
113.775,0.39422826,9.36294e-09
113.776,0.39455531,9.34687e-09
113.777,0.40062972,9.34292e-09
113.779,0.41448432,9.36428e-09
113.78,0.42399201,9.38389e-09
113.78,0.43052082,9.40366e-09
113.781,0.43139212,9.41665e-09
113.782,0.42742115,9.42261e-09
113.782,0.4201989,9.42137e-09
113.783,0.41176306,9.41418e-09
113.784,0.4040876,9.40234e-09
113.785,0.39832669,9.38698e-09
113.786,0.39486952,9.36912e-09
113.787,0.39410285,9.35133e-09
113.789,0.39769352,9.34089e-09
113.79,0.4117306,9.35867e-09
113.791,0.42186017,9.37829e-09
113.792,0.43023008,9.40139e-09
113.793,0.43249602,9.4172e-09
113.793,0.42965098,9.42598e-09
113.794,0.42296407,9.42693e-09
113.795,0.41453845,9.42141e-09
113.795,0.40640936,9.41081e-09
113.796,0.39993842,9.39622e-09
113.797,0.39554274,9.37846e-09
113.799,0.39343005,9.3589e-09
113.8,0.39460751,9.34204e-09
113.801,0.40259281,9.34056e-09
113.803,0.4165814,9.36317e-09
113.803,0.42602813,9.38445e-09
113.804,0.43173327,9.40466e-09
113.805,0.43169202,9.41735e-09
113.806,0.42698699,9.42241e-09
113.806,0.41947074,9.42018e-09
113.807,0.41117375,9.41213e-09
113.808,0.40391581,9.39971e-09
113.809,0.39853468,9.38395e-09
113.81,0.39526762,9.36591e-09
113.811,0.39473669,9.3486e-09
113.813,0.39941871,9.34073e-09
113.814,0.41493239,9.36286e-09
113.815,0.42476608,9.38202e-09
113.816,0.43227615,9.4032e-09
113.816,0.43369681,9.41727e-09
113.817,0.4299842,9.42431e-09
113.818,0.42272165,9.42374e-09
113.819,0.4140594,9.41695e-09
113.819,0.40605697,9.40534e-09
113.82,0.39986683,9.39006e-09
113.821,0.39589236,9.37219e-09
113.823,0.39450047,9.35394e-09
113.824,0.397194,9.3418e-09
113.826,0.40904794,9.35374e-09
113.826,0.41974414,9.37356e-09
113.827,0.42846558,9.39538e-09
113.828,0.43189074,9.41174e-09
113.829,0.43030304,9.42154e-09
113.829,0.42464313,9.42394e-09
113.83,0.41671306,9.41978e-09
113.831,0.40844518,9.41028e-09
113.832,0.4014686,9.39656e-09
113.833,0.39654705,9.37967e-09
113.834,0.39404389,9.36102e-09
113.835,0.3947345,9.34463e-09
113.837,0.40166538,9.34186e-09
113.838,0.41537385,9.36283e-09
113.839,0.42501732,9.3827e-09
113.84,0.43133294,9.40243e-09
113.84,0.43196411,9.41545e-09
113.841,0.42772964,9.42129e-09
113.842,0.42030273,9.41978e-09
113.842,0.4117166,9.41219e-09
113.843,0.40402943,9.39995e-09
113.844,0.39829988,9.38409e-09
113.845,0.39489446,9.36576e-09
113.847,0.3943295,9.34782e-09
113.848,0.39865269,9.33819e-09
113.85,0.41456383,9.3597e-09
113.85,0.42445391,9.37831e-09
113.851,0.43228716,9.39914e-09
113.852,0.43401776,9.41311e-09
113.852,0.4305451,9.42023e-09
113.853,0.42330848,9.41988e-09
113.854,0.41438164,9.41318e-09
113.855,0.40603088,9.40145e-09
113.856,0.39969836,9.38587e-09
113.857,0.39585182,9.36736e-09
113.858,0.39479352,9.34812e-09
113.859,0.39788872,9.33415e-09
113.861,0.4099996,9.3427e-09
113.862,0.42192305,9.36274e-09
113.863,0.43117836,9.38519e-09
113.863,0.43482534,9.40304e-09
113.864,0.43284874,9.41372e-09
113.865,0.42636737,9.41645e-09
113.865,0.41754342,9.41199e-09
113.866,0.40873921,9.40189e-09
113.867,0.40180433,9.38757e-09
113.868,0.39737461,9.37018e-09
113.869,0.39558296,9.35089e-09
113.871,0.39712136,9.33385e-09
113.872,0.4050584,9.33105e-09
113.873,0.41901803,9.35315e-09
113.874,0.42823504,9.37464e-09
113.875,0.43358097,9.39522e-09
113.876,0.43314916,9.40815e-09
113.876,0.42797167,9.41337e-09
113.877,0.41988651,9.41111e-09
113.878,0.41102624,9.40291e-09
113.879,0.40330571,9.39014e-09
113.88,0.39765622,9.3738e-09
113.881,0.39429843,9.35505e-09
113.882,0.3937628,9.33652e-09
113.883,0.39817591,9.3258e-09
113.885,0.4135087,9.3442e-09
113.886,0.42378348,9.36331e-09
113.886,0.43202557,9.38562e-09
113.887,0.43404196,9.4008e-09
113.888,0.43084463,9.40895e-09
113.889,0.42381252,9.40912e-09
113.889,0.41508304,9.40278e-09
113.89,0.40675735,9.39142e-09
113.891,0.40010873,9.37614e-09
113.892,0.39562661,9.35786e-09
113.893,0.39352034,9.3379e-09
113.895,0.39489396,9.32127e-09
113.896,0.40363867,9.3213e-09
113.897,0.41687611,9.34147e-09
113.898,0.42673713,9.36167e-09
113.899,0.43260585,9.38037e-09
113.899,0.43287257,9.39247e-09
113.9,0.42829776,9.39755e-09
113.901,0.42055989,9.39543e-09
113.902,0.41168584,9.38731e-09
113.902,0.40381749,9.37447e-09
113.903,0.39807694,9.35796e-09
113.905,0.39492522,9.33913e-09
113.906,0.39478846,9.32112e-09
113.907,0.39979672,9.31242e-09
113.909,0.41520308,9.3334e-09
113.91,0.42488267,9.35211e-09
113.91,0.43219582,9.37233e-09
113.911,0.43358442,9.38564e-09
113.912,0.42992953,9.39194e-09
113.912,0.42271673,9.39088e-09
113.913,0.4139462,9.38355e-09
113.914,0.40577157,9.37126e-09
113.915,0.39953552,9.35516e-09
113.916,0.39566824,9.33619e-09
113.917,0.39449886,9.3164e-09
113.919,0.39759545,9.30218e-09
113.92,0.41024354,9.31183e-09
113.921,0.42134352,9.33128e-09
113.922,0.43012395,9.3535e-09
113.923,0.43326697,9.37017e-09
113.923,0.43114902,9.37968e-09
113.924,0.42492363,9.38122e-09
113.925,0.4166624,9.37597e-09
113.925,0.4085144,9.36538e-09
113.926,0.40192357,9.35066e-09
113.927,0.39739232,9.33257e-09
113.929,0.39530043,9.3126e-09
113.93,0.39672524,9.29566e-09
113.931,0.40501349,9.29493e-09
113.933,0.41806367,9.31654e-09
113.933,0.42693107,9.33709e-09
113.934,0.43192752,9.35563e-09
113.935,0.43147355,9.36675e-09
113.935,0.4265423,9.37042e-09
113.936,0.41895071,9.36708e-09
113.937,0.41061628,9.35798e-09
113.938,0.40336788,9.34453e-09
113.939,0.39801459,9.32761e-09
113.94,0.39482963,9.30817e-09
113.941,0.39451591,9.28914e-09
113.943,0.39967861,9.27988e-09
113.944,0.4150344,9.30013e-09
113.945,0.42488527,9.31898e-09
113.946,0.43233989,9.33995e-09
113.946,0.43368187,9.35363e-09
113.947,0.42994074,9.36017e-09
113.948,0.42260685,9.35893e-09
113.948,0.41384117,9.35128e-09
113.949,0.40577353,9.33867e-09
113.95,0.3995541,9.32215e-09
113.951,0.39562713,9.30286e-09
113.953,0.39437747,9.28258e-09
113.954,0.39743441,9.26811e-09
113.956,0.4093963,9.27667e-09
113.956,0.4206878,9.29687e-09
113.957,0.42949263,9.31914e-09
113.958,0.43290253,9.3359e-09
113.959,0.43112814,9.34542e-09
113.959,0.42520258,9.34731e-09
113.96,0.4172021,9.34249e-09
113.961,0.4089342,9.33228e-09
113.962,0.40208316,9.31797e-09
113.963,0.39723705,9.30034e-09
113.964,0.39459386,9.2804e-09
113.965,0.39503516,9.26196e-09
113.967,0.40178301,9.25644e-09
113.968,0.41611868,9.27756e-09
113.969,0.42575643,9.29732e-09
113.969,0.43221692,9.3172e-09
113.97,0.43286944,9.33005e-09
113.971,0.42855471,9.33561e-09
113.972,0.42095428,9.33366e-09
113.972,0.41235455,9.32574e-09
113.973,0.40460985,9.31302e-09
113.974,0.39884009,9.2964e-09
113.975,0.3956438,9.27757e-09
113.977,0.39539821,9.25911e-09
113.978,0.40047221,9.25047e-09
113.98,0.41558924,9.27125e-09
113.98,0.42502495,9.28982e-09
113.981,0.43175358,9.30905e-09
113.982,0.43266249,9.32176e-09
113.982,0.42860716,9.32701e-09
113.983,0.42115513,9.32492e-09
113.984,0.41258161,9.31668e-09
113.985,0.40495315,9.30379e-09
113.986,0.39917835,9.28717e-09
113.987,0.39548408,9.26741e-09
113.988,0.39449554,9.24662e-09
113.99,0.3989257,9.23526e-09
113.991,0.41370859,9.25381e-09
113.992,0.42381997,9.27359e-09
113.993,0.43113834,9.29367e-09
113.993,0.43272899,9.30727e-09
113.994,0.429204,9.31396e-09
113.995,0.42216114,9.3133e-09
113.995,0.41320282,9.30606e-09
113.996,0.40448447,9.29271e-09
113.997,0.3989008,9.27729e-09
113.998,0.3958598,9.26123e-09
113.999,0.39459305,9.24517e-09
114,0.39445772,9.2297e-09
114.001,0.39523793,9.21339e-09
114.002,0.39762019,9.19954e-09
114.004,0.404119,9.19695e-09
114.005,0.41944019,9.22413e-09
114.006,0.42884382,9.24675e-09
114.007,0.4355056,9.2707e-09
114.007,0.43607437,9.28633e-09
114.008,0.4315635,9.29432e-09
114.009,0.42366832,9.29428e-09
114.01,0.41464231,9.28783e-09
114.01,0.40656821,9.2764e-09
114.011,0.40060183,9.26116e-09
114.012,0.39708213,9.24337e-09
114.014,0.39671018,9.22595e-09
114.015,0.40139955,9.21646e-09
114.017,0.41726579,9.2363e-09
114.017,0.42722042,9.25474e-09
114.018,0.43475817,9.27531e-09
114.019,0.43590201,9.28877e-09
114.02,0.4317699,9.29507e-09
114.02,0.42395946,9.29363e-09
114.021,0.41473125,9.28591e-09
114.022,0.40627588,9.27336e-09
114.023,0.39979629,9.2571e-09
114.024,0.39567814,9.23805e-09
114.025,0.39421725,9.21834e-09
114.027,0.39687356,9.20436e-09
114.028,0.40904315,9.21465e-09
114.029,0.4201603,9.23372e-09
114.03,0.42925046,9.25502e-09
114.03,0.43289144,9.27112e-09
114.031,0.43126725,9.28054e-09
114.032,0.42547517,9.28245e-09
114.033,0.41744299,9.27765e-09
114.033,0.40911773,9.26721e-09
114.034,0.40213405,9.25234e-09
114.035,0.39725595,9.23397e-09
114.037,0.39479354,9.21341e-09
114.038,0.39575468,9.1948e-09
114.039,0.40393448,9.19124e-09
114.041,0.41702604,9.20913e-09
114.041,0.42664284,9.22753e-09
114.042,0.43256318,9.24487e-09
114.043,0.43283574,9.25559e-09
114.043,0.42834674,9.25899e-09
114.044,0.4207621,9.25506e-09
114.045,0.4120887,9.2448e-09
114.046,0.40433664,9.22944e-09
114.047,0.39856297,9.20997e-09
114.048,0.39511431,9.18745e-09
114.049,0.39478404,9.16448e-09
114.051,0.40083611,9.15123e-09
114.052,0.41568682,9.16559e-09
114.053,0.4256556,9.18131e-09
114.054,0.43278495,9.19837e-09
114.054,0.43390091,9.20913e-09
114.055,0.42989245,9.21255e-09
114.056,0.42231811,9.20806e-09
114.056,0.41333111,9.19678e-09
114.057,0.40516139,9.18006e-09
114.058,0.39902856,9.15889e-09
114.059,0.39527401,9.13418e-09
114.061,0.39444053,9.10779e-09
114.062,0.39897124,9.08734e-09
114.064,0.41548424,9.09823e-09
114.064,0.42540291,9.1123e-09
114.065,0.43320089,9.12881e-09
114.066,0.43450442,9.13868e-09
114.067,0.43050335,9.14117e-09
114.067,0.42285436,9.13567e-09
114.068,0.41382952,9.12327e-09
114.069,0.40561863,9.10524e-09
114.07,0.39938742,9.08255e-09
114.071,0.39539486,9.05585e-09
114.072,0.39397838,9.0267e-09
114.074,0.39714954,9.00131e-09
114.075,0.41206082,9.00405e-09
114.076,0.42260844,9.0165e-09
114.077,0.43151371,9.03185e-09
114.078,0.43421841,9.04151e-09
114.078,0.43162087,9.04454e-09
114.079,0.4250286,9.04003e-09
114.08,0.41647549,9.02863e-09
114.08,0.40804959,9.01126e-09
114.081,0.40124446,8.98887e-09
114.082,0.396689,8.96213e-09
114.084,0.39463847,8.93207e-09
114.085,0.39618245,8.90246e-09
114.087,0.4061471,8.89018e-09
114.088,0.41843405,8.90141e-09
114.088,0.42768696,8.91566e-09
114.089,0.43237125,8.92744e-09
114.09,0.4314867,8.93234e-09
114.091,0.4261535,8.92954e-09
114.091,0.4183403,8.91957e-09
114.092,0.41004029,8.90326e-09
114.093,0.40300658,8.88173e-09
114.094,0.39800921,8.8558e-09
114.095,0.39532421,8.82644e-09
114.096,0.39558428,8.79644e-09
114.098,0.40217858,8.77712e-09
114.099,0.41505598,8.78421e-09
114.1,0.42443891,8.79557e-09
114.101,0.43064011,8.80697e-09
114.101,0.43127696,8.81259e-09
114.102,0.42718578,8.81108e-09
114.103,0.42000874,8.80229e-09
114.103,0.41172149,8.78691e-09
114.104,0.40423072,8.76597e-09
114.105,0.39860304,8.74031e-09
114.106,0.39516528,8.71066e-09
114.108,0.39437226,8.67892e-09
114.109,0.39857759,8.65271e-09
114.111,0.41343899,8.65624e-09
114.111,0.42305937,8.66718e-09
114.112,0.4306046,8.68007e-09
114.113,0.43212093,8.68693e-09
114.114,0.42866108,8.68673e-09
114.114,0.42175747,8.6791e-09
114.115,0.41340767,8.66477e-09
114.116,0.40556634,8.64473e-09
114.117,0.39941549,8.61974e-09
114.118,0.39530992,8.59036e-09
114.119,0.39359587,8.55781e-09
114.121,0.39592537,8.52708e-09
114.122,0.40842293,8.51884e-09
114.123,0.4196084,8.52928e-09
114.124,0.4285854,8.54307e-09
114.125,0.4321822,8.55309e-09
114.125,0.43038937,8.5563e-09
114.126,0.42443904,8.55175e-09
114.127,0.41634648,8.54014e-09
114.128,0.40808408,8.52234e-09
114.128,0.40122042,8.49945e-09
114.129,0.39642401,8.47223e-09
114.131,0.39391599,8.44155e-09
114.132,0.39460725,8.41062e-09
114.134,0.4027726,8.39275e-09
114.135,0.41543714,8.40014e-09
114.135,0.42511817,8.41173e-09
114.136,0.43107879,8.42272e-09
114.137,0.43135576,8.42805e-09
114.138,0.42686828,8.4264e-09
114.138,0.4193404,8.41774e-09
114.139,0.41074481,8.40255e-09
114.14,0.40301363,8.38175e-09
114.141,0.39726795,8.35614e-09
114.142,0.3940917,8.32662e-09
114.143,0.39407924,8.29548e-09
114.145,0.39962694,8.27092e-09
114.146,0.41455387,8.27471e-09
114.147,0.42459209,8.28655e-09
114.148,0.43201201,8.30066e-09
114.148,0.43306763,8.30865e-09
114.149,0.42893847,8.30903e-09
114.15,0.42132471,8.30137e-09
114.151,0.41251952,8.28689e-09
114.151,0.40457505,8.26682e-09
114.152,0.39850259,8.24206e-09
114.153,0.39465114,8.21314e-09
114.155,0.39342813,8.18145e-09
114.156,0.39638204,8.15223e-09
114.158,0.40946786,8.14642e-09
114.159,0.42044195,8.15768e-09
114.159,0.42913825,8.1723e-09
114.16,0.43223762,8.18282e-09
114.161,0.42992819,8.18646e-09
114.161,0.42348413,8.18229e-09
114.162,0.41501312,8.17108e-09
114.163,0.40660662,8.15389e-09
114.164,0.39985107,8.13177e-09
114.165,0.39537045,8.10544e-09
114.166,0.39327142,8.07581e-09
114.167,0.39433101,8.04592e-09
114.169,0.40271297,8.02928e-09
114.17,0.41526834,8.038e-09
114.171,0.42452196,8.05106e-09
114.172,0.42979433,8.06312e-09
114.172,0.4294723,8.06885e-09
114.173,0.4246331,8.06731e-09
114.174,0.41713657,8.05877e-09
114.175,0.40894988,8.04405e-09
114.175,0.40185773,8.02412e-09
114.176,0.3967329,7.99975e-09
114.177,0.39377524,7.97178e-09
114.179,0.39358421,7.94218e-09
114.18,0.39895522,7.91913e-09
114.182,0.41374349,7.92466e-09
114.182,0.42356141,7.93748e-09
114.183,0.43068346,7.95241e-09
114.184,0.43154938,7.96094e-09
114.185,0.4273536,7.96214e-09
114.185,0.41980014,7.95571e-09
