time_s,conversion,wallFlux
125.086,0.39137663,8.71669e-09
125.088,0.38956838,8.68355e-09
125.089,0.39136804,8.65023e-09
125.091,0.40143114,8.63207e-09
125.092,0.41406747,8.64008e-09
125.092,0.42325501,8.65238e-09
125.093,0.42808047,8.66322e-09
125.094,0.42725976,8.66756e-09
125.094,0.42195527,8.66432e-09
125.095,0.41412187,8.65395e-09
125.096,0.40581187,8.63713e-09
125.097,0.39880662,8.61481e-09
125.098,0.39385605,8.58784e-09
125.099,0.3913749,8.55706e-09
125.1,0.39197786,8.52459e-09
125.102,0.39857461,8.49985e-09
125.103,0.41336642,8.50395e-09
125.104,0.42309046,8.51553e-09
125.105,0.42960194,8.52872e-09
125.105,0.42981603,8.53559e-09
125.106,0.42493298,8.53511e-09
125.107,0.41669364,8.52675e-09
125.107,0.40747646,8.51157e-09
125.108,0.39945064,8.49081e-09
125.109,0.39359091,8.46541e-09
125.11,0.39008769,8.43589e-09
125.112,0.3891961,8.40358e-09
125.113,0.39254243,8.374e-09
125.115,0.40639296,8.36872e-09
125.116,0.41723898,8.37934e-09
125.116,0.42601398,8.39364e-09
125.117,0.42903735,8.40372e-09
125.118,0.42664783,8.40704e-09
125.118,0.42012244,8.40248e-09
125.119,0.41153166,8.39082e-09
125.12,0.40299525,8.37307e-09
125.121,0.39607265,8.35028e-09
125.122,0.39126879,8.32319e-09
125.123,0.38883306,8.2927e-09
125.124,0.38990487,8.26216e-09
125.126,0.3991543,8.24594e-09
125.127,0.41195521,8.25439e-09
125.128,0.42160049,8.26723e-09
125.129,0.42696353,8.27908e-09
125.129,0.4266153,8.28477e-09
125.13,0.42165893,8.28315e-09
125.131,0.41395232,8.27442e-09
125.131,0.40551511,8.25929e-09
125.132,0.3981721,8.23879e-09
125.133,0.39276742,8.21379e-09
125.134,0.38970726,8.18505e-09
125.136,0.38975661,8.15484e-09
125.137,0.395867,8.13287e-09
125.139,0.41015025,8.13999e-09
125.139,0.41959534,8.1532e-09
125.14,0.42605703,8.1676e-09
125.141,0.42652602,8.17536e-09
125.142,0.42214634,8.17574e-09
125.142,0.41465687,8.16866e-09
125.143,0.40614897,8.1552e-09
125.144,0.39848565,8.13637e-09
125.145,0.39270679,8.11303e-09
125.146,0.38910289,8.08579e-09
125.147,0.38785234,8.05601e-09
125.149,0.39052916,8.0292e-09
125.15,0.40338702,8.02678e-09
125.151,0.41395657,8.03866e-09
125.152,0.4226025,8.05373e-09
125.153,0.42559654,8.06416e-09
125.153,0.42332487,8.06784e-09
125.154,0.41707435,8.06392e-09
125.155,0.40886952,8.0532e-09
125.155,0.40069776,8.03666e-09
125.156,0.3940686,8.01531e-09
125.157,0.38956836,7.98979e-09
125.159,0.38737803,7.96112e-09
125.16,0.38843983,7.93285e-09
125.162,0.39724628,7.91979e-09
125.163,0.40941807,7.93056e-09
125.163,0.41858929,7.94492e-09
125.164,0.42358482,7.95774e-09
125.165,0.42304055,7.96406e-09
125.165,0.41803725,7.96305e-09
125.166,0.41045034,7.95509e-09
125.167,0.40221447,7.94103e-09
125.168,0.39505556,7.92191e-09
125.169,0.38979917,7.89856e-09
125.17,0.38673109,7.87193e-09
125.171,0.3864065,7.84453e-09
125.173,0.39167492,7.82598e-09
125.174,0.40459661,7.83455e-09
125.175,0.41390392,7.84776e-09
125.176,0.42058916,7.86201e-09
125.176,0.42168179,7.87014e-09
125.177,0.41807221,7.87129e-09
125.178,0.41130252,7.8653e-09
125.178,0.40326249,7.85301e-09
125.179,0.39575602,7.83535e-09
125.18,0.38988909,7.8132e-09
125.181,0.38607832,7.78732e-09
125.183,0.38466719,7.75933e-09
125.184,0.38730613,7.73526e-09
125.186,0.40024932,7.73742e-09
125.187,0.41007148,7.75027e-09
125.187,0.41816358,7.76564e-09
125.188,0.42070579,7.77563e-09
125.189,0.41826417,7.77906e-09
125.189,0.41213776,7.77523e-09
125.19,0.40423063,7.76498e-09
125.191,0.39635628,7.74914e-09
125.192,0.38986872,7.72863e-09
125.193,0.38533788,7.70417e-09
125.194,0.38306065,7.6769e-09
125.195,0.38403825,7.65074e-09
125.197,0.39284352,7.64149e-09
125.198,0.40444292,7.65415e-09
125.199,0.41344328,7.66972e-09
125.2,0.41826444,7.68313e-09
125.2,0.41773645,7.68988e-09
125.201,0.41292089,7.68929e-09
125.202,0.40563726,7.68175e-09
125.203,0.39772645,7.66811e-09
125.203,0.39087919,7.64937e-09
125.204,0.38588628,7.62647e-09
125.206,0.38298705,7.60061e-09
125.207,0.38277086,7.5748e-09
125.208,0.38838563,7.56002e-09
125.21,0.40048036,7.57148e-09
125.21,0.40927779,7.58612e-09
125.211,0.4151781,7.60066e-09
125.212,0.4157863,7.60871e-09
125.213,0.41203027,7.60963e-09
125.213,0.4054515,7.60369e-09
125.214,0.3977491,7.59178e-09
125.215,0.390529,7.57477e-09
125.216,0.38480443,7.5534e-09
125.217,0.3810461,7.52843e-09
125.218,0.37976782,7.5017e-09
125.22,0.38298539,7.4802e-09
125.221,0.39706537,7.48797e-09
125.222,0.40651018,7.50207e-09
125.223,0.4142633,7.51902e-09
125.223,0.41607242,7.52925e-09
125.224,0.412987,7.53246e-09
125.225,0.40646231,7.52819e-09
125.226,0.39843734,7.51752e-09
125.226,0.39072788,7.50147e-09
125.227,0.38450424,7.48091e-09
125.228,0.38018741,7.45648e-09
125.23,0.37802357,7.42931e-09
125.231,0.37911737,7.40353e-09
125.233,0.38843175,7.39608e-09
125.234,0.40010259,7.40974e-09
125.234,0.40925832,7.426e-09
125.235,0.41414341,7.44005e-09
125.236,0.41371035,7.44752e-09
125.237,0.40895303,7.44763e-09
125.237,0.40161693,7.44079e-09
125.238,0.39351566,7.42788e-09
125.239,0.3863467,7.41e-09
125.24,0.38099841,7.38806e-09
125.241,0.37787887,7.36325e-09
125.242,0.37774481,7.33867e-09
125.244,0.3839822,7.32591e-09
125.245,0.39612385,7.33806e-09
125.246,0.4051741,7.35316e-09
125.247,0.41107195,7.36796e-09
125.247,0.41163382,7.37633e-09
125.248,0.40773308,7.37761e-09
125.249,0.40096334,7.37197e-09
125.25,0.39311397,7.36027e-09
125.25,0.38588964,7.34344e-09
125.251,0.38030672,7.32236e-09
125.252,0.37678092,7.2979e-09
125.254,0.37579672,7.27216e-09
125.255,0.37952202,7.2529e-09
125.257,0.39322448,7.26288e-09
125.258,0.40260077,7.2777e-09
125.258,0.41008947,7.29492e-09
125.259,0.4117602,7.30536e-09
125.26,0.40863557,7.30879e-09
125.26,0.40216814,7.30488e-09
125.261,0.39420777,7.29466e-09
125.262,0.38651737,7.27906e-09
125.263,0.38027201,7.25897e-09
125.264,0.37594625,7.23505e-09
125.265,0.37387173,7.20863e-09
125.267,0.37541838,7.18438e-09
125.268,0.38599307,7.1811e-09
125.269,0.39740568,7.19588e-09
125.27,0.40645061,7.21313e-09
125.271,0.41074011,7.22705e-09
125.271,0.4096901,7.2341e-09
125.272,0.40438422,7.23399e-09
125.273,0.39656131,7.22733e-09
125.274,0.38796502,7.2149e-09
125.274,0.38033511,7.19747e-09
125.275,0.37469656,7.17589e-09
125.277,0.37168564,7.15142e-09
125.278,0.37232501,7.12764e-09
125.28,0.38049048,7.11775e-09
125.281,0.39313162,7.13161e-09
125.281,0.40261576,7.14846e-09
125.282,0.40825059,7.16412e-09
125.283,0.40837189,7.17292e-09
125.284,0.40402806,7.17423e-09
125.284,0.39696878,7.16843e-09
125.285,0.38904117,7.15653e-09
125.286,0.38195432,7.13957e-09
125.287,0.37662904,7.11847e-09
125.288,0.37341866,7.09422e-09
125.289,0.37285875,7.0693e-09
125.291,0.37758684,7.0528e-09
125.292,0.3908433,7.06426e-09
125.293,0.40016279,7.07945e-09
125.294,0.40709083,7.09611e-09
125.294,0.40838198,7.10615e-09
125.295,0.40497939,7.10911e-09
125.296,0.39838758,7.10482e-09
125.297,0.39046367,7.09426e-09
125.297,0.3829905,7.07847e-09
125.298,0.37710331,7.05833e-09
125.299,0.37324948,7.03454e-09
125.301,0.37177361,7.0086e-09
125.302,0.37433772,6.98618e-09
125.304,0.38704293,6.98883e-09
125.305,0.39778854,7.00442e-09
125.305,0.40636524,7.02295e-09
125.306,0.4094059,7.03652e-09
125.307,0.40716863,7.04304e-09
125.307,0.40094566,7.04171e-09
125.308,0.39278087,7.03357e-09
125.309,0.38465919,7.01972e-09
125.31,0.37805973,7.00126e-09
125.311,0.37354899,6.97908e-09
125.312,0.37134554,6.95444e-09
125.314,0.37236963,6.93131e-09
125.315,0.38095546,6.92481e-09
125.316,0.39265567,6.93921e-09
125.317,0.40173422,6.95604e-09
125.318,0.40675573,6.97092e-09
125.318,0.40650026,6.9792e-09
125.319,0.40192134,6.98018e-09
125.32,0.39474829,6.97424e-09
125.321,0.38680293,6.96233e-09
125.321,0.3797891,6.94554e-09
125.322,0.37458054,6.92478e-09
125.324,0.37153989,6.90117e-09
125.325,0.37129638,6.87752e-09
125.326,0.37690508,6.86443e-09
125.328,0.38963638,6.87766e-09
125.328,0.39890211,6.89371e-09
125.329,0.4053584,6.91028e-09
125.33,0.40631218,6.92019e-09
125.331,0.402693,6.92299e-09
125.331,0.39607285,6.91868e-09
125.332,0.38825401,6.90826e-09
125.333,0.38093868,6.89271e-09
125.334,0.3751645,6.87294e-09
125.335,0.37136325,6.84979e-09
125.336,0.36999299,6.82518e-09
125.338,0.37304281,6.8059e-09
125.339,0.38721021,6.81581e-09
125.34,0.39695093,6.83132e-09
125.341,0.40497437,6.84965e-09
125.342,0.40707942,6.86134e-09
125.342,0.40422306,6.86612e-09
125.343,0.39783501,6.86343e-09
125.344,0.38985117,6.85436e-09
125.345,0.38210263,6.8399e-09
125.345,0.37585005,6.821e-09
125.346,0.37157297,6.79837e-09
125.348,0.36952922,6.77332e-09
125.349,0.37092973,6.75022e-09
125.351,0.38090787,6.74661e-09
125.352,0.3926886,6.76224e-09
125.352,0.40189727,6.78025e-09
125.353,0.40657198,6.79554e-09
125.354,0.40583661,6.80395e-09
125.355,0.40079631,6.80487e-09
125.355,0.39329997,6.79892e-09
125.356,0.38519928,6.78707e-09
125.357,0.37821118,6.77043e-09
125.358,0.37318988,6.74996e-09
125.359,0.37047791,6.7269e-09
125.361,0.37080992,6.70458e-09
125.362,0.37778523,6.69533e-09
125.363,0.38997712,6.70955e-09
125.364,0.39919564,6.72633e-09
125.365,0.40497586,6.74249e-09
125.365,0.405399,6.75212e-09
125.366,0.4013436,6.75447e-09
125.367,0.39443686,6.74975e-09
125.368,0.3864948,6.73895e-09
125.368,0.37924279,6.72315e-09
125.369,0.37367471,6.7033e-09
125.371,0.37020046,6.68039e-09
125.372,0.36934984,6.65667e-09
125.373,0.37357851,6.64046e-09
125.375,0.38747808,6.65287e-09
125.376,0.39711796,6.66891e-09
125.376,0.40456835,6.68734e-09
125.377,0.40613419,6.69893e-09
125.378,0.40283573,6.70344e-09
125.378,0.3961782,6.7003e-09
125.379,0.38815924,6.69082e-09
125.38,0.38064833,6.67591e-09
125.381,0.37480218,6.65657e-09
125.382,0.37090609,6.63388e-09
125.383,0.36910117,6.60942e-09
125.385,0.37079852,6.58835e-09
125.386,0.38179566,6.59005e-09
125.387,0.3927426,6.60589e-09
125.388,0.40170642,6.62394e-09
125.389,0.4057816,6.63794e-09
125.389,0.40475227,6.64543e-09
125.39,0.39966781,6.64571e-09
125.391,0.39227481,6.63941e-09
125.392,0.38431937,6.62734e-09
125.393,0.37740765,6.61058e-09
125.394,0.37236276,6.59004e-09
125.395,0.36959635,6.567e-09
125.396,0.37016457,6.54521e-09
125.398,0.37840507,6.53875e-09
125.399,0.39063126,6.55353e-09
125.399,0.40003897,6.5709e-09
125.4,0.40543168,6.58679e-09
125.401,0.40534856,6.59612e-09
125.402,0.40081839,6.59815e-09
125.402,0.39360508,6.59322e-09
125.403,0.38555538,6.58232e-09
125.404,0.37837416,6.56653e-09
125.405,0.37296973,6.54681e-09
125.406,0.36970427,6.52421e-09
125.407,0.36927614,6.50143e-09
125.409,0.37476034,6.48841e-09
125.41,0.38809157,6.5019e-09
125.411,0.39772015,6.51838e-09
125.412,0.40456531,6.53598e-09
125.412,0.40569168,6.54699e-09
125.413,0.40207782,6.55088e-09
125.414,0.39532359,6.54745e-09
125.415,0.38733822,6.53782e-09
125.415,0.37991002,6.52307e-09
125.416,0.3740894,6.50411e-09
125.417,0.37024455,6.48183e-09
125.419,0.36882261,6.458e-09
125.42,0.37180667,6.439e-09
125.422,0.38582938,6.44775e-09
125.423,0.39612902,6.46394e-09
125.423,0.40453882,6.48309e-09
125.424,0.40702348,6.49616e-09
125.425,0.40434279,6.50232e-09
125.425,0.39788004,6.50083e-09
125.426,0.38966395,6.49279e-09
125.427,0.38168144,6.47929e-09
125.428,0.37525657,6.46132e-09
125.429,0.37083296,6.43964e-09
125.43,0.36868011,6.41557e-09
125.432,0.36996418,6.39337e-09
125.433,0.37953368,6.38944e-09
125.434,0.39168129,6.40565e-09
125.435,0.40100151,6.42378e-09
125.436,0.40594766,6.43962e-09
125.436,0.40546834,6.44881e-09
125.437,0.4005649,6.45067e-09
125.438,0.393051,6.44558e-09
125.439,0.38484001,6.43454e-09
125.439,0.37777065,6.41874e-09
125.44,0.37270986,6.39914e-09
125.442,0.36998088,6.37698e-09
125.443,0.37042665,6.35562e-09
125.445,0.37769966,6.34722e-09
125.446,0.39022515,6.36196e-09
125.446,0.39950123,6.37913e-09
125.447,0.40504894,6.39522e-09
125.448,0.40512834,6.40471e-09
125.449,0.40068304,6.40701e-09
125.449,0.3934381,6.40236e-09
125.45,0.38530423,6.39173e-09
125.451,0.37810057,6.3762e-09
125.452,0.37273115,6.35665e-09
125.453,0.36947814,6.33396e-09
125.454,0.36892316,6.31058e-09
125.456,0.37385434,6.29552e-09
125.457,0.38807568,6.30903e-09
125.458,0.39785481,6.32581e-09
125.459,0.40505211,6.34415e-09
125.459,0.40635834,6.35574e-09
125.46,0.40276584,6.36022e-09
125.461,0.39586192,6.35731e-09
125.462,0.3876674,6.34812e-09
125.462,0.38008413,6.33378e-09
125.463,0.37418674,6.3152e-09
125.464,0.37030991,6.29319e-09
125.466,0.36892368,6.26948e-09
125.467,0.37203313,6.25013e-09
125.469,0.38613348,6.25717e-09
125.47,0.39697598,6.27372e-09
125.47,0.40566281,6.29339e-09
125.471,0.40830179,6.30734e-09
125.472,0.40557152,6.3144e-09
125.472,0.39882966,6.31364e-09
125.473,0.39022028,6.30617e-09
125.474,0.3818976,6.29323e-09
125.475,0.37528394,6.27594e-09
125.476,0.37081857,6.25508e-09
125.477,0.36873857,6.23197e-09
125.478,0.37011476,6.21064e-09
125.48,0.37965891,6.20679e-09
125.481,0.39214991,6.22338e-09
125.482,0.40171764,6.24225e-09
125.483,0.40679762,6.25892e-09
125.483,0.40624219,6.26881e-09
125.484,0.40106213,6.27121e-09
125.485,0.39314816,6.26649e-09
125.485,0.38458528,6.25573e-09
125.486,0.37731201,6.24016e-09
125.487,0.37221918,6.22071e-09
125.488,0.36951558,6.19842e-09
125.49,0.36980006,6.17624e-09
125.491,0.37649043,6.1652e-09
125.493,0.3901402,6.17992e-09
125.493,0.39994747,6.19758e-09
125.494,0.40636118,6.21557e-09
125.495,0.40687512,6.22685e-09
125.495,0.40250656,6.23079e-09
125.496,0.39503552,6.2273e-09
125.497,0.38655613,6.21759e-09
125.498,0.3789972,6.20289e-09
125.499,0.37327601,6.18414e-09
125.5,0.36975749,6.16227e-09
125.501,0.36906912,6.13958e-09
125.503,0.37386646,6.12433e-09
125.504,0.38905514,6.13851e-09
125.505,0.39909121,6.156e-09
125.506,0.40658882,6.1755e-09
125.506,0.4078429,6.18789e-09
125.507,0.40398066,6.19309e-09
125.508,0.39664759,6.19068e-09
125.508,0.38797897,6.18189e-09
125.509,0.38001687,6.16799e-09
125.51,0.37385909,6.14999e-09
125.511,0.36981303,6.12865e-09
125.512,0.36826856,6.1055e-09
125.514,0.3710837,6.08619e-09
125.516,0.38448022,6.09188e-09
125.516,0.39596231,6.10902e-09
125.517,0.40513429,6.12939e-09
125.518,0.40843879,6.14474e-09
125.519,0.40623438,6.15319e-09
125.519,0.39976556,6.15364e-09
125.52,0.3911295,6.14714e-09
125.521,0.38249481,6.13496e-09
125.522,0.37546252,6.11835e-09
125.523,0.37062959,6.09813e-09
125.524,0.36819171,6.07547e-09
125.525,0.36926718,6.0541e-09
125.527,0.37866927,6.04925e-09
125.528,0.39177937,6.06557e-09
125.529,0.40177782,6.08448e-09
125.529,0.40729131,6.1017e-09
125.53,0.40695389,6.1122e-09
125.531,0.40182708,6.11519e-09
125.531,0.39384328,6.1109e-09
125.532,0.38515698,6.1005e-09
125.533,0.3777355,6.08531e-09
125.534,0.37243023,6.06626e-09
125.535,0.36960039,6.04433e-09
125.537,0.3700409,6.02251e-09
125.538,0.37706199,6.0123e-09
125.539,0.39095762,6.02909e-09
125.54,0.40046019,6.04793e-09
125.541,0.40655302,6.06694e-09
125.542,0.40677401,6.0787e-09
125.542,0.40217855,6.08295e-09
125.543,0.3945694,6.07976e-09
125.544,0.38606399,6.07041e-09
125.545,0.37850873,6.05608e-09
125.546,0.37278134,6.03773e-09
125.547,0.36926355,6.0162e-09
125.548,0.36863541,5.9936e-09
125.549,0.37331596,5.97757e-09
125.551,0.38957684,5.99228e-09
125.552,0.39974792,6.01043e-09
125.552,0.40744177,6.03125e-09
125.553,0.40860839,6.04459e-09
125.554,0.40447743,6.05053e-09
125.555,0.39672989,6.04841e-09
125.555,0.38766905,6.03976e-09
125.556,0.3794732,6.02602e-09
125.557,0.37328816,6.00819e-09
125.558,0.36937843,5.98688e-09
125.559,0.36802428,5.96364e-09
125.561,0.37074702,5.94385e-09
125.562,0.38342882,5.94805e-09
125.563,0.39519654,5.96663e-09
125.564,0.40435162,5.98776e-09
125.565,0.40797753,6.00431e-09
125.565,0.40603885,6.01368e-09
125.566,0.39973242,6.01505e-09
125.567,0.39114725,6.00935e-09
125.568,0.38247494,5.9979e-09
125.569,0.3753885,5.98191e-09
125.57,0.37043331,5.96225e-09
125.571,0.36792927,5.94009e-09
125.572,0.36907061,5.91934e-09
125.574,0.37853866,5.91524e-09
125.575,0.3920124,5.93375e-09
125.576,0.40173036,5.95389e-09
125.576,0.40693646,5.97207e-09
125.577,0.40626344,5.98304e-09
125.578,0.40080475,5.98616e-09
125.578,0.39256238,5.98188e-09
125.579,0.38375587,5.97149e-09
125.58,0.37636614,5.95633e-09
125.581,0.3712321,5.93738e-09
125.582,0.36850702,5.9158e-09
125.584,0.36890656,5.89483e-09
125.585,0.37607352,5.88707e-09
125.586,0.39029483,5.90646e-09
125.587,0.39998488,5.92642e-09
125.588,0.40598738,5.94566e-09
125.588,0.40605571,5.95741e-09
125.589,0.40120837,5.96145e-09
125.59,0.39329769,5.95786e-09
125.591,0.38452456,5.94799e-09
125.592,0.3769163,5.93318e-09
125.592,0.371371,5.91447e-09
125.594,0.36814446,5.89307e-09
125.595,0.36808867,5.87166e-09
125.596,0.37455286,5.86128e-09
125.598,0.39103066,5.88257e-09
125.599,0.40114644,5.90313e-09
125.599,0.40785397,5.92426e-09
125.6,0.40814201,5.93744e-09
125.601,0.40312107,5.9426e-09
125.601,0.39464835,5.93955e-09
125.602,0.38519007,5.92979e-09
125.603,0.37703568,5.91489e-09
125.604,0.37121748,5.89604e-09
125.605,0.36806205,5.87462e-09
125.606,0.3685532,5.85398e-09
125.608,0.37607579,5.84632e-09
125.609,0.39246858,5.86944e-09
125.61,0.40278485,5.8911e-09
125.611,0.40937712,5.91282e-09
125.611,0.40942006,5.92647e-09
125.612,0.40398631,5.93186e-09
125.613,0.39504025,5.9288e-09
125.614,0.38522945,5.91901e-09
125.615,0.37694645,5.90431e-09
125.616,0.3711797,5.88613e-09
125.617,0.36818567,5.86609e-09
125.618,0.36881855,5.84865e-09
125.62,0.37724459,5.8494e-09
125.621,0.39031175,5.87111e-09
125.621,0.40027746,5.89187e-09
125.622,0.40637253,5.90958e-09
125.623,0.40709912,5.92077e-09
125.624,0.40298776,5.92549e-09
125.624,0.39540684,5.92344e-09
125.625,0.38620643,5.91523e-09
125.626,0.37753569,5.902e-09
125.627,0.37084269,5.88504e-09
125.628,0.36703435,5.86615e-09
125.63,0.36731058,5.85012e-09
125.631,0.37535054,5.85073e-09
125.632,0.38845141,5.87211e-09
125.633,0.39850128,5.89328e-09
125.634,0.40483428,5.91216e-09
125.634,0.40574819,5.92408e-09
125.635,0.40214893,5.92879e-09
125.636,0.39581633,5.92664e-09
125.636,0.38867787,5.91876e-09
125.637,0.38256156,5.90652e-09
125.638,0.37848765,5.89131e-09
125.64,0.37689937,5.875e-09
125.641,0.37859504,5.86228e-09
125.642,0.38634029,5.86452e-09
125.644,0.40078732,5.89245e-09
125.644,0.41019913,5.9164e-09
125.645,0.41613019,5.93957e-09
125.646,0.41632382,5.95485e-09
125.646,0.41177566,5.96275e-09
125.647,0.40425633,5.96307e-09
125.648,0.39591453,5.95736e-09
125.649,0.38868001,5.94728e-09
125.65,0.38385097,5.93443e-09
125.651,0.38184691,5.92036e-09
125.652,0.38302776,5.9084e-09
125.654,0.38911453,5.90728e-09
125.655,0.40442994,5.93577e-09
125.656,0.41442402,5.96149e-09
125.657,0.42168871,5.98961e-09
125.657,0.42276215,6.00947e-09
125.658,0.41873562,6.02227e-09
125.659,0.41113326,6.02734e-09
125.659,0.40214238,6.02644e-09
125.66,0.39390962,6.02126e-09
125.661,0.38774532,6.01325e-09
125.662,0.38404993,6.00385e-09
125.663,0.38325849,5.99524e-09
125.665,0.38643651,5.99269e-09
125.666,0.39743789,6.01131e-09
125.667,0.4105807,6.04339e-09
125.668,0.42003148,6.07402e-09
125.669,0.42462743,6.10124e-09
125.669,0.42349177,6.12093e-09
125.67,0.41769979,6.13305e-09
125.671,0.40930692,6.1385e-09
125.672,0.4005578,6.13924e-09
125.673,0.39339934,6.13682e-09
125.674,0.38865454,6.13279e-09
125.675,0.38674842,6.12926e-09
125.676,0.38834783,6.13016e-09
125.678,0.39587799,6.14594e-09
125.679,0.41097653,6.18636e-09
125.68,0.42062912,6.21824e-09
125.68,0.42657944,6.25052e-09
125.681,0.42643531,6.27448e-09
125.682,0.42128355,6.29109e-09
125.682,0.41301564,6.30048e-09
125.683,0.40390607,6.30497e-09
125.684,0.39599761,6.30651e-09
125.685,0.39028197,6.30642e-09
125.686,0.38699998,6.30631e-09
125.687,0.38671698,6.30939e-09
125.689,0.39150421,6.32358e-09
125.69,0.4082105,6.37151e-09
125.691,0.41865448,6.40251e-09
125.692,0.42681435,6.43764e-09
125.693,0.4283255,6.46432e-09
125.693,0.42433456,6.48435e-09
125.694,0.41642905,6.49675e-09
125.695,0.40694634,6.50371e-09
125.695,0.39830502,6.50723e-09
125.696,0.39188454,6.50894e-09
125.698,0.38822569,6.51054e-09
125.699,0.38777882,6.51485e-09
125.7,0.39193513,6.52817e-09
125.702,0.40589704,6.56989e-09
125.703,0.41787325,6.60746e-09
125.703,0.42688342,6.64775e-09
125.704,0.42933771,6.67986e-09
125.705,0.42601257,6.70411e-09
125.705,0.41829158,6.71992e-09
125.706,0.40860024,6.7293e-09
125.707,0.39933539,6.73487e-09
125.708,0.39226959,6.73857e-09
125.709,0.38772972,6.74179e-09
125.71,0.38576746,6.74677e-09
125.712,0.38726976,6.75832e-09
125.713,0.395892,6.78967e-09
125.714,0.40967375,6.83491e-09
125.715,0.4195575,6.87167e-09
125.716,0.42545798,6.9068e-09
125.716,0.42549852,6.93394e-09
125.717,0.42061444,6.95399e-09
125.718,0.41258713,6.96711e-09
125.718,0.40353431,6.97576e-09
125.719,0.39555939,6.98169e-09
125.72,0.38970324,6.98653e-09
125.722,0.38632699,6.99226e-09
125.723,0.38617487,7.00293e-09
125.724,0.39212081,7.02924e-09
125.726,0.40677081,7.07987e-09
125.726,0.41650447,7.11537e-09
125.727,0.423292,7.15215e-09
125.728,0.42417635,7.18026e-09
125.729,0.42004124,7.20125e-09
125.729,0.41249187,7.21488e-09
125.73,0.40365579,7.22367e-09
125.731,0.39560555,7.22951e-09
125.732,0.38950178,7.23403e-09
125.733,0.38576183,7.239e-09
125.734,0.38496654,7.24783e-09
125.736,0.38935379,7.26926e-09
125.737,0.40469874,7.32307e-09
125.738,0.41430432,7.35624e-09
125.739,0.42170955,7.39211e-09
125.739,0.42315121,7.4193e-09
125.74,0.41951705,7.43997e-09
125.741,0.41231355,7.45354e-09
125.742,0.40359761,7.46222e-09
125.742,0.39546359,7.46775e-09
125.743,0.38915118,7.47168e-09
125.744,0.38517033,7.47569e-09
125.746,0.38404844,7.48295e-09
125.747,0.38788437,7.50164e-09
125.749,0.40398102,7.55587e-09
125.75,0.41410252,7.58852e-09
125.75,0.42239437,7.6252e-09
125.751,0.42436424,7.65317e-09
125.752,0.42087066,7.67478e-09
125.752,0.41329301,7.68878e-09
125.753,0.40387479,7.69734e-09
125.754,0.39504584,7.70244e-09
125.755,0.38832024,7.70577e-09
125.756,0.38426316,7.70914e-09
125.757,0.38327082,7.71582e-09
125.759,0.38728238,7.73426e-09
125.76,0.40327685,7.78893e-09
125.761,0.41283407,7.82121e-09
125.762,0.42033346,7.85691e-09
125.762,0.42170927,7.88381e-09
125.763,0.41781855,7.90403e-09
125.764,0.41017743,7.9168e-09
125.765,0.40101209,7.92442e-09
125.766,0.39263718,7.92882e-09
125.766,0.38638613,7.93164e-09
125.768,0.38272338,7.93475e-09
125.769,0.38235229,7.94161e-09
125.77,0.38756572,7.9619e-09
125.772,0.40412023,8.01777e-09
125.773,0.41384981,8.05233e-09
125.773,0.42108016,8.08879e-09
125.774,0.42223558,8.11576e-09
125.775,0.41824966,8.13585e-09
125.775,0.41070983,8.14864e-09
125.776,0.40177002,8.15655e-09
125.777,0.39368312,8.16142e-09
125.778,0.38770064,8.16497e-09
125.779,0.38436521,8.16928e-09
125.781,0.38441895,8.17867e-09
125.782,0.39077182,8.20463e-09
125.783,0.40489107,8.25274e-09
125.784,0.4145537,8.28753e-09
125.785,0.42119335,8.32099e-09
125.785,0.42233825,8.34649e-09
125.786,0.4186138,8.36585e-09
125.787,0.41138953,8.37883e-09
125.788,0.40256923,8.38704e-09
125.789,0.394506,8.392e-09
125.79,0.38859071,8.39556e-09
125.791,0.38546252,8.40023e-09
125.792,0.3865431,8.4111e-09
125.794,0.39553343,8.44177e-09
125.795,0.40949564,8.48636e-09
125.795,0.41938456,8.52321e-09
125.796,0.42495942,8.557e-09
125.797,0.4247682,8.58258e-09
125.797,0.41970072,8.60104e-09
125.798,0.41160272,8.61262e-09
125.799,0.40278957,8.61976e-09
125.8,0.39538773,8.62428e-09
125.801,0.3904129,8.62799e-09
125.802,0.38823839,8.63358e-09
125.804,0.39013238,8.6467e-09
125.805,0.400328,8.68281e-09
125.806,0.41273097,8.72406e-09
125.807,0.4220265,8.76201e-09
125.807,0.4263406,8.7943e-09
125.808,0.42520549,8.81862e-09
125.809,0.41949329,8.83548e-09
125.81,0.4110978,8.84581e-09
125.81,0.40230372,8.85192e-09
125.811,0.39493508,8.85577e-09
125.812,0.38984761,8.85896e-09
125.814,0.3875509,8.86406e-09
125.815,0.3894986,8.8772e-09
125.816,0.40006311,8.9143e-09
125.817,0.412421,8.95283e-09
125.818,0.42224178,8.99043e-09
125.819,0.42679939,9.0225e-09
125.82,0.42562837,9.04716e-09
125.82,0.41948762,9.06402e-09
125.821,0.41032248,9.07376e-09
125.822,0.40086193,9.07897e-09
125.823,0.39315544,9.08168e-09
125.824,0.38806856,9.0838e-09
125.825,0.38604672,9.08842e-09
125.826,0.38843689,9.10249e-09
125.828,0.39979791,9.14482e-09
125.829,0.40997923,9.18174e-09
125.83,0.41827595,9.21957e-09
125.83,0.4212041,9.24789e-09
125.831,0.41926392,9.26877e-09
