time_s,conversion,wallFlux
94.8255,0.41588555,9.43368e-09
94.8262,0.4086541,9.43206e-09
94.827,0.40055746,9.42493e-09
94.8279,0.39344647,9.4133e-09
94.8289,0.38819809,9.39815e-09
94.83,0.38515223,9.38059e-09
94.8313,0.38523131,9.36329e-09
94.8328,0.39107588,9.35482e-09
94.8343,0.40711511,9.3738e-09
94.835,0.41752021,9.39312e-09
94.8358,0.42508891,9.41469e-09
94.8364,0.4260761,9.42917e-09
94.8371,0.42173964,9.43659e-09
94.8378,0.41384619,9.43631e-09
94.8385,0.40474351,9.42998e-09
94.8394,0.39660191,9.41904e-09
94.8403,0.39044986,9.40446e-09
94.8414,0.38647561,9.38696e-09
94.8426,0.38486271,9.36802e-09
94.844,0.38692179,9.35254e-09
94.8456,0.39717367,9.35531e-09
94.8466,0.4104708,9.37515e-09
94.8474,0.42062806,9.39592e-09
94.8481,0.4261614,9.41503e-09
94.8488,0.42566815,9.42777e-09
94.8495,0.42015434,9.43333e-09
94.8502,0.41155261,9.43173e-09
94.851,0.40214403,9.42423e-09
94.8518,0.39418685,9.4122e-09
94.8528,0.3887283,9.39675e-09
94.854,0.38593635,9.37898e-09
94.8553,0.38626286,9.36147e-09
94.8567,0.39198744,9.3526e-09
94.8582,0.40776047,9.37198e-09
94.8589,0.41761377,9.39146e-09
94.8597,0.42484535,9.41334e-09
94.8604,0.4257006,9.42798e-09
94.8611,0.42131049,9.43532e-09
94.8617,0.41346794,9.4349e-09
94.8625,0.4046078,9.42835e-09
94.8633,0.39688059,9.41709e-09
94.8643,0.3912341,9.4022e-09
94.8653,0.38781704,9.38437e-09
94.8666,0.38687463,9.36481e-09
94.868,0.38974143,9.34891e-09
94.8695,0.40101064,9.35259e-09
94.8705,0.41343182,9.37346e-09
94.8713,0.4224221,9.39553e-09
94.872,0.42644921,9.4147e-09
94.8727,0.42484644,9.42666e-09
94.8734,0.41885021,9.43101e-09
94.8741,0.41057705,9.42846e-09
94.8749,0.40210865,9.42054e-09
94.8758,0.39508863,9.40846e-09
94.8768,0.39012561,9.39316e-09
94.8779,0.38745306,9.37555e-09
94.8792,0.387888,9.35875e-09
94.8807,0.3941687,9.35236e-09
94.8821,0.40946684,9.37326e-09
94.8829,0.41926056,9.39275e-09
94.8836,0.42624489,9.41384e-09
94.8843,0.42706446,9.42821e-09
94.885,0.42273812,9.43563e-09
94.8857,0.41489594,9.43569e-09
94.8864,0.4056566,9.42966e-09
94.8872,0.39717963,9.41882e-09
94.8882,0.39071302,9.40421e-09
94.8893,0.38652757,9.38665e-09
94.8905,0.38502878,9.36778e-09
94.892,0.38794201,9.35329e-09
94.8935,0.40069537,9.36022e-09
94.8944,0.41319319,9.3796e-09
94.8952,0.42283403,9.40162e-09
94.8959,0.42686125,9.42003e-09
94.8966,0.42506803,9.43173e-09
94.8973,0.41864031,9.4354e-09
94.898,0.40984262,9.43202e-09
94.8988,0.40106064,9.42322e-09
94.8997,0.39398636,9.41033e-09
94.9007,0.3891746,9.39432e-09
94.9019,0.38692713,9.37624e-09
94.9032,0.38809183,9.35973e-09
94.9047,0.39558628,9.3559e-09
94.906,0.41039874,9.37659e-09
94.9068,0.42050095,9.39677e-09
94.9075,0.42718706,9.41787e-09
94.9082,0.42762658,9.43224e-09
94.9089,0.42284129,9.43946e-09
94.9096,0.41461903,9.43916e-09
94.9103,0.40523245,9.43277e-09
94.9112,0.39691162,9.42177e-09
94.9121,0.39073374,9.40717e-09
94.9132,0.38694581,9.38993e-09
94.9145,0.38578713,9.37163e-09
94.9159,0.38887814,9.35851e-09
94.9175,0.40170244,9.36862e-09
94.9183,0.41326127,9.38858e-09
94.9191,0.42235443,9.41112e-09
94.9198,0.4257493,9.4287e-09
94.9205,0.42363531,9.43936e-09
94.9212,0.41725927,9.44231e-09
94.9219,0.40879985,9.43872e-09
94.9227,0.40034321,9.42997e-09
94.9236,0.39356767,9.41731e-09
94.9246,0.38899632,9.40152e-09
94.9258,0.3866817,9.38354e-09
94.9271,0.38733337,9.3665e-09
94.9286,0.39355134,9.35985e-09
94.93,0.40894067,9.38053e-09
94.9307,0.41906319,9.40091e-09
94.9315,0.42618899,9.42333e-09
94.9322,0.42684994,9.43845e-09
94.9328,0.42225026,9.44609e-09
94.9335,0.41414173,9.44589e-09
94.9343,0.40486826,9.43948e-09
94.9351,0.39667724,9.42838e-09
94.936,0.39059722,9.41356e-09
94.9371,0.38680289,9.39595e-09
94.9383,0.38547612,9.37664e-09
94.9397,0.38801023,9.36088e-09
94.9413,0.39906541,9.36438e-09
94.9423,0.41185931,9.385e-09
94.9431,0.42132929,9.40709e-09
94.9438,0.42594221,9.42671e-09
94.9445,0.4247857,9.43921e-09
94.9452,0.41903743,9.44407e-09
94.9459,0.41067752,9.44211e-09
94.9467,0.40189775,9.43463e-09
94.9476,0.39452929,9.42293e-09
94.9485,0.38936285,9.40787e-09
94.9497,0.38652842,9.39038e-09
94.951,0.38684154,9.37342e-09
94.9525,0.3928521,9.36592e-09
94.9539,0.40898361,9.38642e-09
94.9547,0.41921354,9.40661e-09
94.9554,0.42635934,9.42896e-09
94.9561,0.42690261,9.44416e-09
94.9568,0.42206224,9.4515e-09
94.9575,0.41389081,9.45107e-09
94.9582,0.40440031,9.44417e-09
94.959,0.39595902,9.43254e-09
94.96,0.38968323,9.41751e-09
94.961,0.38569603,9.39972e-09
94.9622,0.38423789,9.38034e-09
94.9636,0.386458,9.36403e-09
94.9652,0.39671397,9.36525e-09
94.9663,0.41099752,9.38705e-09
94.9671,0.42106085,9.40879e-09
94.9678,0.42668866,9.4292e-09
94.9685,0.4262164,9.44263e-09
94.9692,0.42079515,9.4485e-09
94.9699,0.41244172,9.44717e-09
94.9706,0.4032985,9.44017e-09
94.9715,0.39532483,9.42867e-09
94.9725,0.38951452,9.41347e-09
94.9736,0.38614956,9.39539e-09
94.9749,0.38595247,9.37764e-09
94.9764,0.39128174,9.36875e-09
94.9779,0.40687572,9.38688e-09
94.9786,0.41751597,9.40547e-09
94.9794,0.42563091,9.42676e-09
94.9801,0.42722093,9.44162e-09
94.9807,0.42332425,9.44996e-09
94.9814,0.41548594,9.45058e-09
94.9822,0.4059511,9.44475e-09
94.983,0.39726097,9.43414e-09
94.9839,0.39061379,9.41994e-09
94.9849,0.38615776,9.40282e-09
94.986,0.38389369,9.38332e-09
94.9874,0.38468086,9.3638e-09
94.989,0.39221981,9.35689e-09
94.9904,0.40919391,9.38015e-09
94.9911,0.41909851,9.39998e-09
94.9918,0.42594707,9.42126e-09
94.9925,0.42631379,9.43537e-09
94.9932,0.42146581,9.44188e-09
94.9939,0.41351171,9.44108e-09
94.9946,0.40428135,9.43432e-09
94.9955,0.3957569,9.42235e-09
94.9966,0.38906539,9.40513e-09
94.9978,0.38611473,9.3883e-09
94.9989,0.38631095,9.37394e-09
95,0.38934634,9.36416e-09
95.0013,0.39670566,9.36351e-09
95.0026,0.41052736,9.38434e-09
95.0034,0.41968542,9.40495e-09
95.0041,0.42541282,9.42489e-09
95.0048,0.42558991,9.43803e-09
95.0055,0.42104703,9.44423e-09
95.0062,0.41334014,9.4436e-09
95.0069,0.40437124,9.43726e-09
95.0078,0.39609258,9.42635e-09
95.0087,0.38958883,9.41172e-09
95.0098,0.38532005,9.39417e-09
95.011,0.38399736,9.37552e-09
95.0125,0.38699037,9.36125e-09
95.0141,0.3991352,9.36831e-09
95.015,0.41179774,9.3896e-09
95.0158,0.42133846,9.41293e-09
95.0165,0.42536648,9.43221e-09
95.0172,0.42367378,9.44422e-09
95.0178,0.4175173,9.44829e-09
95.0186,0.40898004,9.44533e-09
95.0194,0.40017214,9.43682e-09
95.0202,0.3928528,9.42408e-09
95.0212,0.38768223,9.40803e-09
95.0224,0.38478492,9.38974e-09
95.0237,0.38481777,9.37222e-09
95.0252,0.39069549,9.36496e-09
95.0266,0.40572489,9.38385e-09
95.0273,0.41587614,9.40249e-09
95.0281,0.4232812,9.42301e-09
95.0287,0.4245932,9.43712e-09
95.0294,0.42076715,9.44436e-09
95.0301,0.41337458,9.44418e-09
95.0309,0.40449439,9.43791e-09
95.0317,0.39622589,9.42682e-09
95.0327,0.38981236,9.41193e-09
95.0337,0.38559121,9.39407e-09
95.035,0.38396794,9.37481e-09
95.0364,0.38659366,9.35947e-09
95.038,0.39872932,9.36479e-09
95.0389,0.41142791,9.38425e-09
95.0397,0.42109016,9.40602e-09
95.0404,0.4252696,9.42437e-09
95.0411,0.42365524,9.43596e-09
95.0418,0.41746098,9.43972e-09
95.0425,0.4088586,9.43648e-09
95.0433,0.40005738,9.42779e-09
95.0442,0.39279361,9.41496e-09
95.0452,0.38764819,9.39891e-09
95.0463,0.38484772,9.38075e-09
95.0476,0.38520249,9.36371e-09
95.0491,0.39154765,9.35767e-09
95.0505,0.40678706,9.37818e-09
95.0512,0.41682258,9.39761e-09
95.052,0.42396263,9.41867e-09
95.0527,0.42486145,9.43299e-09
95.0534,0.42058412,9.44033e-09
95.054,0.4128062,9.44028e-09
95.0548,0.40366919,9.43412e-09
95.0556,0.39527012,9.42316e-09
95.0566,0.38881622,9.40847e-09
95.0577,0.38463982,9.39089e-09
95.0589,0.38302414,9.37201e-09
95.0603,0.38550762,9.35751e-09
95.0619,0.39731872,9.36425e-09
95.0628,0.40963394,9.38375e-09
95.0636,0.41934552,9.40562e-09
95.0643,0.42376368,9.42392e-09
95.065,0.42250608,9.43548e-09
95.0657,0.41671505,9.43949e-09
95.0664,0.40838107,9.43671e-09
95.0672,0.39957972,9.42844e-09
95.0681,0.39211894,9.41597e-09
95.0691,0.38678135,9.4002e-09
95.0702,0.38378365,9.38224e-09
95.0716,0.38383786,9.36521e-09
95.0731,0.38987905,9.35889e-09
95.0744,0.40484801,9.37886e-09
95.0752,0.41491948,9.39825e-09
95.0759,0.42211941,9.41923e-09
95.0766,0.42311164,9.43349e-09
95.0773,0.41897691,9.44075e-09
95.078,0.41141033,9.44063e-09
95.0787,0.40253826,9.43447e-09
95.0796,0.39440414,9.42357e-09
95.0805,0.38813442,9.40899e-09
95.0816,0.3840267,9.39155e-09
95.0828,0.38244075,9.37289e-09
95.0843,0.3851041,9.35876e-09
95.0858,0.39719083,9.36609e-09
95.0868,0.40967804,9.38561e-09
95.0875,0.41965468,9.40711e-09
95.0882,0.4243072,9.42522e-09
95.0889,0.42316657,9.43694e-09
95.0896,0.41732585,9.44134e-09
95.0903,0.40875702,9.43891e-09
95.0911,0.3996189,9.43086e-09
95.092,0.39189142,9.41846e-09
95.093,0.38646255,9.40271e-09
95.0942,0.38355395,9.38484e-09
95.0955,0.38390212,9.36795e-09
95.097,0.39030335,9.36182e-09
95.0984,0.40539781,9.38209e-09
95.0991,0.41555751,9.40203e-09
95.0998,0.42267142,9.42339e-09
95.1005,0.42348887,9.43777e-09
95.1012,0.41909925,9.44501e-09
95.1019,0.41125781,9.44486e-09
95.1026,0.40217841,9.43876e-09
95.1035,0.39396929,9.42798e-09
95.1044,0.38780455,9.41352e-09
95.1055,0.38401736,9.39628e-09
95.1068,0.38274392,9.37797e-09
95.1082,0.38530771,9.36444e-09
95.1098,0.39708647,9.37312e-09
95.1107,0.40892219,9.39267e-09
95.1115,0.41852886,9.41443e-09
95.1122,0.42281642,9.43238e-09
95.1129,0.42150099,9.44385e-09
95.1135,0.41569224,9.44794e-09
95.1143,0.40736559,9.44523e-09
95.115,0.39865365,9.43695e-09
95.1159,0.3913714,9.4244e-09
95.117,0.38622059,9.40851e-09
95.1181,0.38347708,9.3903e-09
95.1194,0.38393686,9.37339e-09
95.121,0.39052944,9.36863e-09
95.1223,0.40496586,9.39025e-09
95.123,0.414534,9.41065e-09
95.1238,0.42104214,9.43165e-09
95.1244,0.42168468,9.44544e-09
95.1251,0.41747473,9.45211e-09
95.1258,0.41008188,9.45167e-09
95.1266,0.40151083,9.44546e-09
95.1274,0.39366461,9.43471e-09
95.1284,0.38765558,9.4203e-09
95.1294,0.38380935,9.40307e-09
95.1307,0.38253783,9.38474e-09
95.1321,0.38560219,9.37115e-09
95.1337,0.39850563,9.38042e-09
95.1346,0.41068078,9.40021e-09
95.1354,0.42029903,9.42295e-09
95.1361,0.42411077,9.44138e-09
95.1368,0.42212099,9.45287e-09
95.1375,0.41556523,9.45645e-09
95.1382,0.40663196,9.45308e-09
95.139,0.39766949,9.4443e-09
95.1399,0.39050734,9.43145e-09
95.1409,0.38580709,9.41547e-09
95.142,0.38355454,9.39744e-09
95.1434,0.38424032,9.38069e-09
95.1449,0.39072397,9.37547e-09
95.1462,0.40541861,9.39584e-09
95.1469,0.41547504,9.41548e-09
95.1477,0.42253803,9.43633e-09
95.1484,0.42344118,9.45054e-09
95.1491,0.41918775,9.45784e-09
95.1497,0.41146423,9.45786e-09
95.1505,0.40238881,9.45187e-09
95.1513,0.39403186,9.44121e-09
95.1523,0.38760641,9.42686e-09
95.1534,0.38353316,9.40969e-09
95.1546,0.38206818,9.39143e-09
95.1561,0.38492143,9.37796e-09
95.1577,0.39762344,9.38751e-09
95.1585,0.40955696,9.40736e-09
95.1593,0.41903602,9.42989e-09
95.16,0.42279059,9.44793e-09
95.1607,0.42088677,9.45908e-09
95.1614,0.4145804,9.46252e-09
95.1621,0.4059521,9.45912e-09
95.1629,0.39723843,9.4503e-09
95.1638,0.39017403,9.43737e-09
95.1648,0.3853214,9.42119e-09
95.166,0.38286386,9.40279e-09
95.1673,0.38354199,9.38589e-09
95.1688,0.39028571,9.38142e-09
95.1701,0.40467269,9.40303e-09
95.1709,0.41429445,9.4234e-09
95.1716,0.42085173,9.44422e-09
95.1723,0.42156732,9.45792e-09
95.173,0.41739648,9.46467e-09
95.1737,0.41001129,9.4643e-09
95.1744,0.40143908,9.45816e-09
95.1753,0.39364111,9.44736e-09
95.1762,0.38778134,9.43288e-09
95.1773,0.38417354,9.4156e-09
95.1786,0.38310375,9.39717e-09
95.18,0.38617735,9.38402e-09
95.1816,0.3990198,9.39534e-09
95.1825,0.41013386,9.41567e-09
95.1832,0.41886221,9.4383e-09
95.1839,0.42199764,9.45557e-09
95.1846,0.41981293,9.46588e-09
95.1853,0.41355805,9.46858e-09
95.186,0.40527058,9.4648e-09
95.1868,0.39690114,9.45592e-09
95.1877,0.38999943,9.44305e-09
95.1887,0.38515696,9.427e-09
95.1899,0.382565,9.40887e-09
95.1913,0.38317375,9.39201e-09
95.1928,0.39008994,9.38709e-09
95.1941,0.40497614,9.40808e-09
95.1948,0.41506888,9.4285e-09
95.1956,0.42193938,9.4499e-09
95.1962,0.42260027,9.46404e-09
95.1969,0.41817675,9.47089e-09
95.1976,0.4104179,9.47031e-09
95.1984,0.40147011,9.46377e-09
95.1992,0.39337771,9.45256e-09
95.2002,0.38722948,9.43771e-09
95.2013,0.38332583,9.42009e-09
95.2025,0.38216134,9.40144e-09
95.2039,0.38543405,9.38805e-09
95.2055,0.3985678,9.39866e-09
95.2064,0.41041671,9.41865e-09
95.2072,0.41979116,9.44181e-09
95.2079,0.42333363,9.46005e-09
95.2086,0.42126368,9.47137e-09
95.2093,0.41472021,9.47442e-09
95.21,0.40591155,9.47042e-09
95.2108,0.39712753,9.46104e-09
95.2117,0.39001768,9.44756e-09
95.2127,0.3850921,9.43081e-09
95.2139,0.38253265,9.41207e-09
95.2152,0.3832762,9.39487e-09
95.2167,0.39031342,9.38999e-09
95.218,0.40504965,9.4108e-09
95.2187,0.41518972,9.4311e-09
95.2195,0.42207343,9.45239e-09
95.2202,0.42272741,9.46662e-09
95.2209,0.41823936,9.47363e-09
95.2215,0.41038013,9.47309e-09
95.2223,0.40136576,9.46642e-09
95.2231,0.3933469,9.45501e-09
95.2241,0.38744942,9.43994e-09
95.2252,0.38386912,9.42205e-09
95.2264,0.38284648,9.40311e-09
95.2279,0.38598547,9.38939e-09
95.2295,0.3990182,9.3995e-09
95.2303,0.41049229,9.41913e-09
95.2311,0.41957004,9.44134e-09
95.2318,0.42295902,9.45854e-09
95.2325,0.42082925,9.46889e-09
95.2332,0.41437831,9.47153e-09
95.2339,0.40570813,9.46757e-09
95.2347,0.39695566,9.45833e-09
95.2356,0.38978465,9.44495e-09
95.2366,0.38491721,9.42829e-09
95.2378,0.38262124,9.40952e-09
95.2391,0.38361654,9.39204e-09
95.2406,0.39079764,9.38634e-09
95.2419,0.40573851,9.40692e-09
95.2427,0.41585388,9.42746e-09
95.2434,0.42259637,9.44913e-09
95.2441,0.42300233,9.46342e-09
95.2448,0.41821799,9.47018e-09
95.2455,0.41009253,9.46921e-09
95.2462,0.40096645,9.46215e-09
95.2471,0.39294701,9.45041e-09
95.248,0.38709661,9.43502e-09
95.2491,0.38363856,9.41686e-09
95.2504,0.38267784,9.39777e-09
95.2518,0.38562714,9.38396e-09
95.2534,0.39826226,9.39388e-09
95.2543,0.40962406,9.41247e-09
95.255,0.41893642,9.43361e-09
95.2557,0.42267627,9.45016e-09
95.2564,0.42093897,9.46028e-09
95.2571,0.41485984,9.46297e-09
95.2578,0.4064414,9.45896e-09
95.2586,0.39784078,9.44944e-09
95.2595,0.39084998,9.4356e-09
95.2606,0.3860914,9.4184e-09
95.2617,0.38372908,9.3989e-09
95.2631,0.38454879,9.38026e-09
95.2646,0.39175665,9.37323e-09
95.2659,0.40661771,9.39232e-09
95.2666,0.41634287,9.41203e-09
95.2674,0.42268005,9.43275e-09
95.268,0.42286067,9.44637e-09
95.2687,0.41802387,9.45264e-09
95.2694,0.41004145,9.45142e-09
95.2702,0.4011377,9.44434e-09
95.271,0.39331797,9.4326e-09
95.272,0.38758785,9.41712e-09
95.2731,0.3841391,9.39885e-09
95.2743,0.38336044,9.3795e-09
95.2758,0.38687504,9.36534e-09
95.2774,0.4003688,9.37577e-09
95.2782,0.41181697,9.39547e-09
95.279,0.42082434,9.41789e-09
95.2797,0.4239267,9.43494e-09
95.2804,0.42156676,9.44502e-09
95.281,0.41502973,9.44734e-09
95.2818,0.40641111,9.44303e-09
95.2826,0.39776338,9.43341e-09
95.2835,0.39067506,9.41968e-09
95.2845,0.38573668,9.40265e-09
95.2857,0.38307886,9.38339e-09
95.287,0.38344146,9.36528e-09
95.2885,0.39000115,9.35883e-09
95.2898,0.40478359,9.37797e-09
95.2905,0.41496171,9.39701e-09
95.2913,0.42210659,9.41729e-09
95.292,0.42317633,9.43097e-09
95.2927,0.41912061,9.43761e-09
95.2934,0.41157272,9.4368e-09
95.2941,0.40265837,9.42985e-09
95.295,0.39447845,9.41809e-09
95.2959,0.3882075,9.40252e-09
95.297,0.38420143,9.38407e-09
95.2983,0.3829345,9.36447e-09
95.2997,0.38616551,9.34981e-09
95.3013,0.39945362,9.35914e-09
95.3021,0.41119478,9.37863e-09
95.3029,0.42048125,9.40095e-09
95.3036,0.4239833,9.41831e-09
95.3043,0.42195443,9.4287e-09
95.305,0.41563599,9.43125e-09
95.3057,0.40708944,9.42704e-09
95.3065,0.39841451,9.41738e-09
95.3074,0.39127335,9.40349e-09
95.3084,0.3862271,9.38629e-09
95.3096,0.383531,9.36681e-09
95.3109,0.38411627,9.34846e-09
95.3124,0.39118912,9.34226e-09
95.3137,0.40598072,9.36239e-09
95.3145,0.41572748,9.38238e-09
95.3152,0.42213395,9.40291e-09
95.3159,0.42246086,9.41587e-09
95.3166,0.41788716,9.4215e-09
95.3173,0.41031287,9.4197e-09
95.318,0.40197847,9.41213e-09
95.3189,0.39471697,9.39984e-09
95.3198,0.38947839,9.38383e-09
95.3209,0.38635831,9.3654e-09
95.3222,0.38531438,9.34671e-09
95.3236,0.3877804,9.33405e-09
95.3252,0.3995099,9.34558e-09
95.3261,0.41015305,9.36505e-09
95.3268,0.41877408,9.38634e-09
95.3275,0.42212845,9.40251e-09
95.3282,0.42027486,9.41221e-09
95.3289,0.41432058,9.4147e-09
95.3296,0.40617215,9.41077e-09
95.3304,0.39772682,9.40145e-09
95.3313,0.39067089,9.38783e-09
95.3324,0.38576939,9.37084e-09
95.3335,0.38351394,9.35176e-09
95.3349,0.38471562,9.33399e-09
95.3364,0.39210354,9.32871e-09
95.3377,0.40706871,9.35035e-09
95.3384,0.41686751,9.3713e-09
95.3392,0.42341258,9.39284e-09
95.3398,0.42377122,9.40663e-09
95.3405,0.41908906,9.4127e-09
95.3412,0.41119262,9.41122e-09
95.342,0.40231956,9.40379e-09
95.3428,0.39447972,9.39173e-09
95.3438,0.38871454,9.37603e-09
95.3449,0.38521638,9.35747e-09
95.3461,0.38418696,9.33786e-09
95.3475,0.38710284,9.32344e-09
95.3491,0.39963783,9.33256e-09
95.35,0.4109157,9.35133e-09
95.3508,0.42011366,9.373e-09
95.3515,0.42379233,9.38998e-09
95.3522,0.42207412,9.40032e-09
95.3529,0.41610292,9.4031e-09
95.3536,0.40783108,9.39925e-09
95.3544,0.39926077,9.39004e-09
95.3553,0.39207539,9.37664e-09
95.3563,0.38699298,9.35993e-09
95.3575,0.38421613,9.34109e-09
95.3588,0.38468845,9.3235e-09
95.3603,0.39170854,9.31757e-09
95.3616,0.4067998,9.33699e-09
95.3623,0.41715183,9.35662e-09
95.3631,0.42424115,9.37719e-09
95.3638,0.42504927,9.39096e-09
95.3645,0.42066831,9.39764e-09
95.3651,0.41284828,9.39693e-09
95.3659,0.40378183,9.39028e-09
95.3668,0.39554501,9.37887e-09
95.3677,0.38938373,9.36369e-09
95.3688,0.38561861,9.34569e-09
95.3701,0.38458314,9.32667e-09
95.3715,0.38784834,9.3127e-09
95.3731,0.40108572,9.32283e-09
95.3739,0.41259578,9.34268e-09
95.3747,0.42166477,9.3652e-09
95.3754,0.42497743,9.38251e-09
95.3761,0.42278735,9.39283e-09
95.3768,0.41633791,9.39537e-09
95.3775,0.40777388,9.39132e-09
95.3783,0.39920691,9.382e-09
95.3792,0.39232216,9.3686e-09
95.3802,0.3877204,9.35201e-09
95.3814,0.38549275,9.33336e-09
95.3827,0.3863966,9.31597e-09
95.3842,0.39338492,9.31053e-09
95.3855,0.40839705,9.33153e-09
95.3863,0.41823083,9.35222e-09
95.387,0.4247285,9.37379e-09
95.3877,0.42505486,9.38789e-09
95.3884,0.42034603,9.39447e-09
95.3891,0.41242454,9.39337e-09
95.3898,0.40352669,9.38633e-09
95.3907,0.39566203,9.37465e-09
95.3916,0.38989488,9.35929e-09
95.3927,0.38659109,9.34125e-09
95.394,0.38608161,9.32228e-09
95.3954,0.38979727,9.30842e-09
95.397,0.40346865,9.31934e-09
95.3979,0.41486175,9.34047e-09
95.3986,0.42353246,9.36411e-09
95.3993,0.42632548,9.38191e-09
95.4,0.42371464,9.39231e-09
95.4007,0.41699504,9.39453e-09
95.4014,0.40827949,9.39029e-09
95.4022,0.39956065,9.38101e-09
95.4031,0.39233151,9.36794e-09
95.4041,0.38722769,9.35162e-09
95.4053,0.3845264,9.33302e-09
95.4066,0.38531634,9.31569e-09
95.4081,0.39247271,9.30998e-09
95.4095,0.40785197,9.3299e-09
95.4102,0.41845419,9.35054e-09
95.411,0.42574287,9.37281e-09
95.4116,0.42658718,9.38797e-09
95.4123,0.42213957,9.39566e-09
95.413,0.41420707,9.39556e-09
95.4138,0.40506635,9.38914e-09
95.4146,0.39693905,9.37782e-09
95.4156,0.39097513,9.36274e-09
95.4167,0.38739965,9.34491e-09
95.4179,0.38657908,9.32613e-09
95.4193,0.39000699,9.31258e-09
95.4209,0.40327411,9.32315e-09
95.4218,0.41461385,9.34352e-09
95.4226,0.42334782,9.36627e-09
95.4233,0.4262604,9.38355e-09
95.424,0.42375945,9.39364e-09
95.4246,0.41713547,9.3958e-09
95.4254,0.40856048,9.39133e-09
95.4262,0.40010495,9.38169e-09
95.4271,0.39323515,9.36803e-09
95.4281,0.38844769,9.35124e-09
95.4292,0.38605434,9.33236e-09
95.4306,0.38695264,9.31493e-09
95.4321,0.39401467,9.30972e-09
95.4334,0.40885466,9.33085e-09
95.4341,0.41877963,9.35122e-09
95.4349,0.42552571,9.37239e-09
95.4356,0.42612054,9.38631e-09
95.4362,0.42164848,9.39294e-09
95.4369,0.41388229,9.39219e-09
95.4377,0.40500737,9.38548e-09
95.4385,0.3970994,9.37406e-09
95.4395,0.39125285,9.3589e-09
95.4406,0.38769966,9.34094e-09
95.4418,0.38693635,9.32206e-09
95.4433,0.39053582,9.30827e-09
95.4449,0.4039082,9.31831e-09
95.4457,0.41583628,9.33815e-09
95.4465,0.42517882,9.36095e-09
95.4472,0.42842568,9.37884e-09
95.4479,0.42594202,9.38976e-09
95.4486,0.41901202,9.39288e-09
95.4493,0.40978224,9.38902e-09
95.4501,0.40063528,9.37971e-09
95.451,0.39337761,9.36631e-09
95.452,0.3885911,9.34975e-09
95.4532,0.3864106,9.33109e-09
95.4545,0.38743499,9.31419e-09
95.456,0.39447788,9.31012e-09
95.4573,0.40874122,9.33199e-09
95.4581,0.41828397,9.35242e-09
95.4588,0.42475729,9.37319e-09
95.4595,0.42546325,9.38679e-09
95.4602,0.42135413,9.39333e-09
95.4609,0.41409542,9.39272e-09
95.4616,0.40565875,9.3863e-09
95.4625,0.39795153,9.37527e-09
95.4634,0.39209531,9.36056e-09
95.4645,0.38840087,9.34309e-09
95.4658,0.3872495,9.32473e-09
95.4672,0.39042877,9.31171e-09
95.4688,0.40380622,9.32326e-09
95.4696,0.41526879,9.34317e-09
95.4704,0.42429845,9.36593e-09
95.4711,0.4275004,9.38338e-09
95.4718,0.42524769,9.39389e-09
95.4725,0.41876654,9.39651e-09
95.4732,0.41016992,9.39244e-09
95.474,0.4015877,9.38315e-09
95.4749,0.39457151,9.36979e-09
95.4759,0.38964614,9.35325e-09
95.4771,0.3871159,9.33471e-09
95.4784,0.38801655,9.31772e-09
95.48,0.39535181,9.31322e-09
95.4812,0.41030129,9.33445e-09
95.482,0.42037315,9.35506e-09
95.4827,0.42713989,9.37643e-09
95.4834,0.42774091,9.39055e-09
95.4841,0.42329209,9.39734e-09
95.4848,0.41553256,9.39672e-09
95.4856,0.40659593,9.39013e-09
95.4864,0.39848251,9.37896e-09
95.4874,0.39229613,9.36417e-09
95.4884,0.38835073,9.34663e-09
95.4897,0.38703951,9.32824e-09
95.4911,0.39021602,9.31536e-09
95.4927,0.40357443,9.32692e-09
95.4936,0.41502535,9.34655e-09
95.4944,0.42426706,9.36917e-09
95.4951,0.42767283,9.38661e-09
95.4957,0.42569575,9.3972e-09
95.4964,0.41947004,9.39995e-09
95.4971,0.41096471,9.39603e-09
95.4979,0.4022603,9.38685e-09
95.4988,0.39498943,9.37361e-09
95.4999,0.3898093,9.35717e-09
95.501,0.38698454,9.33869e-09
95.5024,0.38753768,9.32173e-09
95.5039,0.39464284,9.31743e-09
95.5052,0.40944265,9.33866e-09
95.5059,0.41945834,9.35914e-09
95.5067,0.42619349,9.38033e-09
95.5073,0.42690873,9.39446e-09
95.508,0.42259556,9.40127e-09
95.5087,0.41498121,9.40065e-09
95.5095,0.40622198,9.39407e-09
95.5103,0.39834559,9.38283e-09
95.5113,0.39242497,9.36806e-09
95.5124,0.38879913,9.35063e-09
95.5136,0.38771596,9.33247e-09
95.5151,0.39083232,9.31978e-09
95.5167,0.40403408,9.33113e-09
95.5175,0.41544751,9.35027e-09
95.5183,0.42476779,9.37286e-09
95.519,0.4282161,9.3904e-09
95.5197,0.42612353,9.40109e-09
95.5204,0.41969711,9.40387e-09
95.5211,0.41102254,9.39984e-09
95.5219,0.40229278,9.39052e-09
95.5228,0.39514942,9.37714e-09
95.5238,0.39021114,9.36052e-09
95.525,0.38765362,9.34179e-09
95.5263,0.388421,9.32454e-09
95.5278,0.39572517,9.31929e-09
95.5291,0.41096737,9.33933e-09
95.5299,0.421932,9.35852e-09
95.5306,0.42976659,9.37951e-09
95.5313,0.43105604,9.39455e-09
95.532,0.42663188,9.40337e-09
95.5327,0.4178498,9.40487e-09
