time_s,conversion,wallFlux
128.506,0.40349628,1.01995e-08
128.507,0.3957113,1.01859e-08
128.508,0.38973896,1.01685e-08
128.509,0.38593598,1.01482e-08
128.51,0.38469711,1.0127e-08
128.512,0.38788083,1.0112e-08
128.513,0.40206723,1.01253e-08
128.514,0.41257855,1.01432e-08
128.515,0.42137119,1.01641e-08
128.516,0.42414823,1.01786e-08
128.516,0.42173586,1.01863e-08
128.517,0.41539462,1.01866e-08
128.518,0.40704009,1.01803e-08
128.518,0.3986292,1.01687e-08
128.519,0.39163286,1.01528e-08
128.52,0.38669625,1.01334e-08
128.522,0.3840746,1.01116e-08
128.523,0.38470402,1.00913e-08
128.524,0.39223861,1.00851e-08
128.526,0.40649932,1.0104e-08
128.526,0.41642785,1.01232e-08
128.527,0.42289073,1.01424e-08
128.528,0.42346,1.01547e-08
128.529,0.41911259,1.01596e-08
128.529,0.41156003,1.01571e-08
128.53,0.40286185,1.01485e-08
128.531,0.39498459,1.01352e-08
128.532,0.38900234,1.0118e-08
128.533,0.38526051,1.0098e-08
128.534,0.38422765,1.00774e-08
128.536,0.38791646,1.00638e-08
128.537,0.40294931,1.00804e-08
128.538,0.41303714,1.00992e-08
128.539,0.42134292,1.01213e-08
128.54,0.42342161,1.01358e-08
128.54,0.42039656,1.01433e-08
128.541,0.41368291,1.01429e-08
128.542,0.40529425,1.01362e-08
128.542,0.39714463,1.01245e-08
128.543,0.39052089,1.01087e-08
128.544,0.38591291,1.00895e-08
128.546,0.38352282,1.00682e-08
128.547,0.38428384,1.00487e-08
128.548,0.39181596,1.00437e-08
128.55,0.40586873,1.00632e-08
128.55,0.41578468,1.00828e-08
128.551,0.42225414,1.01024e-08
128.552,0.42283411,1.01152e-08
128.553,0.4185009,1.01206e-08
128.553,0.4109736,1.01187e-08
128.554,0.40229906,1.01108e-08
128.555,0.39444671,1.0098e-08
128.556,0.38850089,1.00816e-08
128.557,0.38476535,1.00624e-08
128.558,0.38371599,1.00428e-08
128.56,0.38744734,1.00305e-08
128.561,0.40276986,1.00486e-08
128.562,0.41285429,1.00674e-08
128.563,0.42107301,1.00896e-08
128.563,0.42302804,1.01045e-08
128.564,0.41982303,1.01122e-08
128.565,0.41291054,1.01121e-08
128.566,0.40434232,1.01056e-08
128.566,0.39611705,1.00941e-08
128.567,0.38949427,1.00786e-08
128.568,0.38491835,1.00599e-08
128.57,0.38259838,1.00393e-08
128.571,0.38355999,1.00211e-08
128.573,0.39166613,1.00187e-08
128.574,0.40517919,1.00389e-08
128.574,0.41497787,1.00589e-08
128.575,0.42109663,1.00782e-08
128.576,0.42146466,1.00907e-08
128.577,0.41706648,1.0096e-08
128.577,0.40965997,1.00942e-08
128.578,0.40120053,1.00866e-08
128.579,0.3935854,1.00744e-08
128.58,0.38789267,1.00585e-08
128.581,0.38444865,1.004e-08
128.582,0.38380711,1.00213e-08
128.584,0.38833749,1.0011e-08
128.585,0.40404119,1.00315e-08
128.586,0.41389345,1.00508e-08
128.587,0.4214527,1.00724e-08
128.587,0.42275044,1.00864e-08
128.588,0.41896258,1.00932e-08
128.589,0.4117064,1.00924e-08
128.59,0.40305324,1.00855e-08
128.59,0.39496352,1.00736e-08
128.591,0.38858026,1.00579e-08
128.592,0.38430274,1.00391e-08
128.594,0.38238912,1.00186e-08
128.595,0.38411076,1.00015e-08
128.597,0.39431201,1.00038e-08
128.598,0.40710288,1.00233e-08
128.598,0.41687675,1.0044e-08
128.599,0.42201627,1.00622e-08
128.6,0.42153056,1.00738e-08
128.6,0.41642224,1.00778e-08
128.601,0.40856794,1.00747e-08
128.602,0.39997334,1.00658e-08
128.603,0.39253131,1.00522e-08
128.604,0.38712981,1.00351e-08
128.605,0.38407616,1.00156e-08
128.606,0.38413813,9.99677e-09
128.608,0.39043151,9.98927e-09
128.609,0.40493753,1.00086e-08
128.61,0.41481862,1.00272e-08
128.611,0.42179492,1.00467e-08
128.611,0.42288227,1.00594e-08
128.612,0.41896999,1.00649e-08
128.613,0.41163277,1.00627e-08
128.613,0.40291091,1.00542e-08
128.614,0.39486003,1.00407e-08
128.615,0.3886566,1.00231e-08
128.616,0.38465859,1.00023e-08
128.618,0.3832561,9.97981e-09
128.619,0.3862929,9.96233e-09
128.621,0.40002085,9.97031e-09
128.621,0.41140001,9.98762e-09
128.622,0.42066595,1.00079e-08
128.623,0.42400028,1.00226e-08
128.624,0.42187392,1.00305e-08
128.624,0.41554286,1.00305e-08
128.625,0.40711182,1.00236e-08
128.626,0.39870912,1.00111e-08
128.627,0.39196471,9.99394e-09
128.628,0.38743542,9.97301e-09
128.629,0.38524432,9.94926e-09
128.63,0.38623638,9.92639e-09
128.632,0.39390791,9.91689e-09
128.633,0.40799348,9.93329e-09
128.634,0.41767135,9.951e-09
128.635,0.42381561,9.96814e-09
128.635,0.42412552,9.97806e-09
128.636,0.41967118,9.98036e-09
128.637,0.41222714,9.97518e-09
128.637,0.40381784,9.96365e-09
128.638,0.39631892,9.94701e-09
128.639,0.39066391,9.92601e-09
128.64,0.3871075,9.90143e-09
128.642,0.38623912,9.87517e-09
128.643,0.39053053,9.85501e-09
128.645,0.40711741,9.86522e-09
128.645,0.41726114,9.87978e-09
128.646,0.42527616,9.89693e-09
128.647,0.42690639,9.90736e-09
128.648,0.42320136,9.9104e-09
128.648,0.41568908,9.90539e-09
128.649,0.4066339,9.89351e-09
128.65,0.3982586,9.87596e-09
128.651,0.39180854,9.85366e-09
128.652,0.38768554,9.82722e-09
128.653,0.38638283,9.79794e-09
128.654,0.38926367,9.77098e-09
128.656,0.40108633,9.76333e-09
128.657,0.41406211,9.77651e-09
128.658,0.42391219,9.79309e-09
128.658,0.42855348,9.80688e-09
128.659,0.42734253,9.81357e-09
128.66,0.42139176,9.812e-09
128.661,0.41268038,9.8028e-09
128.661,0.40348445,9.787e-09
128.662,0.39582422,9.76588e-09
128.663,0.3907075,9.74025e-09
128.664,0.38840358,9.7111e-09
128.666,0.38950071,9.68152e-09
128.667,0.39678706,9.66242e-09
128.669,0.41164194,9.67214e-09
128.669,0.42130375,9.68643e-09
128.67,0.42763497,9.7006e-09
128.671,0.42803537,9.70774e-09
128.671,0.42359221,9.70717e-09
128.672,0.41606885,9.69899e-09
128.673,0.40753671,9.68414e-09
128.674,0.39988486,9.66366e-09
128.675,0.39412197,9.63837e-09
128.676,0.39057877,9.60882e-09
128.677,0.38952552,9.57632e-09
128.678,0.39255997,9.54742e-09
128.68,0.4054216,9.54082e-09
128.681,0.4162283,9.55029e-09
128.682,0.42499464,9.56309e-09
128.682,0.42810133,9.57153e-09
128.683,0.42596531,9.57341e-09
128.684,0.41981706,9.56779e-09
128.684,0.41163898,9.55537e-09
128.685,0.40338404,9.53687e-09
128.686,0.39654674,9.51315e-09
128.687,0.3916652,9.48482e-09
128.688,0.38899961,9.45247e-09
128.69,0.38938896,9.41948e-09
128.691,0.39541046,9.39486e-09
128.692,0.4104779,9.39758e-09
128.693,0.42047406,9.4084e-09
128.694,0.42775433,9.42084e-09
128.695,0.42893549,9.4275e-09
128.695,0.42506542,9.42718e-09
128.696,0.41774136,9.41952e-09
128.697,0.40900257,9.40532e-09
128.698,0.40083157,9.38548e-09
128.698,0.3944224,9.36079e-09
128.7,0.39010707,9.33169e-09
128.701,0.3881573,9.29926e-09
128.702,0.38950544,9.26764e-09
128.704,0.39729015,9.24795e-09
128.705,0.41133159,9.25484e-09
128.706,0.42115334,9.26796e-09
128.706,0.42737664,9.28183e-09
128.707,0.42755951,9.28939e-09
128.708,0.42285131,9.28964e-09
128.708,0.41506851,9.28269e-09
128.709,0.40628884,9.26957e-09
128.71,0.39838389,9.25131e-09
128.711,0.39237395,9.22871e-09
128.712,0.3885616,9.20246e-09
128.713,0.38707581,9.17402e-09
128.715,0.38892278,9.14821e-09
128.716,0.39788364,9.13798e-09
128.717,0.41014158,9.14909e-09
128.718,0.41967966,9.16451e-09
128.719,0.4249359,9.17917e-09
128.719,0.42447289,9.18761e-09
128.72,0.41936235,9.18872e-09
128.721,0.41147283,9.18279e-09
128.722,0.40283732,9.17088e-09
128.722,0.39532312,9.15414e-09
128.723,0.38984175,9.13359e-09
128.724,0.38656599,9.11012e-09
128.726,0.38572018,9.08583e-09
128.727,0.38875717,9.06707e-09
128.729,0.40050894,9.07062e-09
128.73,0.41099468,9.08576e-09
128.73,0.41939991,9.10393e-09
128.731,0.42239864,9.11744e-09
128.732,0.42023932,9.1245e-09
128.732,0.41415086,9.12422e-09
128.733,0.40608828,9.11755e-09
128.734,0.39799519,9.10553e-09
128.735,0.39134514,9.08913e-09
128.736,0.38665226,9.0691e-09
128.737,0.38422931,9.04633e-09
128.738,0.38483827,9.02391e-09
128.74,0.39082449,9.01063e-09
128.741,0.40665019,9.02622e-09
128.742,0.41660682,9.04483e-09
128.743,0.4236477,9.06558e-09
128.743,0.42430621,9.0788e-09
128.744,0.4198197,9.08444e-09
128.745,0.41195367,9.08231e-09
128.745,0.40300671,9.07395e-09
128.746,0.39505079,9.06061e-09
128.747,0.38921267,9.04325e-09
128.748,0.38561622,9.02261e-09
128.749,0.38446209,9.00001e-09
128.751,0.38670133,8.97967e-09
128.752,0.39609746,8.97433e-09
128.754,0.41037747,8.99225e-09
128.754,0.42021572,9.01242e-09
128.755,0.42569869,9.03208e-09
128.756,0.42505579,9.04446e-09
128.756,0.41947179,9.04909e-09
128.757,0.41090222,9.04602e-09
128.758,0.40173812,9.03685e-09
128.759,0.39399957,9.02308e-09
128.76,0.38850515,9.00588e-09
128.761,0.38558887,8.98606e-09
128.762,0.38555114,8.96629e-09
128.763,0.38991682,8.95368e-09
128.765,0.40323117,8.96569e-09
128.766,0.41405706,8.98597e-09
128.767,0.42232722,9.0088e-09
128.767,0.42473316,9.02582e-09
128.768,0.42183696,9.03598e-09
128.769,0.41496711,9.03847e-09
128.769,0.40626885,9.03463e-09
128.77,0.39776182,9.02586e-09
128.771,0.3909739,9.01336e-09
128.772,0.3863869,8.99802e-09
128.773,0.38399425,8.98096e-09
128.775,0.38428187,8.9655e-09
128.776,0.38959932,8.96031e-09
128.777,0.4050012,8.98447e-09
128.778,0.41507333,9.00669e-09
128.779,0.42259541,9.03165e-09
128.78,0.42370428,9.04898e-09
128.78,0.41957476,9.05915e-09
128.781,0.41192127,9.06174e-09
128.782,0.40296015,9.05846e-09
128.783,0.39475376,9.05072e-09
128.784,0.38849918,9.03966e-09
128.785,0.38442321,9.0262e-09
128.786,0.38274501,9.01187e-09
128.787,0.38452407,9.00106e-09
128.789,0.39336568,9.00627e-09
128.79,0.40736059,9.03278e-09
128.791,0.41712003,9.05816e-09
128.791,0.42286592,9.08313e-09
128.792,0.42257181,9.10053e-09
128.793,0.41737745,9.11034e-09
128.793,0.40919322,9.11291e-09
128.794,0.40018479,9.11003e-09
128.795,0.39227129,9.10314e-09
128.796,0.38641763,9.09332e-09
128.797,0.3828504,9.08166e-09
128.798,0.38177088,9.07028e-09
128.8,0.38460081,9.06519e-09
128.801,0.39625278,9.08284e-09
128.802,0.40718755,9.1071e-09
128.803,0.41595549,9.13396e-09
128.804,0.41939707,9.15598e-09
128.804,0.41761216,9.17127e-09
128.805,0.41180968,9.17871e-09
128.806,0.40397232,9.17964e-09
128.807,0.39604598,9.1757e-09
128.807,0.38950515,9.16804e-09
128.808,0.38485994,9.1576e-09
128.81,0.38224242,9.14578e-09
128.811,0.38230488,9.13593e-09
128.812,0.38749244,9.13672e-09
128.814,0.4028377,9.16576e-09
128.815,0.41305208,9.18932e-09
128.815,0.42117552,9.21451e-09
128.816,0.42344723,9.23163e-09
128.817,0.42106375,9.24192e-09
128.817,0.41607914,9.243e-09
128.818,0.410177,9.23917e-09
128.819,0.40328366,9.2349e-09
128.82,0.39490725,9.22948e-09
128.821,0.38578001,9.22107e-09
128.822,0.38001976,9.21043e-09
128.824,0.38085704,9.20214e-09
128.825,0.39059388,9.20959e-09
128.826,0.40499431,9.23459e-09
128.827,0.41579166,9.25675e-09
128.828,0.42305969,9.28005e-09
128.828,0.42412409,9.29816e-09
128.829,0.41971259,9.30989e-09
128.83,0.41130982,9.31374e-09
128.831,0.40118551,9.31099e-09
128.831,0.39201901,9.30331e-09
128.832,0.38527077,9.29215e-09
128.833,0.38126154,9.27879e-09
128.835,0.3803132,9.26554e-09
128.836,0.38413681,9.25914e-09
128.838,0.39833544,9.27826e-09
128.839,0.40951153,9.29939e-09
128.839,0.41866868,9.32323e-09
128.84,0.42181832,9.34168e-09
128.841,0.41948383,9.35391e-09
128.841,0.41294625,9.35856e-09
128.842,0.40424482,9.3565e-09
128.843,0.39558374,9.34917e-09
128.844,0.38868466,9.33791e-09
128.845,0.38417788,9.32368e-09
128.846,0.38225088,9.30757e-09
128.847,0.38340242,9.29295e-09
128.849,0.39007777,9.28931e-09
128.85,0.40629478,9.31458e-09
128.851,0.41632874,9.3369e-09
128.852,0.42347092,9.36123e-09
128.852,0.42425417,9.37786e-09
128.853,0.41987642,9.38708e-09
128.854,0.41203022,9.38861e-09
128.854,0.40294631,9.38399e-09
128.855,0.39472894,9.37465e-09
128.856,0.38844308,9.36171e-09
128.857,0.38459566,9.34615e-09
128.859,0.3836042,9.32951e-09
128.86,0.3864904,9.3168e-09
128.861,0.39724084,9.32217e-09
128.863,0.41091831,9.34553e-09
128.863,0.42122415,9.36953e-09
128.864,0.42682618,9.39171e-09
128.865,0.42648485,9.40645e-09
128.865,0.42134659,9.41319e-09
128.866,0.41341019,9.41276e-09
128.867,0.40440256,9.40661e-09
128.868,0.39629795,9.39626e-09
128.869,0.38999567,9.38278e-09
128.87,0.38602086,9.36723e-09
128.871,0.38544592,9.3524e-09
128.873,0.390236,9.34576e-09
128.874,0.40593422,9.36668e-09
128.875,0.41668121,9.38772e-09
128.876,0.4252155,9.41256e-09
128.876,0.42729217,9.43018e-09
128.877,0.42400613,9.4409e-09
128.878,0.41672754,9.44342e-09
128.878,0.40780376,9.43948e-09
128.879,0.3995595,9.43073e-09
128.88,0.39319917,9.41833e-09
128.881,0.38908941,9.40308e-09
128.882,0.38739535,9.38603e-09
128.884,0.38867986,9.37072e-09
128.885,0.39549591,9.36657e-09
128.887,0.41187591,9.38777e-09
128.887,0.42315423,9.40194e-09
128.888,0.43495368,9.40895e-09
128.889,0.4195427,9.58396e-09
128.889,0.3698166,9.6473e-09
128.89,0.33343595,9.65061e-09
128.891,0.31141665,9.64039e-09
128.892,-0.28528317,1.05083e-08
128.893,-1.8971813,1.18343e-08
128.894,-4.5150287,1.35618e-08
128.895,-7.7040924,1.45293e-08
128.896,-8.9179683,1.41509e-08
128.898,-7.6313872,1.19267e-08
128.899,-5.9120359,1.04063e-08
128.9,-4.197476,9.3524e-09
128.9,-2.3533687,8.71724e-09
128.901,-1.0256455,8.65127e-09
128.902,-0.11446114,8.63973e-09
128.903,0.42822962,8.86526e-09
128.903,0.64206879,9.18149e-09
128.904,0.69753531,9.42736e-09
128.905,0.52778405,9.57419e-09
128.906,0.3280589,9.64122e-09
128.907,0.19811515,9.65818e-09
128.909,0.1440132,9.6364e-09
128.91,0.12962131,9.57384e-09
128.911,0.15632966,9.5746e-09
128.912,0.18540867,9.60478e-09
128.913,0.19926899,9.654e-09
128.913,0.19428066,9.70505e-09
128.914,0.1752295,9.7332e-09
128.915,0.14514685,9.73895e-09
128.916,0.11266205,9.70635e-09
128.917,0.098172793,9.65574e-09
128.918,0.13112248,9.59739e-09
128.919,0.16862663,9.5238e-09
128.92,0.29674776,9.45119e-09
128.921,0.4584323,9.40796e-09
128.923,0.55529703,9.45134e-09
128.924,0.57150106,9.49514e-09
128.924,0.5798407,9.54107e-09
128.925,0.5780848,9.55629e-09
128.926,0.5727565,9.56046e-09
128.926,0.56764691,9.55227e-09
128.927,0.56541807,9.53908e-09
128.928,0.5680517,9.52848e-09
128.929,0.57372797,9.5144e-09
128.93,0.57470647,9.50412e-09
128.931,0.57328654,9.49259e-09
128.933,0.56471064,9.47912e-09
128.934,0.56075356,9.47285e-09
128.935,0.56042877,9.49316e-09
128.936,0.55805817,9.50872e-09
128.937,0.55068463,9.52409e-09
128.938,0.53817177,9.53801e-09
128.938,0.52220901,9.54981e-09
128.939,0.50533003,9.55613e-09
128.94,0.48835867,9.55648e-09
128.941,0.47259722,9.5514e-09
128.941,0.4575293,9.53937e-09
128.943,0.44459708,9.52079e-09
128.944,0.43640525,9.49948e-09
128.945,0.43510203,9.48373e-09
128.947,0.4438511,9.49084e-09
128.948,0.45180839,9.50591e-09
128.948,0.45816953,9.52456e-09
128.949,0.45958992,9.53867e-09
128.95,0.45658825,9.54715e-09
128.95,0.45040784,9.54901e-09
128.951,0.44278901,9.54541e-09
128.952,0.43545663,9.53747e-09
128.953,0.4295136,9.5262e-09
128.954,0.42546146,9.5123e-09
128.955,0.42345394,9.49665e-09
128.956,0.42431331,9.48261e-09
128.958,0.43042927,9.47887e-09
128.959,0.44438021,9.50184e-09
128.96,0.453197,9.52208e-09
128.961,0.45959897,9.54354e-09
128.961,0.46056882,9.55862e-09
128.962,0.45693991,9.56788e-09
128.963,0.4497116,9.57048e-09
128.964,0.44057671,9.56716e-09
128.964,0.43153827,9.55913e-09
128.965,0.42391654,9.54737e-09
128.966,0.41831425,9.53254e-09
128.968,0.41540376,9.51671e-09
128.969,0.41651382,9.50464e-09
128.971,0.42529678,9.50984e-09
128.972,0.43686173,9.52976e-09
128.972,0.44579277,9.54988e-09
128.973,0.450811,9.56721e-09
128.974,0.4507692,9.5793e-09
128.975,0.44628347,9.5857e-09
128.975,0.43871214,9.58621e-09
128.976,0.42974352,9.58147e-09
128.977,0.42128353,9.5724e-09
128.978,0.41447934,9.55988e-09
128.979,0.40990163,9.54475e-09
128.98,0.40823771,9.52954e-09
128.982,0.41072499,9.51948e-09
128.983,0.42161738,9.53049e-09
128.984,0.43225123,9.55049e-09
128.985,0.44029954,9.5714e-09
128.985,0.44349383,9.58788e-09
128.986,0.44172729,9.59809e-09
128.987,0.43601752,9.60122e-09
128.988,0.42816849,9.59857e-09
128.988,0.41978042,9.59112e-09
128.989,0.41277365,9.58038e-09
128.99,0.40763684,9.56722e-09
128.991,0.40450578,9.55242e-09
128.993,0.40373173,9.53754e-09
128.994,0.40722121,9.52853e-09
128.996,0.41932459,9.54293e-09
128.996,0.43083262,9.56589e-09
128.997,0.43841383,9.58683e-09
128.998,0.44117927,9.60429e-09
128.999,0.43845197,9.61472e-09
128.999,0.43160655,9.61733e-09
129,0.42335756,9.61384e-09
129.001,0.41520483,9.60584e-09
129.002,0.40842382,9.59426e-09
129.003,0.40348675,9.57974e-09
129.004,0.40058528,9.5632e-09
129.005,0.40032286,9.5475e-09
129.007,0.40491811,9.5408e-09
129.008,0.41839036,9.55971e-09
129.009,0.42741604,9.57833e-09
129.01,0.43402667,9.59852e-09
129.01,0.434979,9.61187e-09
129.011,0.43126619,9.61848e-09
129.012,0.42443682,9.61826e-09
129.012,0.41633405,9.61257e-09
129.013,0.40867273,9.60249e-09
129.014,0.40247785,9.58884e-09
129.015,0.39815033,9.57225e-09
129.016,0.39597587,9.55398e-09
129.018,0.39693211,9.53829e-09
129.019,0.40452118,9.53707e-09
129.02,0.41719878,9.55634e-09
129.021,0.42636158,9.57589e-09
129.022,0.43196199,9.5948e-09
129.023,0.43209128,9.60707e-09
129.023,0.42772936,9.61247e-09
129.024,0.42057072,9.61131e-09
129.025,0.41243531,9.60483e-09
129.026,0.40502123,9.59405e-09
129.027,0.39928828,9.57985e-09
129.028,0.39561649,9.56305e-09
129.029,0.39443247,9.54575e-09
129.03,0.39724121,9.53403e-09
129.032,0.40927681,9.54502e-09
129.033,0.41924764,9.56249e-09
129.034,0.42733727,9.58247e-09
129.034,0.43003902,9.59705e-09
129.035,0.42784611,9.60539e-09
129.036,0.42198138,9.60674e-09
129.036,0.41427244,9.6023e-09
129.037,0.40642565,9.59306e-09
129.038,0.39979022,9.57989e-09
129.039,0.3949621,9.56348e-09
129.04,0.39220737,9.54472e-09
129.041,0.39217985,9.5267e-09
129.043,0.39729909,9.51792e-09
129.044,0.41167308,9.53502e-09
129.045,0.4212232,9.55244e-09
129.046,0.42839924,9.57169e-09
129.047,0.42971353,9.58434e-09
129.047,0.42618742,9.59045e-09
129.048,0.41933938,9.58997e-09
129.049,0.41104481,9.58381e-09
129.05,0.40318515,9.57298e-09
129.05,0.39704037,9.5582e-09
129.052,0.39302162,9.54021e-09
129.053,0.39149132,9.52036e-09
129.054,0.39349462,9.50271e-09
129.056,0.40279667,9.49978e-09
129.057,0.41648279,9.518e-09
129.058,0.42598939,9.53787e-09
129.058,0.43104518,9.5566e-09
129.059,0.43022785,9.56836e-09
129.06,0.42476,9.57271e-09
129.06,0.41665175,9.57014e-09
129.061,0.40799861,9.56211e-09
129.062,0.40055522,9.54984e-09
129.063,0.39508278,9.53411e-09
129.064,0.39170761,9.51571e-09
129.065,0.39091841,9.49675e-09
129.067,0.39473552,9.4837e-09
129.068,0.40861721,9.49415e-09
129.069,0.41949148,9.5113e-09
129.07,0.42828198,9.53203e-09
129.071,0.43104249,9.54728e-09
129.071,0.42848664,9.55605e-09
129.072,0.42189853,9.55721e-09
129.073,0.41331807,9.552e-09
129.073,0.4048277,9.5417e-09
129.074,0.39792329,9.52733e-09
129.075,0.39304929,9.50956e-09
129.077,0.3904084,9.48935e-09
129.078,0.39090186,9.46961e-09
129.079,0.39714936,9.45862e-09
129.081,0.41343862,9.47413e-09
129.082,0.42394993,9.49186e-09
129.082,0.43166084,9.51225e-09
129.083,0.43277348,9.52614e-09
129.084,0.42851466,9.53331e-09
129.084,0.42061607,9.53297e-09
129.085,0.41138689,9.52667e-09
129.086,0.4030354,9.51552e-09
129.087,0.39682334,9.5004e-09
129.088,0.39312904,9.48213e-09
129.089,0.39218619,9.4623e-09
129.09,0.39481337,9.44493e-09
129.092,0.40468756,9.44196e-09
129.093,0.41902561,9.45955e-09
129.094,0.42905447,9.4794e-09
129.095,0.43462752,9.49908e-09
129.095,0.43400749,9.5121e-09
129.096,0.42835939,9.5177e-09
129.097,0.41978233,9.51619e-09
129.097,0.4102761,9.50875e-09
129.098,0.40209132,9.49692e-09
129.099,0.39618391,9.48168e-09
129.1,0.39263513,9.46403e-09
129.102,0.39184312,9.44562e-09
129.103,0.39591959,9.43228e-09
129.105,0.41104673,9.44321e-09
129.105,0.42156489,9.46222e-09
129.106,0.42935923,9.48428e-09
129.107,0.43072708,9.5e-09
129.108,0.42666124,9.50772e-09
129.108,0.41921637,9.50727e-09
129.109,0.41102733,9.50127e-09
129.11,0.40390463,9.49069e-09
129.111,0.39873901,9.47691e-09
129.112,0.39548683,9.46084e-09
129.113,0.39411673,9.44343e-09
129.114,0.39516177,9.42768e-09
129.116,0.40092145,9.42214e-09
129.117,0.41517656,9.44202e-09
129.118,0.42462713,9.46071e-09
129.119,0.43159867,9.48145e-09
129.119,0.4326314,9.49565e-09
129.12,0.42866221,9.50317e-09
129.121,0.42129432,9.50357e-09
129.121,0.41261253,9.49808e-09
129.122,0.40467265,9.48789e-09
129.123,0.39862387,9.47394e-09
129.124,0.39471853,9.457e-09
129.125,0.39365053,9.43867e-09
129.127,0.39654971,9.42314e-09
129.128,0.40713679,9.4224e-09
129.129,0.42189897,9.441e-09
129.13,0.4324106,9.46215e-09
129.131,0.43802428,9.48367e-09
129.132,0.43706026,9.49822e-09
129.132,0.43079096,9.50464e-09
129.133,0.42185196,9.50342e-09
129.134,0.41227099,9.49607e-09
129.135,0.404364,9.48458e-09
129.136,0.39883634,9.46988e-09
129.137,0.39577632,9.45297e-09
129.138,0.39554303,9.43621e-09
129.139,0.39990298,9.42627e-09
129.141,0.41484825,9.44144e-09
129.142,0.42563956,9.45953e-09
129.143,0.43468284,9.4804e-09
129.143,0.4376724,9.49559e-09
129.144,0.43540345,9.50531e-09
129.145,0.428933,9.50829e-09
129.145,0.42009527,9.50504e-09
129.146,0.41105421,9.49661e-09
129.147,0.40350499,9.48407e-09
129.148,0.39809332,9.46828e-09
129.149,0.39562554,9.45042e-09
129.151,0.39691581,9.43358e-09
129.152,0.404272,9.42655e-09
129.154,0.42061413,9.4461e-09
129.154,0.43129698,9.46633e-09
129.155,0.43885175,9.4891e-09
129.156,0.43970404,9.50481e-09
129.156,0.43515734,9.51338e-09
129.157,0.42712898,9.51448e-09
129.158,0.41760331,9.5093e-09
129.159,0.40900106,9.49944e-09
129.16,0.40258386,9.48597e-09
129.161,0.39884336,9.46975e-09
129.162,0.39806725,9.45238e-09
129.163,0.40108491,9.43809e-09
129.165,0.41145225,9.43914e-09
129.166,0.42556281,9.45878e-09
129.167,0.43557502,9.48005e-09
129.167,0.44093754,9.50066e-09
129.168,0.44015112,9.51457e-09
129.169,0.43442757,9.52102e-09
129.169,0.42580282,9.52029e-09
129.17,0.41651497,9.51395e-09
129.171,0.40863043,9.50343e-09
129.172,0.40301448,9.48967e-09
129.173,0.39976006,9.47352e-09
129.174,0.39945429,9.45728e-09
129.176,0.40402887,9.44742e-09
129.177,0.41945261,9.46183e-09
129.178,0.43037642,9.47893e-09
129.179,0.43939998,9.50076e-09
129.18,0.44194921,9.51706e-09
129.18,0.43900461,9.52713e-09
129.181,0.43188638,9.52933e-09
129.182,0.42270981,9.52488e-09
129.183,0.41378611,9.51514e-09
129.183,0.40687545,9.5015e-09
129.185,0.40239067,9.4848e-09
129.186,0.40059763,9.46598e-09
129.187,0.4020718,9.44791e-09
129.189,0.40948425,9.43958e-09
129.19,0.42622713,9.45818e-09
129.191,0.43635306,9.47766e-09
129.191,0.44338206,9.49942e-09
129.192,0.44390413,9.51403e-09
129.193,0.43924942,9.52154e-09
129.193,0.43127182,9.52168e-09
129.194,0.42212848,9.51593e-09
129.195,0.41390797,9.50572e-09
129.196,0.40762572,9.49191e-09
129.197,0.40347439,9.47516e-09
129.198,0.40197649,9.45689e-09
129.2,0.40445569,9.44149e-09
129.201,0.41462118,9.44075e-09
129.202,0.4286486,9.45825e-09
129.203,0.4390297,9.47772e-09
129.204,0.44505098,9.49665e-09
129.204,0.44492942,9.50958e-09
129.205,0.43979384,9.5155e-09
129.206,0.43144714,9.5141e-09
129.207,0.42236054,9.50667e-09
129.207,0.41503932,9.49479e-09
129.208,0.41030108,9.47976e-09
129.21,0.40806596,9.46209e-09
129.211,0.40853299,9.44422e-09
129.212,0.41357156,9.43363e-09
129.214,0.42695316,9.44976e-09
129.215,0.43553614,9.46835e-09
129.215,0.44181881,9.48947e-09
129.216,0.44242969,9.50255e-09
129.217,0.43848193,9.50814e-09
129.217,0.43175516,9.50668e-09
129.218,0.42448683,9.49991e-09
129.219,0.41822405,9.48876e-09
129.22,0.41369136,9.47462e-09
129.221,0.41086558,9.45822e-09
129.222,0.40943918,9.44031e-09
129.223,0.40992714,9.42393e-09
129.225,0.41520137,9.41777e-09
129.226,0.42932821,9.43729e-09
129.227,0.43877071,9.45551e-09
129.228,0.4457093,9.47548e-09
129.228,0.4467549,9.4888e-09
129.229,0.44288092,9.49543e-09
129.23,0.4356593,9.49495e-09
129.231,0.4271254,9.48863e-09
129.231,0.41928203,9.47765e-09
129.232,0.41332149,9.46292e-09
129.233,0.4096921,9.44516e-09
129.235,0.40873026,9.42596e-09
129.236,0.41133697,9.40946e-09
129.238,0.42116946,9.40782e-09
129.239,0.43483359,9.4254e-09
129.239,0.44433914,9.44515e-09
129.24,0.44918119,9.46392e-09
129.241,0.44809658,9.47621e-09
129.242,0.44225074,9.48102e-09
129.242,0.43364022,9.47862e-09
129.243,0.42467481,9.47061e-09
129.244,0.41735047,9.45829e-09
129.245,0.41233397,9.44261e-09
129.246,0.40972898,9.42451e-09
129.247,0.40992587,9.40612e-09
129.249,0.41464232,9.39387e-09
129.25,0.42967967,9.40662e-09
