time_s,conversion,wallFlux
0.298619,0.3583019,1.35898e-08
0.29896,0.3583803,1.35869e-08
0.299302,0.35845534,1.35841e-08
0.299645,0.35852672,1.35813e-08
0.299988,0.35859428,1.35786e-08
0.300332,0.35865783,1.35759e-08
0.300676,0.3587173,1.35733e-08
0.301022,0.35877245,1.35708e-08
0.301369,0.35882337,1.35684e-08
0.301716,0.3588701,1.35661e-08
0.302065,0.35891278,1.3564e-08
0.302414,0.35895133,1.3562e-08
0.302765,0.35898576,1.35601e-08
0.303116,0.35901612,1.35584e-08
0.303468,0.35904256,1.35569e-08
0.30382,0.35906516,1.35556e-08
0.304173,0.35908398,1.35544e-08
0.304525,0.35909919,1.35535e-08
0.304879,0.35911107,1.35528e-08
0.305231,0.35911984,1.35523e-08
0.305584,0.35912574,1.35521e-08
0.305936,0.35912894,1.35521e-08
0.306288,0.3591297,1.35523e-08
0.306639,0.35912832,1.35528e-08
0.30699,0.35912513,1.35535e-08
0.307339,0.35912038,1.35545e-08
0.307688,0.35911431,1.35558e-08
0.308035,0.35910725,1.35572e-08
0.308382,0.35909929,1.3559e-08
0.308728,0.35909069,1.35609e-08
0.309072,0.35908177,1.35631e-08
0.309414,0.35907292,1.35655e-08
0.309754,0.35906449,1.35681e-08
0.310092,0.35905667,1.35709e-08
0.310427,0.35904966,1.35739e-08
0.310761,0.35904355,1.35771e-08
0.311094,0.35903836,1.35804e-08
0.311427,0.3590342,1.35839e-08
0.31176,0.35903111,1.35875e-08
0.312094,0.35902922,1.35912e-08
0.312424,0.35902863,1.3595e-08
0.312748,0.35902933,1.35986e-08
0.313069,0.35903135,1.36022e-08
0.313386,0.35903475,1.36057e-08
0.3137,0.35903953,1.36093e-08
0.314013,0.35904561,1.36129e-08
0.314325,0.35905305,1.36166e-08
0.314636,0.35906187,1.36204e-08
0.314947,0.35907209,1.36243e-08
0.315259,0.35908369,1.36283e-08
0.315571,0.35909666,1.36322e-08
0.315885,0.35911098,1.36362e-08
0.3162,0.35912663,1.364e-08
0.316517,0.3591436,1.36438e-08
0.316836,0.35916186,1.36473e-08
0.317158,0.35918142,1.36507e-08
0.317482,0.35920225,1.36538e-08
0.317809,0.3592244,1.36567e-08
0.318139,0.35924783,1.36593e-08
0.318471,0.3592725,1.36616e-08
0.318807,0.35929837,1.36637e-08
0.319146,0.35932534,1.36655e-08
0.319488,0.35935334,1.3667e-08
0.319833,0.35938226,1.36683e-08
0.320181,0.35941206,1.36694e-08
0.320531,0.35944251,1.36703e-08
0.320881,0.35947323,1.3671e-08
0.321231,0.35950404,1.36715e-08
0.32158,0.35953484,1.36718e-08
0.321928,0.35956547,1.3672e-08
0.322276,0.35959574,1.36721e-08
0.322624,0.35962554,1.3672e-08
0.322971,0.35965472,1.36718e-08
0.323318,0.35968324,1.36716e-08
0.323665,0.35971096,1.36712e-08
0.324012,0.35973779,1.36708e-08
0.32436,0.35976363,1.36703e-08
0.324707,0.35978837,1.36697e-08
0.325055,0.35981184,1.36692e-08
0.325403,0.35983393,1.36686e-08
0.325752,0.35985454,1.3668e-08
0.326102,0.3598736,1.36675e-08
0.326452,0.35989105,1.36669e-08
0.326804,0.35990689,1.36663e-08
0.327157,0.35992118,1.36658e-08
0.327511,0.35993414,1.36653e-08
0.327866,0.35994605,1.36648e-08
0.328223,0.35995711,1.36644e-08
0.328581,0.35996742,1.3664e-08
0.32894,0.359977,1.36637e-08
0.329302,0.35998586,1.36634e-08
0.329664,0.35999394,1.36631e-08
0.330028,0.36000133,1.36629e-08
0.330392,0.36000802,1.36628e-08
0.330752,0.36001413,1.36628e-08
0.33111,0.36001982,1.36629e-08
0.331465,0.36002527,1.36631e-08
0.331817,0.36003052,1.36635e-08
0.332166,0.36003567,1.36639e-08
0.332513,0.36004076,1.36645e-08
0.332857,0.3600458,1.36652e-08
0.333199,0.36005079,1.36659e-08
0.333539,0.36005577,1.36667e-08
0.333877,0.36006077,1.36676e-08
0.334213,0.36006579,1.36685e-08
0.334548,0.3600708,1.36694e-08
0.334881,0.36007578,1.36704e-08
0.335214,0.3600807,1.36715e-08
0.335546,0.36008554,1.36725e-08
0.335877,0.36009027,1.36736e-08
0.336208,0.36009483,1.36748e-08
0.336539,0.36009915,1.36759e-08
0.33687,0.36010318,1.3677e-08
0.337201,0.36010688,1.36782e-08
0.337534,0.36011018,1.36793e-08
0.337867,0.36011297,1.36805e-08
0.338201,0.36011515,1.36816e-08
0.338537,0.36011667,1.36827e-08
0.338874,0.36011745,1.36838e-08
0.339214,0.36011743,1.36848e-08
0.339555,0.36011663,1.36858e-08
0.339898,0.36011507,1.36868e-08
0.340243,0.36011276,1.36876e-08
0.340591,0.36010964,1.36884e-08
0.340941,0.36010566,1.36891e-08
0.341293,0.36010078,1.36897e-08
0.341648,0.36009489,1.36901e-08
0.342006,0.36008789,1.36904e-08
0.342365,0.36007978,1.36906e-08
0.342727,0.36007056,1.36906e-08
0.343091,0.3600602,1.36905e-08
0.343458,0.36004869,1.36902e-08
0.343826,0.3600361,1.36897e-08
0.344195,0.36002252,1.36891e-08
0.344566,0.36000811,1.36883e-08
0.344938,0.35999296,1.36874e-08
0.34531,0.35997727,1.36863e-08
0.345683,0.35996131,1.36851e-08
0.346055,0.35994528,1.36837e-08
0.346427,0.35992937,1.36823e-08
0.346798,0.35991377,1.36807e-08
0.347168,0.3598987,1.36791e-08
0.347536,0.35988443,1.36774e-08
0.347903,0.35987121,1.36757e-08
0.348266,0.3598591,1.3674e-08
0.348627,0.35984843,1.36723e-08
0.348985,0.35983915,1.36706e-08
0.34934,0.35983106,1.3669e-08
0.349692,0.35982411,1.36674e-08
0.350041,0.35981831,1.36659e-08
0.350387,0.3598136,1.36645e-08
0.35073,0.35980994,1.36631e-08
0.35107,0.35980729,1.36619e-08
0.351408,0.35980561,1.36607e-08
0.351743,0.35980474,1.36597e-08
0.352076,0.35980453,1.36587e-08
0.352407,0.35980488,1.36578e-08
0.352736,0.35980563,1.36569e-08
0.353063,0.35980665,1.36561e-08
0.35339,0.35980783,1.36554e-08
0.353715,0.35980906,1.36548e-08
0.354039,0.35981021,1.36543e-08
0.354363,0.35981113,1.36538e-08
0.354686,0.35981165,1.36534e-08
0.355009,0.35981165,1.3653e-08
0.355333,0.35981104,1.36527e-08
0.355657,0.35980977,1.36523e-08
0.355981,0.35980782,1.36519e-08
0.356307,0.35980511,1.36515e-08
0.356634,0.3598015,1.3651e-08
0.356962,0.35979684,1.36503e-08
0.357292,0.35979106,1.36496e-08
0.357624,0.35978406,1.36487e-08
0.357958,0.35977573,1.36478e-08
0.358294,0.35976594,1.36467e-08
0.358632,0.3597546,1.36456e-08
0.358973,0.35974161,1.36444e-08
0.359317,0.3597269,1.36431e-08
0.359663,0.35971034,1.36418e-08
0.360012,0.35969187,1.36404e-08
0.360364,0.35967143,1.36388e-08
0.36072,0.35964901,1.36372e-08
0.361078,0.35962462,1.36355e-08
0.361439,0.35959837,1.36337e-08
0.361804,0.35957033,1.36317e-08
0.362171,0.35954068,1.36296e-08
0.362542,0.35950954,1.36273e-08
0.362916,0.359477,1.36249e-08
0.36329,0.35944352,1.36224e-08
0.363664,0.35940926,1.36199e-08
0.364038,0.35937429,1.36173e-08
0.364412,0.35933867,1.36146e-08
0.364786,0.35930242,1.36119e-08
0.36516,0.35926588,1.36092e-08
0.365533,0.35922926,1.36065e-08
0.365905,0.35919284,1.36037e-08
0.366276,0.35915683,1.36009e-08
0.366647,0.35912149,1.35981e-08
0.367016,0.35908695,1.35954e-08
0.367385,0.35905352,1.35927e-08
0.367753,0.35902149,1.35901e-08
0.36812,0.35899105,1.35875e-08
0.368485,0.35896218,1.35851e-08
0.36885,0.3589348,1.35829e-08
0.369214,0.3589089,1.35808e-08
0.369577,0.35888447,1.35789e-08
0.36994,0.35886149,1.35772e-08
0.370301,0.35883995,1.35758e-08
0.370663,0.35881989,1.35745e-08
0.371024,0.3588013,1.35735e-08
0.371384,0.35878422,1.35728e-08
0.371745,0.3587686,1.35722e-08
0.372106,0.35875446,1.35719e-08
0.372468,0.35874176,1.35717e-08
0.37283,0.35873051,1.35718e-08
0.373192,0.35872056,1.35722e-08
0.373556,0.35871181,1.35728e-08
0.373921,0.35870423,1.35736e-08
0.374283,0.35869783,1.35747e-08
0.374641,0.3586925,1.3576e-08
0.374997,0.35868809,1.35775e-08
0.37535,0.35868446,1.35792e-08
0.375699,0.35868157,1.35811e-08
0.376046,0.35867932,1.35831e-08
0.376389,0.35867763,1.35852e-08
0.37673,0.35867625,1.35875e-08
0.377067,0.35867528,1.35898e-08
0.377402,0.35867464,1.35921e-08
0.377734,0.35867439,1.35946e-08
0.378063,0.35867461,1.3597e-08
0.378391,0.35867516,1.35995e-08
0.378716,0.35867616,1.36021e-08
0.379039,0.35867757,1.36046e-08
0.379361,0.35867927,1.36072e-08
0.379681,0.35868111,1.36097e-08
0.38,0.35868309,1.36122e-08
0.380317,0.35868515,1.36146e-08
0.380634,0.35868721,1.3617e-08
0.380951,0.35868922,1.36193e-08
0.381267,0.35869121,1.36215e-08
0.381584,0.35869313,1.36236e-08
0.381902,0.35869494,1.36255e-08
0.38222,0.35869659,1.36273e-08
0.382539,0.35869807,1.3629e-08
0.38286,0.35869937,1.36306e-08
0.383183,0.35870051,1.36322e-08
0.383507,0.35870144,1.36337e-08
0.383833,0.35870208,1.36352e-08
0.384162,0.35870232,1.36366e-08
0.384493,0.35870216,1.36379e-08
0.384826,0.35870157,1.36391e-08
0.385162,0.35870051,1.36401e-08
0.3855,0.35869896,1.36409e-08
0.38584,0.3586967,1.36415e-08
0.386183,0.35869368,1.36419e-08
0.386528,0.35868983,1.36421e-08
0.386875,0.35868508,1.3642e-08
0.387224,0.35867932,1.36418e-08
0.387576,0.35867242,1.36413e-08
0.387929,0.35866434,1.36406e-08
0.388283,0.35865506,1.36396e-08
0.388637,0.35864455,1.36385e-08
0.388991,0.35863281,1.36372e-08
0.389345,0.35861983,1.36357e-08
0.389699,0.35860561,1.3634e-08
0.390053,0.35859021,1.36322e-08
0.390407,0.35857362,1.36303e-08
0.390761,0.35855587,1.36282e-08
0.391115,0.35853692,1.36261e-08
0.391469,0.35851688,1.36237e-08
0.391824,0.35849577,1.36212e-08
0.392178,0.35847361,1.36186e-08
0.392533,0.35845053,1.36159e-08
0.392887,0.3584266,1.3613e-08
0.393242,0.3584019,1.36101e-08
0.393597,0.35837647,1.36072e-08
0.393951,0.35835051,1.36043e-08
0.394306,0.35832416,1.36015e-08
0.39466,0.35829755,1.35988e-08
0.395013,0.35827086,1.35963e-08
0.395364,0.35824412,1.35939e-08
0.395715,0.35821751,1.35918e-08
0.396065,0.35819113,1.35898e-08
0.396413,0.35816523,1.35881e-08
0.39676,0.35814001,1.35865e-08
0.397107,0.3581156,1.35851e-08
0.397451,0.3580922,1.35839e-08
0.397795,0.35806998,1.35829e-08
0.398138,0.35804908,1.3582e-08
0.398479,0.35802964,1.35812e-08
0.398819,0.35801181,1.35806e-08
0.399159,0.35799572,1.358e-08
0.399497,0.35798146,1.35795e-08
0.399834,0.35796909,1.3579e-08
0.40017,0.35795866,1.35786e-08
0.400505,0.35795023,1.35782e-08
0.40084,0.35794381,1.35778e-08
0.401173,0.35793947,1.35775e-08
0.401506,0.35793723,1.35772e-08
0.401838,0.3579371,1.3577e-08
0.40217,0.35793906,1.35768e-08
0.402502,0.35794304,1.35767e-08
0.402833,0.35794896,1.35767e-08
0.403163,0.35795675,1.35767e-08
0.403494,0.35796632,1.35768e-08
0.403825,0.35797757,1.35768e-08
0.404156,0.35799039,1.35769e-08
0.404486,0.35800466,1.35771e-08
0.404818,0.35802029,1.35772e-08
0.405149,0.35803716,1.35773e-08
0.405481,0.35805511,1.35773e-08
0.405814,0.35807402,1.35773e-08
0.406147,0.35809374,1.35773e-08
0.40648,0.35811411,1.35772e-08
0.406815,0.35813499,1.35771e-08
0.40715,0.35815621,1.35769e-08
0.407486,0.35817759,1.35766e-08
0.407823,0.35819896,1.35763e-08
0.40816,0.35822013,1.35758e-08
0.408499,0.35824092,1.35753e-08
0.408838,0.35826113,1.35748e-08
0.409178,0.35828059,1.35742e-08
0.409519,0.35829916,1.35735e-08
0.409861,0.35831664,1.35728e-08
0.410204,0.35833289,1.3572e-08
0.410547,0.35834775,1.35712e-08
0.410891,0.35836105,1.35703e-08
0.411236,0.3583726,1.35694e-08
0.411581,0.35838226,1.35685e-08
0.411927,0.35838991,1.35676e-08
0.412273,0.35839544,1.35666e-08
0.41262,0.35839873,1.35657e-08
0.412967,0.35839972,1.35647e-08
0.413314,0.35839832,1.35637e-08
0.413661,0.35839447,1.35627e-08
0.414009,0.35838815,1.35617e-08
0.414356,0.35837933,1.35608e-08
0.414704,0.35836797,1.35598e-08
0.415052,0.3583541,1.35588e-08
0.4154,0.35833771,1.35579e-08
0.415747,0.35831884,1.3557e-08
0.416095,0.35829753,1.35561e-08
0.416443,0.35827386,1.35553e-08
0.41679,0.35824791,1.35545e-08
0.417138,0.35821976,1.35538e-08
0.417485,0.35818955,1.35531e-08
0.417833,0.35815747,1.35525e-08
0.41818,0.35812365,1.3552e-08
0.418527,0.35808826,1.35515e-08
0.418875,0.3580515,1.35511e-08
0.419222,0.35801351,1.35508e-08
0.41957,0.35797451,1.35505e-08
0.419917,0.35793474,1.35503e-08
0.420265,0.35789437,1.35502e-08
0.420613,0.35785363,1.35502e-08
0.420961,0.35781273,1.35503e-08
0.421309,0.35777185,1.35504e-08
0.421658,0.35773118,1.35505e-08
0.422006,0.3576909,1.35508e-08
0.422356,0.35765121,1.3551e-08
0.422705,0.35761228,1.35514e-08
0.423055,0.35757428,1.35517e-08
0.423405,0.35753737,1.35522e-08
0.423756,0.3575017,1.35526e-08
0.424107,0.35746738,1.35531e-08
0.424459,0.35743454,1.35536e-08
0.424811,0.35740327,1.35541e-08
0.425163,0.35737364,1.35546e-08
0.425516,0.35734572,1.35551e-08
0.42587,0.35731953,1.35557e-08
0.426224,0.35729511,1.35563e-08
0.426579,0.35727245,1.35569e-08
0.426935,0.35725156,1.35576e-08
0.42729,0.35723245,1.35583e-08
0.427644,0.3572151,1.35591e-08
0.427996,0.35719947,1.35598e-08
0.428348,0.35718544,1.35606e-08
0.428698,0.3571729,1.35615e-08
0.429048,0.3571617,1.35623e-08
0.429396,0.35715169,1.35631e-08
0.429744,0.3571427,1.35639e-08
0.43009,0.35713461,1.35646e-08
0.430436,0.35712725,1.35653e-08
0.430781,0.35712051,1.3566e-08
0.431125,0.35711424,1.35667e-08
0.431469,0.35710832,1.35674e-08
0.431812,0.35710262,1.3568e-08
0.432154,0.35709703,1.35686e-08
0.432496,0.35709145,1.35692e-08
0.432837,0.35708576,1.35698e-08
0.433178,0.35707989,1.35703e-08
0.433518,0.35707378,1.35707e-08
0.433858,0.3570674,1.35712e-08
0.434198,0.35706068,1.35716e-08
0.434537,0.35705359,1.35719e-08
0.434876,0.35704607,1.35723e-08
0.435215,0.35703809,1.35726e-08
0.435554,0.35702967,1.35728e-08
0.435893,0.35702083,1.3573e-08
0.436231,0.35701154,1.35732e-08
0.43657,0.35700182,1.35733e-08
0.436908,0.35699168,1.35733e-08
0.437246,0.35698111,1.35733e-08
0.437584,0.35697016,1.35732e-08
0.437922,0.35695886,1.35731e-08
0.43826,0.35694726,1.35729e-08
0.438598,0.35693534,1.35727e-08
0.438936,0.35692315,1.35724e-08
0.439274,0.35691074,1.35721e-08
0.439612,0.35689815,1.35718e-08
0.43995,0.35688543,1.35715e-08
0.440288,0.35687263,1.35711e-08
0.440626,0.35685979,1.35707e-08
0.440963,0.35684693,1.35703e-08
0.441301,0.35683413,1.35698e-08
0.441638,0.35682142,1.35693e-08
0.441976,0.35680883,1.35688e-08
0.442314,0.35679637,1.35682e-08
0.442651,0.35678403,1.35677e-08
0.442988,0.35677192,1.35672e-08
0.443326,0.35676003,1.35667e-08
0.443663,0.35674838,1.35664e-08
0.444001,0.35673702,1.35661e-08
0.444338,0.35672596,1.35659e-08
0.444675,0.35671522,1.35658e-08
0.445013,0.35670484,1.35658e-08
0.445351,0.35669483,1.35659e-08
0.445688,0.3566852,1.35661e-08
0.446026,0.35667595,1.35663e-08
0.446363,0.3566671,1.35666e-08
0.446701,0.35665868,1.3567e-08
0.447039,0.35665064,1.35674e-08
0.447377,0.35664299,1.3568e-08
0.447716,0.35663577,1.35686e-08
0.448054,0.356629,1.35692e-08
0.448393,0.3566227,1.35699e-08
0.448732,0.35661685,1.35707e-08
0.449072,0.3566114,1.35716e-08
0.449411,0.35660634,1.35725e-08
0.449751,0.35660166,1.35735e-08
0.450091,0.35659732,1.35745e-08
0.450431,0.35659332,1.35756e-08
0.450771,0.35658965,1.35768e-08
0.451112,0.35658631,1.3578e-08
0.451453,0.35658327,1.35792e-08
0.451795,0.35658053,1.35805e-08
0.452136,0.3565781,1.35818e-08
0.452478,0.35657596,1.35832e-08
0.45282,0.3565741,1.35845e-08
0.453163,0.35657247,1.35859e-08
0.453505,0.35657103,1.35873e-08
0.453848,0.35656985,1.35886e-08
0.454192,0.35656892,1.35899e-08
0.454535,0.35656822,1.35912e-08
0.454879,0.35656773,1.35924e-08
0.455223,0.35656746,1.35936e-08
0.455567,0.35656745,1.35947e-08
0.455911,0.35656775,1.35958e-08
0.456256,0.35656841,1.35968e-08
0.456601,0.35656952,1.35977e-08
0.456946,0.3565711,1.35985e-08
0.457291,0.35657313,1.35993e-08
0.457636,0.35657556,1.36e-08
0.457982,0.35657838,1.36006e-08
0.458328,0.35658165,1.36011e-08
0.458674,0.35658539,1.36015e-08
0.45902,0.35658956,1.36019e-08
0.459367,0.35659415,1.36021e-08
0.459714,0.35659921,1.36023e-08
0.460061,0.35660467,1.36024e-08
0.460408,0.35661056,1.36024e-08
0.460756,0.35661687,1.36024e-08
0.461104,0.35662356,1.36023e-08
0.461452,0.35663053,1.36022e-08
0.4618,0.35663779,1.36019e-08
0.462149,0.35664537,1.36016e-08
0.462497,0.35665319,1.36013e-08
0.462843,0.35666124,1.36009e-08
0.463187,0.35666948,1.36005e-08
0.463531,0.3566779,1.36001e-08
0.463874,0.35668649,1.35997e-08
0.464215,0.35669527,1.35994e-08
0.464556,0.3567042,1.35991e-08
0.464896,0.35671333,1.35988e-08
0.465235,0.35672267,1.35986e-08
0.465574,0.35673229,1.35984e-08
0.465912,0.35674223,1.35982e-08
0.46625,0.35675244,1.3598e-08
0.466588,0.35676292,1.35977e-08
0.466925,0.35677374,1.35974e-08
0.467262,0.35678491,1.3597e-08
0.467599,0.35679643,1.35967e-08
0.467936,0.35680834,1.35963e-08
0.468273,0.35682063,1.3596e-08
0.46861,0.35683331,1.35958e-08
0.468947,0.35684639,1.35956e-08
0.469284,0.35685988,1.35955e-08
0.469621,0.35687378,1.35954e-08
0.469958,0.35688806,1.35954e-08
0.470295,0.35690269,1.35954e-08
0.470632,0.35691765,1.35954e-08
0.470969,0.35693294,1.35955e-08
0.471306,0.35694857,1.35956e-08
0.471643,0.35696452,1.35957e-08
0.47198,0.3569808,1.35959e-08
0.472317,0.35699742,1.35961e-08
0.472655,0.35701439,1.35963e-08
0.472992,0.35703165,1.35965e-08
0.473329,0.35704915,1.35968e-08
0.473666,0.35706682,1.3597e-08
0.474004,0.35708463,1.35972e-08
0.474341,0.35710254,1.35975e-08
0.474679,0.35712054,1.35977e-08
0.475017,0.3571386,1.35978e-08
0.475355,0.35715667,1.3598e-08
0.475693,0.3571747,1.35981e-08
0.476032,0.35719264,1.35982e-08
0.47637,0.35721043,1.35982e-08
0.476709,0.35722802,1.35982e-08
0.477049,0.35724539,1.35982e-08
0.477388,0.35726244,1.35981e-08
0.477728,0.35727912,1.3598e-08
0.478068,0.35729539,1.35978e-08
0.478409,0.35731117,1.35976e-08
0.47875,0.35732643,1.35973e-08
0.479091,0.35734123,1.3597e-08
0.479432,0.35735551,1.35966e-08
0.479773,0.35736925,1.35962e-08
0.480115,0.3573824,1.35958e-08
0.480456,0.35739493,1.35954e-08
0.480798,0.35740684,1.35949e-08
0.481139,0.3574181,1.35944e-08
0.481481,0.35742869,1.35939e-08
0.481822,0.35743859,1.35934e-08
0.482163,0.35744773,1.35928e-08
0.482504,0.3574561,1.35922e-08
0.482845,0.35746365,1.35915e-08
0.483185,0.35747039,1.35908e-08
0.483525,0.35747636,1.35901e-08
0.483864,0.35748161,1.35893e-08
0.484203,0.35748621,1.35886e-08
0.484541,0.3574902,1.35879e-08
0.484879,0.35749362,1.35872e-08
0.485216,0.35749652,1.35866e-08
0.485553,0.35749896,1.35861e-08
0.485889,0.357501,1.35855e-08
0.486225,0.35750268,1.35851e-08
0.48656,0.35750406,1.35847e-08
0.486895,0.35750518,1.35843e-08
0.48723,0.35750609,1.35839e-08
0.487564,0.35750683,1.35836e-08
0.487897,0.35750744,1.35832e-08
0.488231,0.35750796,1.35829e-08
0.488564,0.35750846,1.35827e-08
0.488897,0.35750897,1.35825e-08
0.489229,0.35750951,1.35823e-08
0.489562,0.35751012,1.35822e-08
0.489894,0.35751083,1.35822e-08
0.490227,0.35751167,1.35822e-08
0.490559,0.35751268,1.35823e-08
0.490892,0.35751388,1.35823e-08
0.491225,0.35751532,1.35825e-08
0.491558,0.357517,1.35826e-08
0.491892,0.35751894,1.35828e-08
0.492225,0.35752119,1.3583e-08
0.492559,0.35752374,1.35831e-08
0.492894,0.35752659,1.35833e-08
0.493229,0.35752975,1.35835e-08
0.493564,0.35753318,1.35837e-08
0.4939,0.35753687,1.35839e-08
0.494237,0.35754078,1.35841e-08
0.494574,0.35754491,1.35843e-08
0.494911,0.35754922,1.35844e-08
0.49525,0.3575537,1.35846e-08
0.495588,0.3575583,1.35847e-08
0.495928,0.35756298,1.35848e-08
0.496268,0.3575677,1.35849e-08
0.496609,0.3575724,1.3585e-08
0.49695,0.35757706,1.3585e-08
0.497293,0.35758163,1.3585e-08
0.497636,0.35758603,1.3585e-08
0.49798,0.35759025,1.3585e-08
0.498324,0.3575942,1.35849e-08
0.498668,0.35759783,1.35848e-08
0.499011,0.35760108,1.35847e-08
0.499354,0.35760391,1.35846e-08
0.499697,0.35760629,1.35844e-08
0.50004,0.35760815,1.35842e-08
0.500382,0.35760945,1.3584e-08
0.500724,0.35761013,1.35837e-08
0.501065,0.35761015,1.35834e-08
0.501406,0.35760946,1.35831e-08
0.501747,0.35760803,1.35827e-08
0.502087,0.35760581,1.35823e-08
0.502427,0.35760274,1.35819e-08
0.502766,0.35759882,1.35815e-08
0.503105,0.35759402,1.3581e-08
0.503444,0.35758833,1.35806e-08
0.503782,0.35758174,1.35801e-08
0.50412,0.35757421,1.35796e-08
0.504458,0.35756574,1.35791e-08
0.504795,0.3575563,1.35785e-08
0.505132,0.35754588,1.3578e-08
0.505468,0.35753446,1.35774e-08
0.505804,0.35752203,1.35769e-08
0.50614,0.35750859,1.35763e-08
0.506476,0.35749414,1.35758e-08
0.506811,0.3574787,1.35752e-08
0.507146,0.35746228,1.35746e-08
0.507481,0.35744488,1.35741e-08
0.507815,0.35742652,1.35735e-08
0.50815,0.35740722,1.3573e-08
0.508484,0.35738699,1.35725e-08
0.508818,0.35736584,1.3572e-08
0.509152,0.35734377,1.35715e-08
0.509485,0.35732084,1.3571e-08
0.509819,0.35729707,1.35705e-08
0.510153,0.35727252,1.35701e-08
0.510486,0.35724722,1.35697e-08
0.510819,0.35722124,1.35693e-08
0.511152,0.35719463,1.35689e-08
0.511486,0.35716742,1.35685e-08
0.511819,0.35713967,1.35682e-08
0.512152,0.35711141,1.35679e-08
0.512485,0.3570827,1.35676e-08
0.512818,0.35705358,1.35673e-08
0.513151,0.35702407,1.3567e-08
0.513484,0.35699421,1.35667e-08
0.513817,0.35696408,1.35665e-08
0.51415,0.35693369,1.35662e-08
0.514483,0.3569031,1.3566e-08
0.514816,0.35687236,1.35658e-08
0.515149,0.35684151,1.35657e-08
0.515482,0.35681063,1.35655e-08
0.515816,0.35677975,1.35654e-08
0.516149,0.35674889,1.35653e-08
0.516482,0.35671805,1.35652e-08
0.516816,0.35668736,1.35651e-08
0.517149,0.35665682,1.35651e-08
0.517483,0.35662646,1.35651e-08
0.517817,0.3565963,1.35651e-08
0.51815,0.35656643,1.35651e-08
0.518484,0.35653687,1.35651e-08
0.518818,0.35650766,1.35652e-08
0.519152,0.35647875,1.35653e-08
