time_s,conversion,wallFlux
102.556,0.40397861,1.51013e-08
102.557,0.40392723,1.50993e-08
102.557,0.40384453,1.50971e-08
102.557,0.40373009,1.50948e-08
102.558,0.40358358,1.50924e-08
102.558,0.40340487,1.50898e-08
102.559,0.40319442,1.50871e-08
102.559,0.40295215,1.50844e-08
102.559,0.40267976,1.50816e-08
102.56,0.40237712,1.50787e-08
102.56,0.40204527,1.50759e-08
102.561,0.40168495,1.5073e-08
102.561,0.40130183,1.50702e-08
102.561,0.40089972,1.50674e-08
102.562,0.40048075,1.50647e-08
102.562,0.40004662,1.5062e-08
102.563,0.39959967,1.50593e-08
102.563,0.3991391,1.50567e-08
102.563,0.39866633,1.50541e-08
102.564,0.39818311,1.50516e-08
102.564,0.39768971,1.50493e-08
102.564,0.3971875,1.5047e-08
102.565,0.39667641,1.50447e-08
102.565,0.39615861,1.50426e-08
102.566,0.39563621,1.50406e-08
102.566,0.39511111,1.50387e-08
102.566,0.39458409,1.50369e-08
102.567,0.39405551,1.50351e-08
102.567,0.39352682,1.50335e-08
102.567,0.39299931,1.50319e-08
102.568,0.39247346,1.50305e-08
102.568,0.39195065,1.50292e-08
102.568,0.39143103,1.50281e-08
102.569,0.39091483,1.50272e-08
102.569,0.39040359,1.50267e-08
102.57,0.38989684,1.50265e-08
102.57,0.38939581,1.50266e-08
102.57,0.38889994,1.50271e-08
102.571,0.38841021,1.5028e-08
102.571,0.38792664,1.50293e-08
102.571,0.38745457,1.50309e-08
102.572,0.38699876,1.5033e-08
102.572,0.38655828,1.50353e-08
102.572,0.38612961,1.50379e-08
102.573,0.38571099,1.50409e-08
102.573,0.38530115,1.50442e-08
102.574,0.3848987,1.50477e-08
102.574,0.38450275,1.50515e-08
102.574,0.3841118,1.50556e-08
102.575,0.38372541,1.50599e-08
102.575,0.38334271,1.50644e-08
102.575,0.38296309,1.50692e-08
102.576,0.38258606,1.50741e-08
102.576,0.3822117,1.50793e-08
102.576,0.38184462,1.50846e-08
102.577,0.3814867,1.50899e-08
102.577,0.38113818,1.50952e-08
102.578,0.38079894,1.51006e-08
102.578,0.38046902,1.51059e-08
102.578,0.38014789,1.51112e-08
102.579,0.37983516,1.51165e-08
102.579,0.37953002,1.51218e-08
102.579,0.37923253,1.5127e-08
102.58,0.37894179,1.51322e-08
102.58,0.37865781,1.51373e-08
102.58,0.37838008,1.51423e-08
102.581,0.37810776,1.51473e-08
102.581,0.37784133,1.51521e-08
102.582,0.37758095,1.51568e-08
102.582,0.37732646,1.51613e-08
102.582,0.37707642,1.51656e-08
102.583,0.3768317,1.51697e-08
102.583,0.37659271,1.51735e-08
102.583,0.3763596,1.51771e-08
102.584,0.37613262,1.51803e-08
102.584,0.37591138,1.51832e-08
102.585,0.37569496,1.51857e-08
102.585,0.37548394,1.51878e-08
102.585,0.37527934,1.51896e-08
102.586,0.37508426,1.51909e-08
102.586,0.37489814,1.51918e-08
102.587,0.37471945,1.51924e-08
102.587,0.37454778,1.51926e-08
102.587,0.37438352,1.51925e-08
102.588,0.37422627,1.5192e-08
102.588,0.37407704,1.51911e-08
102.588,0.3739359,1.51898e-08
102.589,0.37380255,1.51882e-08
102.589,0.373677,1.51861e-08
102.59,0.37355917,1.51836e-08
102.59,0.37344847,1.51807e-08
102.59,0.37334534,1.51775e-08
102.591,0.37325072,1.51738e-08
102.591,0.3731648,1.51698e-08
102.592,0.37308838,1.51655e-08
102.592,0.37302123,1.51608e-08
102.592,0.37296282,1.51558e-08
102.593,0.37291368,1.51504e-08
102.593,0.37287522,1.51448e-08
102.594,0.37284789,1.51389e-08
102.594,0.37283181,1.51327e-08
102.594,0.37282778,1.51262e-08
102.595,0.37283625,1.51195e-08
102.595,0.37285781,1.51126e-08
102.596,0.37289197,1.51055e-08
102.596,0.37293879,1.50982e-08
102.596,0.37299887,1.50908e-08
102.597,0.37307192,1.50832e-08
102.597,0.37315748,1.50755e-08
102.598,0.37325465,1.50677e-08
102.598,0.37336316,1.50599e-08
102.598,0.37348251,1.50521e-08
102.599,0.37361324,1.50443e-08
102.599,0.37375528,1.50366e-08
102.599,0.37390855,1.50289e-08
102.6,0.37407254,1.50213e-08
102.6,0.3742481,1.50137e-08
102.601,0.37443438,1.50062e-08
102.601,0.37463167,1.49986e-08
102.601,0.3748395,1.49911e-08
102.602,0.37505795,1.49835e-08
102.602,0.37528659,1.49758e-08
102.602,0.37552576,1.49681e-08
102.603,0.37577511,1.49604e-08
102.603,0.37603476,1.49528e-08
102.604,0.37630512,1.49452e-08
102.604,0.37658475,1.49378e-08
102.604,0.37687483,1.49305e-08
102.605,0.37717434,1.49235e-08
102.605,0.37748393,1.49166e-08
102.605,0.37780194,1.491e-08
102.606,0.37812824,1.49037e-08
102.606,0.37846203,1.48977e-08
102.607,0.37879649,1.48921e-08
102.607,0.37912933,1.48869e-08
102.607,0.37945975,1.48822e-08
102.608,0.37978835,1.48779e-08
102.608,0.38011435,1.48741e-08
102.608,0.38043759,1.48707e-08
102.609,0.38075852,1.48678e-08
102.609,0.38107776,1.48653e-08
102.609,0.38139538,1.48632e-08
102.61,0.38171165,1.48614e-08
102.61,0.38202705,1.48601e-08
102.611,0.3823411,1.48591e-08
102.611,0.38265376,1.48585e-08
102.611,0.38296556,1.48582e-08
102.612,0.38327759,1.48584e-08
102.612,0.38359024,1.48588e-08
102.612,0.38390472,1.48597e-08
102.613,0.38422204,1.48609e-08
102.613,0.38454308,1.48625e-08
102.613,0.38486926,1.48644e-08
102.614,0.38520185,1.48665e-08
102.614,0.38554206,1.4869e-08
102.614,0.38589107,1.48716e-08
102.615,0.38625011,1.48745e-08
102.615,0.38662017,1.48776e-08
102.615,0.38700202,1.48807e-08
102.616,0.38739697,1.4884e-08
102.616,0.38780585,1.48874e-08
102.616,0.38823065,1.48909e-08
102.617,0.38867242,1.48944e-08
102.617,0.38913265,1.48979e-08
102.617,0.38961203,1.49014e-08
102.618,0.39011151,1.4905e-08
102.618,0.39063185,1.49085e-08
102.619,0.39117345,1.4912e-08
102.619,0.39173709,1.49155e-08
102.619,0.39232384,1.4919e-08
102.62,0.39293361,1.49224e-08
102.62,0.39356689,1.49258e-08
102.62,0.39422206,1.49291e-08
102.621,0.39489835,1.49324e-08
102.621,0.39559467,1.49356e-08
102.622,0.3963097,1.49387e-08
102.622,0.39704078,1.49417e-08
102.622,0.39778367,1.49447e-08
102.623,0.39852914,1.49476e-08
102.623,0.39926742,1.49503e-08
102.623,0.39999492,1.4953e-08
102.624,0.40070831,1.49556e-08
102.624,0.40140331,1.4958e-08
102.625,0.40207807,1.49602e-08
102.625,0.40272895,1.49623e-08
102.625,0.40335041,1.49641e-08
102.626,0.40394377,1.49658e-08
102.626,0.40450594,1.49671e-08
102.627,0.40503394,1.49681e-08
102.627,0.4055247,1.49688e-08
102.628,0.40597654,1.49691e-08
102.628,0.40638684,1.4969e-08
102.628,0.40675467,1.49685e-08
102.629,0.40707755,1.49676e-08
102.629,0.4073523,1.49663e-08
102.63,0.4075781,1.49646e-08
102.63,0.40775424,1.49626e-08
102.63,0.40788099,1.49601e-08
102.631,0.40795801,1.49573e-08
102.631,0.40798577,1.49541e-08
102.632,0.40796403,1.49507e-08
102.632,0.40789296,1.49469e-08
102.632,0.40777283,1.49429e-08
102.633,0.40760418,1.49386e-08
102.633,0.4073872,1.4934e-08
102.634,0.40712173,1.49292e-08
102.634,0.40680898,1.49242e-08
102.634,0.40645015,1.49189e-08
102.635,0.40604623,1.49135e-08
102.635,0.40559895,1.49079e-08
102.636,0.40511037,1.49022e-08
102.636,0.40458166,1.48964e-08
102.636,0.40401598,1.48905e-08
102.637,0.40341795,1.48846e-08
102.637,0.4027978,1.48787e-08
102.638,0.40215865,1.48729e-08
102.638,0.40150332,1.48672e-08
102.638,0.40083433,1.48616e-08
102.639,0.40015397,1.48561e-08
102.639,0.39946513,1.48507e-08
102.639,0.39876945,1.48454e-08
102.64,0.39806805,1.48402e-08
102.64,0.39736239,1.48351e-08
102.641,0.3966546,1.48302e-08
102.641,0.39594672,1.48255e-08
102.641,0.39524266,1.48209e-08
102.642,0.39454266,1.48165e-08
102.642,0.39384611,1.48123e-08
102.642,0.39315511,1.48083e-08
102.643,0.39247082,1.48045e-08
102.643,0.39179406,1.48009e-08
102.643,0.39112724,1.47976e-08
102.644,0.39046926,1.47947e-08
102.644,0.38982178,1.4792e-08
102.645,0.38918559,1.47897e-08
102.645,0.3885624,1.47877e-08
102.645,0.38795117,1.47862e-08
102.646,0.38735346,1.47852e-08
102.646,0.38676997,1.47846e-08
102.646,0.38620124,1.47845e-08
102.647,0.38565728,1.4785e-08
102.647,0.38514417,1.4786e-08
102.648,0.38465916,1.47876e-08
102.648,0.38419735,1.47897e-08
102.648,0.3837543,1.47923e-08
102.649,0.38332959,1.47954e-08
102.649,0.38291865,1.47991e-08
102.649,0.38252033,1.48031e-08
102.65,0.38213178,1.48077e-08
102.65,0.38175212,1.48126e-08
102.65,0.38138097,1.4818e-08
102.651,0.38101615,1.48238e-08
102.651,0.38065682,1.48299e-08
102.651,0.38030178,1.48364e-08
102.652,0.3799543,1.48432e-08
102.652,0.37961751,1.48502e-08
102.653,0.37929051,1.48573e-08
102.653,0.3789727,1.48645e-08
102.653,0.37866326,1.48718e-08
102.654,0.37836099,1.48792e-08
102.654,0.37806604,1.48866e-08
102.654,0.37777651,1.48939e-08
102.655,0.37749196,1.49012e-08
102.655,0.37721154,1.49085e-08
102.655,0.37693531,1.49157e-08
102.656,0.37666202,1.49227e-08
102.656,0.37639148,1.49296e-08
102.657,0.37612286,1.49364e-08
102.657,0.37585623,1.4943e-08
102.657,0.37559194,1.49493e-08
102.658,0.37532986,1.49554e-08
102.658,0.37507041,1.49613e-08
102.658,0.37481198,1.49669e-08
102.659,0.37455734,1.49721e-08
102.659,0.37430699,1.4977e-08
102.66,0.3740646,1.49815e-08
102.66,0.37383169,1.49856e-08
102.66,0.37360822,1.49892e-08
102.661,0.37339329,1.49924e-08
102.661,0.37318585,1.49953e-08
102.662,0.37298801,1.49979e-08
102.662,0.37280006,1.5e-08
102.662,0.37262095,1.50018e-08
102.663,0.37245096,1.50033e-08
102.663,0.37228969,1.50043e-08
102.664,0.37213744,1.5005e-08
102.664,0.37199303,1.50052e-08
102.664,0.37185674,1.50051e-08
102.665,0.37172805,1.50045e-08
102.665,0.3716093,1.50035e-08
102.665,0.37150103,1.5002e-08
102.666,0.37140285,1.50001e-08
102.666,0.37131373,1.49976e-08
102.667,0.37123389,1.49946e-08
102.667,0.37116309,1.4991e-08
102.667,0.37110217,1.49869e-08
102.668,0.37105205,1.49823e-08
102.668,0.37101309,1.49772e-08
102.669,0.37098574,1.49715e-08
102.669,0.37097011,1.49654e-08
102.669,0.37096658,1.49589e-08
102.67,0.37097651,1.49518e-08
102.67,0.37100073,1.49443e-08
102.671,0.37103985,1.49363e-08
102.671,0.37109405,1.4928e-08
102.671,0.37116263,1.49193e-08
102.672,0.37124531,1.49103e-08
102.672,0.37134143,1.49011e-08
102.673,0.37145069,1.48916e-08
102.673,0.37157363,1.4882e-08
102.673,0.37171094,1.48723e-08
102.674,0.3718629,1.48625e-08
102.674,0.37202948,1.48526e-08
102.675,0.37221126,1.48427e-08
102.675,0.37240864,1.48328e-08
102.675,0.37262121,1.48229e-08
102.676,0.3728487,1.48131e-08
102.676,0.37309013,1.48033e-08
102.677,0.37334571,1.47937e-08
102.677,0.37361499,1.47843e-08
102.677,0.3738975,1.47751e-08
102.678,0.37419313,1.47661e-08
102.678,0.3745008,1.47574e-08
102.678,0.37482018,1.4749e-08
102.679,0.37515059,1.4741e-08
102.679,0.37549189,1.47333e-08
102.68,0.37584294,1.47261e-08
102.68,0.37620384,1.47192e-08
102.68,0.37657003,1.47129e-08
102.681,0.37693602,1.47071e-08
102.681,0.37730106,1.47018e-08
102.681,0.37766561,1.46971e-08
102.682,0.37802894,1.4693e-08
102.682,0.37839036,1.46893e-08
102.682,0.37875037,1.46862e-08
102.683,0.37910861,1.46834e-08
102.683,0.37946506,1.46811e-08
102.684,0.37981997,1.46793e-08
102.684,0.38017277,1.46778e-08
102.684,0.38052372,1.46767e-08
102.685,0.38087378,1.4676e-08
102.685,0.38122167,1.46757e-08
102.685,0.38156782,1.46759e-08
102.686,0.38191225,1.46766e-08
102.686,0.38225633,1.46777e-08
102.686,0.38260127,1.46792e-08
102.687,0.3829484,1.4681e-08
102.687,0.38329817,1.46833e-08
102.687,0.38365161,1.46858e-08
102.688,0.38401061,1.46887e-08
102.688,0.38437659,1.4692e-08
102.688,0.38474994,1.46955e-08
102.689,0.38513259,1.46992e-08
102.689,0.38552612,1.47032e-08
102.689,0.38593138,1.47075e-08
102.69,0.38634899,1.47119e-08
102.69,0.38678089,1.47164e-08
102.69,0.38722893,1.47211e-08
102.691,0.38769488,1.47259e-08
102.691,0.38818129,1.47307e-08
102.692,0.3886907,1.47356e-08
102.692,0.38922555,1.47405e-08
102.692,0.38978713,1.47455e-08
102.693,0.39037784,1.47505e-08
102.693,0.39099854,1.47555e-08
102.693,0.39165063,1.47604e-08
102.694,0.39233491,1.47653e-08
102.694,0.39305214,1.47702e-08
102.695,0.39380144,1.4775e-08
102.695,0.39458257,1.47797e-08
102.695,0.39539312,1.47844e-08
102.696,0.39622942,1.4789e-08
102.696,0.39708037,1.47935e-08
102.696,0.3979389,1.47979e-08
102.697,0.39879689,1.48023e-08
102.697,0.39964874,1.48064e-08
102.698,0.40048859,1.48105e-08
102.698,0.40131317,1.48145e-08
102.698,0.40211675,1.48183e-08
102.699,0.40289132,1.48219e-08
102.699,0.40363279,1.48253e-08
102.7,0.4043375,1.48284e-08
102.7,0.40500352,1.48312e-08
102.7,0.40562738,1.48338e-08
102.701,0.40620638,1.48359e-08
102.701,0.4067373,1.48377e-08
102.702,0.40721892,1.4839e-08
102.702,0.40764934,1.48398e-08
102.702,0.40802801,1.48401e-08
102.703,0.40835057,1.484e-08
102.703,0.40861162,1.48394e-08
102.704,0.40881171,1.48383e-08
102.704,0.40895169,1.48368e-08
102.704,0.40903103,1.48349e-08
102.705,0.40904926,1.48325e-08
102.705,0.40900595,1.48296e-08
102.706,0.40890156,1.48262e-08
102.706,0.40873614,1.48225e-08
102.707,0.40850961,1.48183e-08
102.707,0.40822261,1.48137e-08
102.707,0.4078757,1.48086e-08
102.708,0.40746813,1.48032e-08
102.708,0.40700131,1.47975e-08
102.709,0.40647595,1.47915e-08
102.709,0.40589349,1.47852e-08
102.709,0.40525601,1.47788e-08
102.71,0.40456619,1.47721e-08
102.71,0.40382675,1.47652e-08
102.711,0.40303917,1.47581e-08
102.711,0.40222052,1.4751e-08
102.711,0.40137739,1.47439e-08
102.712,0.40051321,1.47368e-08
102.712,0.39963351,1.47297e-08
102.713,0.39874234,1.47226e-08
102.713,0.39784267,1.47156e-08
102.713,0.39693754,1.47086e-08
102.714,0.39602883,1.47017e-08
102.714,0.39511948,1.46948e-08
102.714,0.39421126,1.46881e-08
102.715,0.39330781,1.46815e-08
102.715,0.39241131,1.4675e-08
102.716,0.39152319,1.46687e-08
102.716,0.3906466,1.46625e-08
102.716,0.38978331,1.46565e-08
102.717,0.38893387,1.46506e-08
102.717,0.38810119,1.4645e-08
102.717,0.38728652,1.46397e-08
102.718,0.38649238,1.46348e-08
102.718,0.3857194,1.46301e-08
102.718,0.38496945,1.46258e-08
102.719,0.38424449,1.4622e-08
102.719,0.38354519,1.46187e-08
102.72,0.38288108,1.46158e-08
102.72,0.38225434,1.46136e-08
102.72,0.381662,1.46119e-08
102.721,0.38110317,1.46108e-08
102.721,0.38057507,1.46102e-08
102.722,0.38007731,1.46102e-08
102.722,0.37960727,1.46108e-08
102.722,0.37916356,1.4612e-08
102.723,0.37875199,1.46139e-08
102.723,0.37836736,1.46164e-08
102.723,0.37800604,1.46195e-08
102.724,0.37766412,1.46232e-08
102.724,0.37733811,1.46274e-08
102.724,0.37702626,1.46322e-08
102.725,0.3767259,1.46374e-08
102.725,0.37643501,1.46431e-08
102.725,0.37615158,1.46493e-08
102.726,0.37587414,1.46559e-08
102.726,0.37560441,1.46627e-08
102.727,0.37534248,1.46698e-08
102.727,0.37508704,1.46769e-08
102.727,0.37483688,1.46841e-08
102.728,0.37459049,1.46912e-08
102.728,0.37434712,1.46983e-08
102.729,0.37410619,1.47052e-08
102.729,0.37386703,1.47119e-08
102.729,0.37362896,1.47183e-08
102.73,0.3733911,1.47244e-08
102.73,0.37315379,1.47301e-08
102.731,0.37291678,1.47354e-08
102.731,0.37268067,1.474e-08
102.731,0.37244592,1.47441e-08
102.732,0.37221257,1.47474e-08
102.732,0.37198211,1.47499e-08
102.733,0.37175597,1.47515e-08
102.733,0.37153839,1.47522e-08
102.734,0.3713334,1.4752e-08
102.734,0.37114362,1.47508e-08
102.735,0.37097109,1.47486e-08
102.735,0.37081709,1.47455e-08
102.736,0.37068414,1.47412e-08
102.736,0.37057054,1.4736e-08
102.737,0.37047925,1.47297e-08
102.737,0.37041046,1.47223e-08
102.738,0.37036243,1.47138e-08
102.738,0.3703334,1.47043e-08
102.739,0.37032267,1.46936e-08
102.739,0.37032961,1.46817e-08
102.74,0.3703569,1.46687e-08
102.74,0.37040597,1.46547e-08
102.741,0.37047946,1.46397e-08
102.741,0.37058082,1.46235e-08
102.742,0.37071383,1.46063e-08
102.742,0.37088241,1.4588e-08
102.743,0.3710915,1.45685e-08
102.743,0.37134607,1.45477e-08
102.744,0.37165527,1.45255e-08
102.745,0.37203276,1.4502e-08
102.745,0.37248625,1.44771e-08
102.746,0.37303336,1.44506e-08
102.746,0.37368987,1.44226e-08
102.747,0.37446883,1.43931e-08
102.748,0.37540278,1.4362e-08
102.748,0.37651128,1.43295e-08
102.749,0.37781499,1.42953e-08
102.75,0.3793571,1.42597e-08
102.75,0.3811647,1.42226e-08
102.751,0.38323392,1.41844e-08
102.752,0.3856264,1.41452e-08
102.753,0.38834024,1.41051e-08
102.753,0.39138666,1.4064e-08
102.754,0.39483385,1.40221e-08
102.755,0.39863309,1.39799e-08
102.756,0.4027735,1.39381e-08
102.756,0.40721543,1.38965e-08
102.757,0.41186321,1.38552e-08
102.758,0.41660679,1.38144e-08
102.759,0.42139066,1.37739e-08
102.76,0.42618237,1.37338e-08
102.76,0.43089817,1.36941e-08
102.761,0.43548572,1.36549e-08
102.762,0.43991224,1.36159e-08
102.763,0.44416081,1.35769e-08
102.764,0.44824731,1.35378e-08
102.764,0.45216315,1.34986e-08
102.765,0.45592363,1.34595e-08
102.766,0.4595648,1.34202e-08
102.767,0.46310735,1.33804e-08
102.768,0.46660258,1.33399e-08
102.768,0.47014421,1.32984e-08
102.769,0.47383332,1.32555e-08
102.77,0.47773096,1.32117e-08
102.771,0.48204293,1.31668e-08
102.772,0.48692693,1.31211e-08
102.773,0.49259749,1.3075e-08
102.774,0.49933566,1.30279e-08
102.775,0.50747808,1.298e-08
102.776,0.51746352,1.29314e-08
102.777,0.52961183,1.28826e-08
102.778,0.54448488,1.28333e-08
102.779,0.56281909,1.27833e-08
102.78,0.58543707,1.27325e-08
102.781,0.61266395,1.26821e-08
102.782,0.64502462,1.26327e-08
102.784,0.6821618,1.25853e-08
102.785,0.72278162,1.25416e-08
102.786,0.76302397,1.25054e-08
102.787,0.79659955,1.24856e-08
102.788,0.81268935,1.24982e-08
102.788,0.80929907,1.25394e-08
102.789,0.79532132,1.26036e-08
102.79,0.74776099,1.26585e-08
102.791,0.68338009,1.27037e-08
102.791,0.60796853,1.2736e-08
102.792,0.52866537,1.27527e-08
102.793,0.45661848,1.27524e-08
102.794,0.40151847,1.27382e-08
102.795,0.36184427,1.27088e-08
102.796,0.33588706,1.2672e-08
102.797,0.31962739,1.2632e-08
102.798,0.31219153,1.25949e-08
102.799,0.31315011,1.25673e-08
102.8,0.31990366,1.25521e-08
102.801,0.32971672,1.25508e-08
102.802,0.34066496,1.25641e-08
102.803,0.35140596,1.25911e-08
102.804,0.35801949,1.26193e-08
102.805,0.35924991,1.26399e-08
102.806,0.35509941,1.26496e-08
102.806,0.34728088,1.26471e-08
102.807,0.33747166,1.2634e-08
102.808,0.32813345,1.2612e-08
102.809,0.32112413,1.25827e-08
102.81,0.31718705,1.25474e-08
102.811,0.31652044,1.25087e-08
102.812,0.3195454,1.24743e-08
102.813,0.32619697,1.24509e-08
102.814,0.3363527,1.24456e-08
102.815,0.34630936,1.24563e-08
102.816,0.35200932,1.24685e-08
102.817,0.35215728,1.24737e-08
102.818,0.34725238,1.24701e-08
102.818,0.3388016,1.24569e-08
102.819,0.32887735,1.24353e-08
102.82,0.31943097,1.24054e-08
102.821,0.31199726,1.23679e-08
102.822,0.30724026,1.23235e-08
102.823,0.30536928,1.22727e-08
102.824,0.30642036,1.22179e-08
102.825,0.31150582,1.21649e-08
102.827,0.32548315,1.21322e-08
102.828,0.34283548,1.21349e-08
102.829,0.35439448,1.21455e-08
102.829,0.35969402,1.21539e-08
102.83,0.35760083,1.21539e-08
102.831,0.34956183,1.21438e-08
102.831,0.3383479,1.21241e-08
102.832,0.32617751,1.20949e-08
102.833,0.31604528,1.20575e-08
102.834,0.30924422,1.20128e-08
102.835,0.30627646,1.19618e-08
102.837,0.30794937,1.19081e-08
102.838,0.317202,1.18635e-08
102.839,0.33609474,1.18546e-08
102.84,0.34872517,1.1861e-08
102.841,0.35726504,1.18685e-08
102.842,0.35797451,1.18694e-08
102.842,0.35209411,1.18613e-08
102.843,0.34175522,1.18436e-08
102.844,0.32990409,1.18167e-08
102.845,0.31944485,1.1782e-08
102.845,0.31184393,1.17406e-08
102.847,0.30760242,1.16931e-08
102.848,0.3069846,1.16424e-08
102.849,0.31170338,1.15968e-08
102.851,0.32731915,1.15775e-08
102.852,0.34018384,1.15821e-08
102.852,0.35014283,1.15919e-08
102.853,0.35236413,1.1597e-08
102.854,0.34796646,1.15939e-08
102.854,0.33878993,1.1581e-08
102.855,0.32741035,1.1559e-08
102.856,0.31671383,1.1529e-08
102.857,0.30846364,1.14923e-08
102.858,0.30306511,1.14497e-08
102.859,0.30086404,1.14024e-08
102.86,0.30267499,1.13549e-08
102.862,0.31134669,1.13181e-08
102.863,0.32794114,1.13123e-08
102.864,0.33958821,1.13206e-08
102.865,0.34706852,1.13313e-08
102.865,0.34718149,1.13355e-08
102.866,0.34141572,1.13307e-08
102.867,0.33196133,1.13168e-08
102.867,0.32136046,1.12946e-08
102.868,0.31184926,1.12649e-08
102.869,0.30468235,1.12288e-08
102.87,0.30053018,1.11874e-08
102.871,0.2997001,1.11414e-08
102.873,0.30328801,1.1096e-08
102.874,0.31558205,1.10682e-08
102.875,0.32894497,1.10697e-08
102.876,0.33930117,1.10781e-08
102.877,0.34422739,1.10852e-08
102.878,0.34285236,1.10856e-08
102.878,0.33668802,1.10779e-08
102.879,0.32782703,1.10622e-08
102.88,0.31831491,1.10391e-08
102.881,0.31001491,1.10091e-08
102.882,0.30410887,1.09728e-08
102.883,0.30140739,1.09315e-08
102.884,0.30278695,1.08881e-08
102.885,0.31017611,1.085e-08
102.887,0.32472107,1.0837e-08
102.888,0.33679134,1.08406e-08
102.888,0.34564835,1.08496e-08
102.889,0.34701449,1.08547e-08
102.89,0.34223859,1.08521e-08
102.89,0.33309014,1.08406e-08
102.891,0.32225551,1.08209e-08
102.892,0.31240027,1.07938e-08
102.893,0.30526657,1.07606e-08
102.894,0.30136286,1.07224e-08
102.895,0.30066435,1.068e-08
102.897,0.30384036,1.06372e-08
102.898,0.31535963,1.06107e-08
102.899,0.32761497,1.06125e-08
102.9,0.33698417,1.06209e-08
102.901,0.3412969,1.06279e-08
102.901,0.3396804,1.06282e-08
102.902,0.33359908,1.06205e-08
102.903,0.32512326,1.06051e-08
102.904,0.31624886,1.05826e-08
102.904,0.30868566,1.05536e-08
102.905,0.30345677,1.05191e-08
102.907,0.30101579,1.04803e-08
102.908,0.30196182,1.04393e-08
102.909,0.30931121,1.04064e-08
102.911,0.32305932,1.04033e-08
102.911,0.33338346,1.04116e-08
102.912,0.3402035,1.04214e-08
102.913,0.34081174,1.04253e-08
102.914,0.33641114,1.04213e-08
102.914,0.32889719,1.04093e-08
102.915,0.32032793,1.03899e-08
102.916,0.3123004,1.03635e-08
102.917,0.30607687,1.03311e-08
102.918,0.30241113,1.02933e-08
102.919,0.30173344,1.02516e-08
102.92,0.30526925,1.02109e-08
102.922,0.31854189,1.01902e-08
102.923,0.33245239,1.01974e-08
102.924,0.34280597,1.02101e-08
102.924,0.34716446,1.02204e-08
102.925,0.34493801,1.02231e-08
102.926,0.33753034,1.02169e-08
102.927,0.32723723,1.02017e-08
102.927,0.31665803,1.01782e-08
102.928,0.30837952,1.01479e-08
102.929,0.30347894,1.01124e-08
102.93,0.30209373,1.00726e-08
102.932,0.30472734,1.00326e-08
102.933,0.31497766,1.00074e-08
102.934,0.33097688,1.00157e-08
102.935,0.34184075,1.00292e-08
102.936,0.3482393,1.00416e-08
102.937,0.34787905,1.00465e-08
102.937,0.34178251,1.00421e-08
102.938,0.33229056,1.00287e-08
102.939,0.3220962,1.00066e-08
102.94,0.31388173,9.97774e-09
102.941,0.30868308,9.94327e-09
102.942,0.30677994,9.90475e-09
102.943,0.30870265,9.86524e-09
102.945,0.31803014,9.83944e-09
102.946,0.33483725,9.85032e-09
102.947,0.34521916,9.86523e-09
102.947,0.35141171,9.87893e-09
102.948,0.35094689,9.88419e-09
102.949,0.34505143,9.88043e-09
102.95,0.33566881,9.86792e-09
102.95,0.32534473,9.84787e-09
102.951,0.316186,9.8212e-09
102.952,0.30956855,9.78919e-09
102.953,0.30600025,9.75288e-09
102.955,0.30636326,9.71554e-09
102.956,0.31486734,9.69226e-09
102.957,0.33050928,9.7016e-09
102.958,0.34216406,9.71501e-09
102.959,0.3502938,9.72848e-09
102.96,0.35194473,9.73586e-09
102.96,0.34768232,9.73513e-09
102.961,0.33902773,9.72554e-09
102.962,0.32814292,9.70731e-09
102.963,0.31787267,9.68192e-09
102.964,0.31001457,9.65064e-09
102.965,0.30533533,9.61453e-09
102.966,0.30460336,9.57741e-09
102.968,0.31117092,9.55073e-09
102.969,0.32706302,9.55855e-09
102.97,0.33827218,9.5725e-09
102.97,0.34621816,9.58699e-09
102.971,0.34758209,9.59444e-09
102.972,0.34328784,9.59351e-09
102.972,0.334995,9.58385e-09
102.973,0.3250319,9.56636e-09
102.974,0.31554014,9.54183e-09
102.975,0.30827698,9.51201e-09
102.976,0.30374052,9.4778e-09
102.977,0.30231356,9.44082e-09
102.979,0.30652928,9.40905e-09
102.981,0.32439992,9.41454e-09
102.981,0.33508872,9.42848e-09
102.982,0.34358278,9.44487e-09
102.983,0.34483903,9.45283e-09
102.983,0.34033155,9.45203e-09
102.984,0.33196202,9.44243e-09
102.985,0.32200942,9.42508e-09
102.986,0.31281285,9.40154e-09
102.987,0.30563212,9.37228e-09
102.988,0.30098544,9.33746e-09
102.989,0.29988838,9.30175e-09
102.99,0.30371121,9.27074e-09
102.992,0.31883656,9.26529e-09
102.993,0.33105126,9.27757e-09
102.994,0.34135811,9.29471e-09
102.994,0.34498155,9.30672e-09
102.995,0.34251036,9.31119e-09
102.996,0.33540853,9.30642e-09
102.996,0.32649141,9.29386e-09
102.997,0.31655757,9.272e-09
102.998,0.30962031,9.24695e-09
102.999,0.30541193,9.22055e-09
103,0.30333277,9.19365e-09
103.001,0.30270341,9.16249e-09
103.002,0.30411992,9.12929e-09
103.004,0.31050174,9.10359e-09
103.005,0.32855035,9.1134e-09
103.006,0.33937705,9.1297e-09
103.007,0.34750949,9.14866e-09
103.008,0.34836838,9.15924e-09
103.008,0.34340861,9.16099e-09
103.009,0.33456908,9.15353e-09
103.01,0.32439806,9.13832e-09
103.011,0.3151995,9.11658e-09
