time_s,conversion,wallFlux
29.8157,0.37024053,6.32533e-09
29.8166,0.36268013,6.30968e-09
29.8176,0.3573815,6.29008e-09
29.8187,0.35458478,6.26767e-09
29.8201,0.35489487,6.24546e-09
29.8216,0.36159263,6.23478e-09
29.8229,0.37525639,6.2509e-09
29.8236,0.38492318,6.26946e-09
29.8244,0.39135037,6.28857e-09
29.8251,0.3918438,6.30046e-09
29.8258,0.38750084,6.30484e-09
29.8265,0.38004551,6.30174e-09
29.8272,0.37151247,6.29242e-09
29.8281,0.36372246,6.27802e-09
29.829,0.35772567,6.25944e-09
29.8301,0.35385915,6.23753e-09
29.8314,0.35265033,6.21437e-09
29.8329,0.35647366,6.19714e-09
29.8345,0.372291,6.21058e-09
29.8353,0.38274675,6.22787e-09
29.836,0.39130795,6.24911e-09
29.8367,0.39332396,6.2634e-09
29.8374,0.38994335,6.27031e-09
29.8381,0.38266206,6.26904e-09
29.8388,0.37370784,6.26086e-09
29.8397,0.36521788,6.24707e-09
29.8406,0.35855749,6.22881e-09
29.8416,0.35414024,6.20678e-09
29.8429,0.35235807,6.18226e-09
29.8443,0.35459771,6.16033e-09
29.8459,0.36602646,6.15988e-09
29.8469,0.37816702,6.1778e-09
29.8477,0.38747403,6.19801e-09
29.8484,0.39182176,6.21503e-09
29.8491,0.39056585,6.2249e-09
29.8498,0.38491823,6.227e-09
29.8505,0.3769285,6.22202e-09
29.8513,0.36852175,6.21107e-09
29.8522,0.36142379,6.19539e-09
29.8532,0.3562999,6.17594e-09
29.8544,0.35356862,6.15419e-09
29.8557,0.35429687,6.13373e-09
29.8573,0.36257752,6.12818e-09
29.8584,0.37550695,6.14462e-09
29.8591,0.38525109,6.16329e-09
29.8599,0.39095383,6.18098e-09
29.8606,0.39086362,6.19191e-09
29.8613,0.3860095,6.19531e-09
29.862,0.37820021,6.19139e-09
29.8628,0.36953348,6.18134e-09
29.8636,0.3619113,6.16637e-09
29.8646,0.35626265,6.14737e-09
29.8657,0.35291449,6.12532e-09
29.867,0.35254769,6.10268e-09
29.8686,0.3581982,6.08933e-09
29.8699,0.37297258,6.10528e-09
29.8707,0.38290264,6.12376e-09
29.8715,0.3899615,6.1439e-09
29.8721,0.39083834,6.15662e-09
29.8728,0.38671108,6.16173e-09
29.8735,0.37936251,6.15905e-09
29.8743,0.37093628,6.15002e-09
29.8751,0.36326,6.13588e-09
29.8761,0.3572465,6.11753e-09
29.8771,0.35327717,6.09584e-09
29.8784,0.35186329,6.07252e-09
29.8799,0.35511117,6.05409e-09
29.8815,0.36965452,6.06312e-09
29.8823,0.38074302,6.081e-09
29.8831,0.38960831,6.10191e-09
29.8838,0.39232923,6.11696e-09
29.8845,0.38952973,6.12487e-09
29.8851,0.38263165,6.1247e-09
29.8859,0.3738322,6.11769e-09
29.8867,0.365295,6.10513e-09
29.8876,0.35855003,6.08819e-09
29.8886,0.35403317,6.06759e-09
29.8898,0.35197169,6.04473e-09
29.8912,0.35350109,6.02357e-09
29.8928,0.36354861,6.02032e-09
29.8938,0.37635418,6.03729e-09
29.8946,0.38604643,6.05662e-09
29.8953,0.39097242,6.07352e-09
29.896,0.39017443,6.08354e-09
29.8967,0.38471765,6.08594e-09
29.8974,0.37658306,6.08116e-09
29.8981,0.36784603,6.07026e-09
29.899,0.360402,6.05453e-09
29.9,0.35505989,6.03495e-09
29.9012,0.35222766,6.0125e-09
29.9025,0.35296081,5.99078e-09
29.9041,0.36114244,5.98253e-09
29.9052,0.37479647,5.99934e-09
29.906,0.3845292,6.01849e-09
29.9067,0.39020341,6.03636e-09
29.9074,0.39008376,6.04725e-09
29.9081,0.38524992,6.05041e-09
29.9088,0.37761031,6.04626e-09
29.9095,0.36912476,6.03615e-09
29.9104,0.36161684,6.02147e-09
29.9114,0.3559567,6.00284e-09
29.9125,0.35248782,5.98105e-09
29.9138,0.35229035,5.95869e-09
29.9154,0.35847072,5.9447e-09
29.9167,0.37462138,5.95853e-09
29.9175,0.38558103,5.97735e-09
29.9182,0.39272338,5.99786e-09
29.9189,0.39302822,6.01177e-09
29.9195,0.3876435,6.01731e-09
29.9202,0.37868796,6.0143e-09
29.921,0.36856799,6.00421e-09
29.9218,0.35993931,5.98903e-09
29.9228,0.35400197,5.96995e-09
29.9239,0.35086734,5.94794e-09
29.9251,0.35068279,5.92496e-09
29.9266,0.35555749,5.90841e-09
29.9283,0.37246997,5.92318e-09
29.929,0.38333374,5.94071e-09
29.9297,0.39182608,5.96104e-09
29.9304,0.3937138,5.97494e-09
29.9311,0.38993482,5.9818e-09
29.9318,0.38197019,5.98061e-09
29.9325,0.37224308,5.97245e-09
29.9333,0.36328415,5.9587e-09
29.9343,0.35666836,5.94062e-09
29.9353,0.35268342,5.91905e-09
29.9366,0.35166099,5.89577e-09
29.9381,0.35533518,5.87638e-09
29.9397,0.37090578,5.88461e-09
29.9405,0.38247354,5.90268e-09
29.9413,0.39143452,5.92389e-09
29.942,0.39362676,5.9387e-09
29.9426,0.39006221,5.94644e-09
29.9433,0.38226004,5.946e-09
29.944,0.37260047,5.93862e-09
29.9448,0.36354114,5.92579e-09
29.9458,0.35654643,5.9086e-09
29.9468,0.35211513,5.888e-09
29.948,0.35046155,5.86521e-09
29.9494,0.35272519,5.8452e-09
29.9511,0.36410998,5.84539e-09
29.952,0.37680551,5.86379e-09
29.9528,0.38670888,5.88441e-09
29.9535,0.39153411,5.90134e-09
29.9542,0.3906679,5.91158e-09
29.9548,0.38508056,5.91434e-09
29.9555,0.37666705,5.91025e-09
29.9563,0.3675527,5.90022e-09
29.9572,0.35964197,5.88533e-09
29.9582,0.35389116,5.86639e-09
29.9593,0.35074797,5.84481e-09
29.9606,0.35094302,5.823e-09
29.9622,0.35735304,5.81114e-09
29.9635,0.37269046,5.82764e-09
29.9642,0.38308662,5.847e-09
29.965,0.39033388,5.86787e-09
29.9657,0.39123297,5.88133e-09
29.9664,0.38698273,5.88716e-09
29.967,0.3793013,5.88527e-09
29.9678,0.37039196,5.877e-09
29.9686,0.36222053,5.86341e-09
29.9696,0.35609558,5.84577e-09
29.9707,0.35222564,5.82484e-09
29.972,0.3511121,5.80217e-09
29.9734,0.35524985,5.78566e-09
29.9751,0.37234749,5.80105e-09
29.9758,0.38284449,5.81945e-09
29.9766,0.39083211,5.84057e-09
29.9772,0.39209397,5.85398e-09
29.9779,0.38791607,5.86015e-09
29.9785,0.38010723,5.85841e-09
29.9793,0.37083889,5.8502e-09
29.9801,0.36242511,5.83679e-09
29.9811,0.35599334,5.81896e-09
29.9822,0.35192337,5.79723e-09
29.9834,0.35099605,5.77446e-09
29.985,0.3552838,5.75732e-09
29.9866,0.37244631,5.77211e-09
29.9874,0.38385,5.79181e-09
29.9881,0.39236874,5.81363e-09
29.9888,0.39423089,5.8286e-09
29.9894,0.39039921,5.83588e-09
29.9901,0.38259963,5.83512e-09
29.9908,0.37309566,5.82761e-09
29.9916,0.36435413,5.81511e-09
29.9924,0.35743985,5.79868e-09
29.9934,0.35244043,5.77873e-09
29.9945,0.34939628,5.75514e-09
29.9958,0.34901147,5.72792e-09
29.9972,0.35308789,5.7085e-09
29.9986,0.36435929,5.70675e-09
30,0.38578063,5.7398e-09
30.0006,0.39376486,5.75915e-09
30.0013,0.39892286,5.77985e-09
30.002,0.39760485,5.79313e-09
30.0026,0.39066977,5.79781e-09
30.0033,0.38070022,5.7946e-09
30.0041,0.36992092,5.78451e-09
30.005,0.36096167,5.76946e-09
30.006,0.35471908,5.75061e-09
30.0071,0.35165224,5.72902e-09
30.0085,0.35244537,5.70766e-09
30.0101,0.36021612,5.69863e-09
30.0115,0.37833908,5.72254e-09
30.0122,0.38970896,5.74557e-09
30.0129,0.39754852,5.77077e-09
30.0136,0.39825206,5.7878e-09
30.0143,0.39310592,5.79687e-09
30.015,0.38399743,5.797e-09
30.0157,0.37365131,5.78988e-09
30.0166,0.36480745,5.77755e-09
30.0176,0.35849414,5.76151e-09
30.0187,0.35500124,5.74293e-09
30.02,0.35503413,5.72469e-09
30.0215,0.36160027,5.71722e-09
30.0229,0.37717701,5.73783e-09
30.0236,0.3878486,5.75946e-09
30.0244,0.39553712,5.78375e-09
30.0251,0.39678106,5.80108e-09
30.0258,0.39251086,5.81095e-09
30.0265,0.38432133,5.81259e-09
30.0272,0.37457553,5.80765e-09
30.0281,0.36559215,5.79754e-09
30.029,0.35895376,5.78349e-09
30.0301,0.35519143,5.76678e-09
30.0314,0.35484982,5.75003e-09
30.0329,0.36005255,5.74067e-09
30.0343,0.37465181,5.75571e-09
30.0351,0.38600251,5.77522e-09
30.0359,0.3949562,5.79939e-09
30.0366,0.39708072,5.81722e-09
30.0373,0.39354553,5.82818e-09
30.038,0.38585969,5.83074e-09
30.0387,0.37650642,5.82634e-09
30.0395,0.36791096,5.8165e-09
30.0404,0.3615099,5.80261e-09
30.0415,0.35791748,5.78596e-09
30.0427,0.35738994,5.76809e-09
30.0441,0.36109918,5.75398e-09
30.0457,0.37417974,5.76179e-09
30.0466,0.38578656,5.78133e-09
30.0474,0.39471202,5.80446e-09
30.0481,0.39785413,5.82371e-09
30.0488,0.39531542,5.83609e-09
30.0495,0.38845795,5.84051e-09
30.0502,0.37939639,5.83796e-09
30.051,0.37036846,5.82988e-09
30.0519,0.36308596,5.81758e-09
30.053,0.35814048,5.80223e-09
30.0542,0.3559955,5.78546e-09
30.0555,0.35799782,5.77191e-09
30.057,0.36789925,5.77471e-09
30.058,0.3798141,5.7922e-09
30.0588,0.38936394,5.81317e-09
30.0595,0.39422244,5.83254e-09
30.0602,0.39343869,5.84568e-09
30.0609,0.3881061,5.85144e-09
30.0617,0.38010626,5.85029e-09
30.0625,0.3714891,5.84349e-09
30.0634,0.36410614,5.83229e-09
30.0644,0.35883953,5.81789e-09
30.0655,0.35618549,5.80177e-09
30.0668,0.35716924,5.78768e-09
30.0682,0.3639149,5.78509e-09
30.0694,0.37630826,5.80265e-09
30.0702,0.38571086,5.82371e-09
30.071,0.39164057,5.84509e-09
30.0717,0.3920556,5.85977e-09
30.0724,0.38791938,5.86732e-09
30.0731,0.38092921,5.86779e-09
30.0738,0.3729878,5.86253e-09
30.0747,0.36574858,5.85271e-09
30.0757,0.36022989,5.83939e-09
30.0767,0.3569573,5.82355e-09
30.078,0.35657041,5.80801e-09
30.0793,0.36048052,5.79955e-09
30.0808,0.37143938,5.81255e-09
30.0817,0.38165682,5.83449e-09
30.0825,0.38947846,5.85861e-09
30.0832,0.39222143,5.87739e-09
30.0839,0.39009287,5.88921e-09
30.0846,0.38428355,5.89348e-09
30.0853,0.37667372,5.8915e-09
30.0861,0.36898025,5.88456e-09
30.087,0.36260203,5.87384e-09
30.088,0.35814776,5.86043e-09
30.0892,0.35614036,5.84609e-09
30.0905,0.3577793,5.8356e-09
30.092,0.3664676,5.84161e-09
30.0931,0.37895372,5.86517e-09
30.0939,0.38834025,5.89001e-09
30.0947,0.39348397,5.91339e-09
30.0953,0.39300083,5.9296e-09
30.096,0.38794601,5.93806e-09
30.0968,0.38023868,5.93931e-09
30.0975,0.37193291,5.9351e-09
30.0984,0.36479744,5.92688e-09
30.0994,0.35964559,5.9159e-09
30.1005,0.35695824,5.90361e-09
30.1018,0.35750577,5.89357e-09
30.1032,0.36362785,5.89509e-09
30.1046,0.37771915,5.92189e-09
30.1054,0.38747693,5.94733e-09
30.1061,0.39419729,5.97427e-09
30.1068,0.39491142,5.99341e-09
30.1075,0.39066297,6.00514e-09
30.1082,0.38313966,6.0093e-09
30.109,0.37448627,6.00768e-09
30.1098,0.36660679,6.00175e-09
30.1107,0.36059111,5.99277e-09
30.1118,0.35708294,5.98203e-09
30.113,0.35652125,5.97169e-09
30.1144,0.36004094,5.96725e-09
30.1159,0.37185576,5.98469e-09
30.1169,0.38466515,6.01342e-09
30.1177,0.39417743,6.0434e-09
30.1184,0.39815769,6.06929e-09
30.1191,0.39629749,6.08752e-09
30.1198,0.38987086,6.09746e-09
30.1205,0.38112474,6.10025e-09
30.1213,0.37227607,6.09791e-09
30.1222,0.36501522,6.09206e-09
30.1232,0.36021286,6.08407e-09
30.1243,0.3582919,6.07549e-09
30.1257,0.35985808,6.0705e-09
30.1271,0.36758211,6.08023e-09
30.1284,0.38208835,6.11398e-09
30.1292,0.39177804,6.14366e-09
30.1299,0.39766226,6.17336e-09
30.1306,0.3974974,6.19462e-09
30.1313,0.39242271,6.20827e-09
30.132,0.38429574,6.21436e-09
30.1327,0.3754359,6.21502e-09
30.1336,0.36780661,6.21189e-09
30.1345,0.36230938,6.20635e-09
30.1356,0.35932291,6.19966e-09
30.1369,0.35914802,6.1941e-09
30.1383,0.36327776,6.19662e-09
30.1398,0.37605989,6.22499e-09
30.1407,0.38765796,6.25838e-09
30.1415,0.39627646,6.2922e-09
30.1422,0.39932022,6.31995e-09
30.1429,0.3969092,6.33995e-09
30.1436,0.39030406,6.35184e-09
30.1443,0.38172732,6.3572e-09
30.1451,0.37323221,6.35792e-09
30.146,0.36627132,6.35548e-09
30.147,0.36174682,6.35145e-09
30.1482,0.36014894,6.3476e-09
30.1495,0.3621314,6.34769e-09
30.151,0.3706562,6.3635e-09
30.1523,0.38628234,6.40534e-09
30.153,0.39610011,6.43909e-09
30.1538,0.40197029,6.47335e-09
30.1544,0.40139152,6.498e-09
30.1551,0.39573614,6.51469e-09
30.1558,0.38732181,6.52323e-09
30.1566,0.37878482,6.52646e-09
30.1574,0.37200428,6.52665e-09
30.1584,0.36772541,6.52513e-09
30.1595,0.36591891,6.5235e-09
30.1608,0.36654693,6.52529e-09
30.1622,0.37135012,6.53859e-09
30.1638,0.38575976,6.58468e-09
30.1646,0.39581444,6.62051e-09
30.1654,0.40353213,6.6591e-09
30.166,0.4052624,6.68769e-09
30.1667,0.4019745,6.70888e-09
30.1674,0.39515543,6.72156e-09
30.1681,0.38710592,6.72816e-09
30.1689,0.37998634,6.73129e-09
30.1699,0.3752068,6.73288e-09
30.1709,0.37300144,6.73426e-09
30.1721,0.37322794,6.73748e-09
30.1734,0.37645625,6.74747e-09
30.1749,0.38543117,6.77539e-09
30.1762,0.40037386,6.82881e-09
30.1769,0.40943697,6.86785e-09
30.1776,0.41480952,6.9069e-09
30.1783,0.41424529,6.93591e-09
30.179,0.40898967,6.95695e-09
30.1797,0.40100144,6.97004e-09
30.1805,0.39259006,6.9781e-09
30.1813,0.38605556,6.98364e-09
30.1823,0.38252349,6.98877e-09
30.1834,0.38207809,6.99553e-09
30.1847,0.38457945,7.00647e-09
30.186,0.39109043,7.02779e-09
30.1874,0.40391297,7.0703e-09
30.1884,0.41581327,7.1208e-09
30.1892,0.42285614,7.16644e-09
30.1899,0.42426842,7.20461e-09
30.1906,0.42033586,7.23377e-09
30.1912,0.41241823,7.25448e-09
30.192,0.40281561,7.26847e-09
30.1928,0.39374693,7.27852e-09
30.1937,0.38699092,7.28665e-09
30.1947,0.38337039,7.29485e-09
30.1958,0.38313405,7.30559e-09
30.1971,0.38640125,7.32231e-09
30.1984,0.39399715,7.34991e-09
30.1997,0.40860011,7.39995e-09
30.2006,0.42043603,7.44815e-09
30.2014,0.42829087,7.4974e-09
30.2021,0.42941951,7.53517e-09
30.2028,0.42500131,7.56445e-09
30.2035,0.41705247,7.58569e-09
30.2042,0.40717712,7.60085e-09
30.205,0.3965749,7.61114e-09
30.2059,0.38838264,7.61937e-09
30.207,0.38346023,7.62767e-09
30.2081,0.38227438,7.63865e-09
30.2095,0.38536717,7.65631e-09
30.2109,0.39514474,7.69018e-09
30.2122,0.41273837,7.7477e-09
30.2129,0.42332118,7.79029e-09
30.2136,0.42953261,7.83316e-09
30.2143,0.4287457,7.8664e-09
30.215,0.42196437,7.89126e-09
30.2157,0.4120575,7.9082e-09
30.2165,0.40132234,7.91986e-09
30.2174,0.39294672,7.92907e-09
30.2184,0.38778403,7.93783e-09
30.2196,0.38577424,7.94841e-09
30.2209,0.38756783,7.96499e-09
30.2223,0.39597535,7.99723e-09
30.2236,0.41249791,8.04739e-09
30.2243,0.42385863,8.08361e-09
30.225,0.43150491,8.12034e-09
30.2257,0.43229762,8.14992e-09
30.2264,0.42697479,8.17333e-09
30.2271,0.41744349,8.18973e-09
30.2279,0.40574587,8.20085e-09
30.2288,0.39525497,8.2088e-09
30.2298,0.38795454,8.21553e-09
30.231,0.38458514,8.2231e-09
30.2323,0.3858268,8.23556e-09
30.2338,0.39430159,8.26306e-09
30.235,0.41061914,8.30603e-09
30.2357,0.42237898,8.33957e-09
30.2364,0.43024731,8.37459e-09
30.2371,0.43115897,8.40308e-09
30.2378,0.4259838,8.42515e-09
30.2385,0.41660891,8.43994e-09
30.2393,0.40507175,8.44906e-09
30.2402,0.39473736,8.45494e-09
30.2412,0.38725491,8.4595e-09
30.2424,0.38314768,8.46472e-09
30.2437,0.38304975,8.47442e-09
30.2452,0.3896682,8.49886e-09
30.2464,0.40392942,8.54215e-09
30.2471,0.4137042,8.57514e-09
30.2479,0.4199299,8.60803e-09
30.2485,0.42009942,8.63324e-09
30.2492,0.41510777,8.65166e-09
30.2499,0.40672899,8.66328e-09
30.2507,0.3971415,8.67046e-09
30.2516,0.38846996,8.6748e-09
30.2526,0.38183735,8.67772e-09
30.2537,0.37776052,8.68083e-09
30.255,0.37699816,8.68738e-09
30.2565,0.38202476,8.70626e-09
30.2579,0.39735164,8.75261e-09
30.2586,0.40707923,8.7841e-09
30.2594,0.41405414,8.81761e-09
30.26,0.41472782,8.84269e-09
30.2607,0.41009556,8.86087e-09
30.2614,0.40189768,8.87178e-09
30.2622,0.39237186,8.87769e-09
30.263,0.38362348,8.88039e-09
30.264,0.37677876,8.88117e-09
30.2651,0.37226993,8.88142e-09
30.2664,0.37067489,8.88372e-09
30.2678,0.37371622,8.89481e-09
30.2693,0.38653416,8.93197e-09
30.2701,0.39751569,8.96459e-09
30.2709,0.40655725,8.9996e-09
30.2716,0.40970169,9.02709e-09
30.2723,0.40736307,9.04766e-09
30.273,0.40059732,9.06045e-09
30.2737,0.39138727,9.06708e-09
30.2745,0.38183954,9.06939e-09
30.2754,0.37368408,9.06879e-09
30.2764,0.36777788,9.06637e-09
30.2776,0.36463877,9.0637e-09
30.2789,0.36509513,9.06449e-09
30.2804,0.37197819,9.07923e-09
30.2817,0.38717473,9.1181e-09
30.2824,0.39764415,9.14905e-09
30.2832,0.40488645,9.18112e-09
30.2839,0.40590661,9.20513e-09
30.2846,0.40158204,9.22164e-09
30.2852,0.39358826,9.23047e-09
30.286,0.38413175,9.23361e-09
30.2869,0.37546974,9.23274e-09
30.2878,0.36890831,9.22919e-09
30.2889,0.3649283,9.22427e-09
30.2902,0.36388831,9.22049e-09
30.2916,0.36731456,9.22443e-09
30.2931,0.38010028,9.25345e-09
30.294,0.39171025,9.28506e-09
30.2948,0.40067814,9.31825e-09
30.2955,0.40370255,9.34455e-09
30.2961,0.40114912,9.36317e-09
30.2968,0.39428174,9.37356e-09
30.2975,0.38529985,9.37735e-09
30.2983,0.37632647,9.37646e-09
30.2992,0.36899179,9.37227e-09
30.3003,0.36388513,9.36592e-09
30.3014,0.36118128,9.35891e-09
30.3027,0.36155592,9.35508e-09
30.3042,0.36777431,9.36483e-09
30.3056,0.38245841,9.4001e-09
30.3063,0.39228106,9.42794e-09
30.307,0.39908112,9.45655e-09
30.3077,0.39988025,9.47708e-09
30.3084,0.39561692,9.49021e-09
30.3091,0.38798834,9.49586e-09
30.3099,0.37908237,9.49596e-09
30.3107,0.37089367,9.49202e-09
30.3117,0.36455449,9.48527e-09
30.3128,0.36049511,9.47693e-09
30.314,0.35913708,9.46948e-09
30.3154,0.36198164,9.46927e-09
30.3169,0.37385725,9.49309e-09
30.3178,0.38567207,9.52165e-09
30.3186,0.39526416,9.5514e-09
30.3193,0.39938396,9.57562e-09
30.32,0.39793356,9.59287e-09
30.3207,0.39198131,9.6025e-09
30.3214,0.3835045,9.60554e-09
30.3222,0.37457437,9.6036e-09
30.3231,0.36699747,9.59802e-09
30.3241,0.36160821,9.59e-09
30.3253,0.35869721,9.58112e-09
30.3266,0.35905528,9.57531e-09
30.3281,0.36547598,9.58296e-09
30.3294,0.38087218,9.61724e-09
30.3301,0.39117083,9.64465e-09
30.3309,0.39829881,9.67322e-09
30.3316,0.39919517,9.69384e-09
30.3322,0.39481388,9.70698e-09
30.3329,0.38686011,9.71232e-09
30.3337,0.37755191,9.71183e-09
30.3346,0.36902651,9.70722e-09
30.3355,0.3624306,9.69977e-09
30.3366,0.35817907,9.6908e-09
30.3379,0.35679716,9.68281e-09
30.3392,0.35978194,9.68214e-09
30.3407,0.37112489,9.70285e-09
30.3417,0.38379695,9.73203e-09
30.3424,0.39386455,9.76142e-09
30.3432,0.39870142,9.7863e-09
30.3438,0.39781284,9.80425e-09
30.3445,0.3922051,9.81466e-09
30.3452,0.3838186,9.81816e-09
30.346,0.37477997,9.81639e-09
30.3469,0.36706029,9.81082e-09
30.3479,0.36157067,9.80273e-09
30.3491,0.35861073,9.79369e-09
30.3504,0.35891844,9.78763e-09
30.3518,0.36496446,9.79422e-09
30.3532,0.38087157,9.83007e-09
30.354,0.39114546,9.85706e-09
30.3547,0.3989836,9.88379e-09
30.3554,0.40077415,9.90334e-09
30.3561,0.39694813,9.9175e-09
30.3568,0.38855351,9.92466e-09
30.3575,0.37761873,9.92602e-09
30.3584,0.3668921,9.92195e-09
30.3593,0.35911373,9.91354e-09
30.3604,0.35583032,9.90256e-09
30.3617,0.35697902,9.89249e-09
30.3631,0.36257156,9.88868e-09
30.3645,0.37617116,9.90522e-09
30.3655,0.3900763,9.93721e-09
30.3663,0.39915209,9.97001e-09
30.367,0.40210614,9.99778e-09
30.3677,0.39906807,1.00161e-08
30.3683,0.39151514,1.00251e-08
30.3691,0.3822068,1.00267e-08
30.3699,0.37346641,1.00234e-08
30.3708,0.3668118,1.00166e-08
30.3718,0.36263589,1.00077e-08
30.3729,0.36097449,9.99823e-09
30.3742,0.3623794,9.99207e-09
30.3757,0.36943959,9.99903e-09
30.377,0.38553806,1.00351e-08
30.3778,0.39522098,1.00632e-08
30.3785,0.40153303,1.00918e-08
30.3792,0.40161338,1.01115e-08
30.3799,0.3966562,1.0123e-08
30.3806,0.38866845,1.01264e-08
30.3813,0.3799804,1.01242e-08
30.3822,0.37253377,1.01179e-08
30.3832,0.36715062,1.01088e-08
30.3843,0.36401603,1.00983e-08
30.3855,0.3634976,1.00892e-08
30.3869,0.36730349,1.00885e-08
30.3884,0.37948532,1.01111e-08
30.3893,0.39124756,1.01396e-08
30.3901,0.40029957,1.01695e-08
30.3908,0.40352073,1.0193e-08
30.3914,0.40125212,1.02088e-08
30.3921,0.3946423,1.02164e-08
30.3929,0.38590456,1.02169e-08
30.3937,0.37726068,1.02122e-08
30.3946,0.37034529,1.02037e-08
30.3956,0.36566463,1.01927e-08
30.3968,0.36356478,1.01809e-08
30.3981,0.36506151,1.01726e-08
30.3995,0.37280177,1.0179e-08
30.4008,0.38789539,1.02114e-08
30.4015,0.39755985,1.02383e-08
30.4023,0.40358006,1.02646e-08
30.4029,0.40354794,1.02824e-08
30.4036,0.39850029,1.02924e-08
30.4043,0.39028172,1.02947e-08
30.4051,0.38112815,1.02912e-08
30.406,0.37307222,1.02833e-08
30.407,0.36713007,1.02725e-08
30.4081,0.3636138,1.02599e-08
30.4094,0.36313522,1.02489e-08
30.4108,0.36791961,1.02476e-08
30.4122,0.38222901,1.02729e-08
30.413,0.39348609,1.02978e-08
30.4138,0.40261614,1.03256e-08
30.4145,0.40543022,1.03456e-08
30.4152,0.40283191,1.03587e-08
30.4159,0.39601981,1.03638e-08
30.4166,0.38703457,1.03621e-08
30.4174,0.37818471,1.0355e-08
30.4183,0.37113299,1.03441e-08
30.4194,0.36644865,1.03305e-08
30.4206,0.36453205,1.0316e-08
30.4219,0.36647291,1.03058e-08
30.4234,0.37576108,1.03133e-08
30.4245,0.3899178,1.03415e-08
30.4253,0.39978982,1.03676e-08
30.426,0.40527668,1.03914e-08
30.4267,0.40480031,1.0407e-08
30.4274,0.39936081,1.04145e-08
30.4281,0.39086781,1.04142e-08
30.4289,0.38163246,1.04079e-08
30.4298,0.37375675,1.03972e-08
30.4308,0.36818695,1.03834e-08
30.4319,0.36522506,1.0368e-08
30.4332,0.36581208,1.03548e-08
30.4347,0.3725188,1.03547e-08
30.436,0.38778003,1.0383e-08
30.4368,0.39776381,1.04061e-08
30.4375,0.40474409,1.04294e-08
30.4382,0.40577518,1.04453e-08
30.4389,0.40166151,1.04538e-08
30.4396,0.39392481,1.04545e-08
30.4403,0.38467829,1.04487e-08
30.4412,0.37616437,1.04381e-08
30.4422,0.36970669,1.04238e-08
30.4433,0.36578772,1.04072e-08
30.4446,0.36506398,1.03914e-08
30.446,0.36969606,1.03845e-08
30.4475,0.38508672,1.04064e-08
30.4483,0.39591246,1.04276e-08
30.449,0.40441726,1.04515e-08
30.4497,0.40652912,1.04682e-08
30.4504,0.40317175,1.04777e-08
30.4511,0.3958115,1.04791e-08
30.4518,0.38670831,1.04739e-08
30.4527,0.37815036,1.04634e-08
30.4536,0.37165171,1.04489e-08
30.4547,0.36764867,1.04317e-08
30.4559,0.36645749,1.04137e-08
30.4573,0.36932082,1.04006e-08
30.4588,0.38031381,1.04083e-08
30.4598,0.39313475,1.04319e-08
30.4605,0.40257968,1.04564e-08
30.4612,0.40687588,1.04766e-08
30.4619,0.40551353,1.0489e-08
30.4626,0.39955048,1.04931e-08
30.4633,0.39101891,1.04899e-08
30.4641,0.38204827,1.04808e-08
30.465,0.37444733,1.04673e-08
30.466,0.36901885,1.04504e-08
30.4672,0.36611842,1.04316e-08
30.4685,0.36661421,1.04148e-08
30.47,0.37337374,1.04111e-08
30.4713,0.38803078,1.04333e-08
30.472,0.39800911,1.0454e-08
30.4727,0.40468097,1.04745e-08
30.4734,0.40538336,1.0488e-08
30.4741,0.40097361,1.0494e-08
30.4748,0.39314126,1.04923e-08
30.4756,0.38403688,1.04843e-08
30.4764,0.37574901,1.04713e-08
30.4774,0.36940895,1.04546e-08
30.4785,0.36547491,1.04354e-08
30.4798,0.3645458,1.04165e-08
30.4812,0.36851357,1.0406e-08
30.4827,0.38252644,1.04232e-08
30.4835,0.39317657,1.04434e-08
30.4843,0.40188608,1.04667e-08
30.485,0.404322,1.04825e-08
30.4857,0.40146037,1.04912e-08
30.4864,0.39459559,1.0492e-08
30.4871,0.38582862,1.0486e-08
30.4879,0.3772501,1.04746e-08
30.4888,0.37032578,1.0459e-08
30.4898,0.36560156,1.04401e-08
30.491,0.36334701,1.04195e-08
30.4924,0.3643729,1.04017e-08
30.4939,0.37181903,1.03987e-08
30.4951,0.38605345,1.04208e-08
30.4958,0.39591541,1.04415e-08
30.4966,0.4022212,1.04616e-08
30.4972,0.40262591,1.04744e-08
30.4979,0.39805268,1.04798e-08
30.4986,0.39026278,1.04776e-08
30.4994,0.38133841,1.04693e-08
30.5003,0.3733031,1.04562e-08
30.5013,0.36724195,1.04394e-08
30.5024,0.36363441,1.04201e-08
30.5037,0.36302574,1.04014e-08
30.5051,0.36751831,1.03918e-08
30.5066,0.3833158,1.04134e-08
30.5074,0.39377047,1.0434e-08
30.5081,0.40196917,1.04575e-08
30.5088,0.40373685,1.04734e-08
30.5095,0.40008564,1.04819e-08
30.5102,0.39252489,1.0482e-08
30.5109,0.38328406,1.04755e-08
30.5118,0.37456252,1.04638e-08
30.5127,0.36769174,1.04481e-08
30.5138,0.36312174,1.04297e-08
30.515,0.36118663,1.04103e-08
30.5164,0.36308837,1.03959e-08
30.5179,0.37287044,1.04014e-08
30.5189,0.38555628,1.04244e-08
30.5197,0.39517455,1.04472e-08
30.5204,0.40033656,1.04664e-08
30.5211,0.40010327,1.0478e-08
30.5218,0.39554185,1.04826e-08
