time_s,conversion,wallFlux
31.0061,0.32873889,8.41226e-09
31.0075,0.33134002,8.39462e-09
31.009,0.34160514,8.39453e-09
31.0101,0.35578253,8.41664e-09
31.0109,0.36563242,8.43959e-09
31.0116,0.37076728,8.46106e-09
31.0123,0.36963975,8.47488e-09
31.013,0.36348687,8.48048e-09
31.0137,0.35450807,8.47842e-09
31.0144,0.34508414,8.4703e-09
31.0153,0.33723678,8.4574e-09
31.0163,0.33180382,8.44074e-09
31.0174,0.32903266,8.42139e-09
31.0187,0.32929113,8.4014e-09
31.0201,0.33455126,8.38834e-09
31.0218,0.3520484,8.40625e-09
31.0225,0.36378796,8.42742e-09
31.0233,0.37307773,8.45278e-09
31.024,0.3750299,8.47058e-09
31.0247,0.37098619,8.48073e-09
31.0253,0.36269381,8.48235e-09
31.0261,0.35246563,8.47685e-09
31.0269,0.34283199,8.46594e-09
31.0278,0.33531269,8.45087e-09
31.0288,0.33025794,8.43236e-09
31.03,0.32786161,8.41139e-09
31.0313,0.32905562,8.39207e-09
31.0329,0.33726329,8.38696e-09
31.0342,0.35322079,8.40968e-09
31.0349,0.36395699,8.43153e-09
31.0357,0.37120428,8.45432e-09
31.0363,0.37190151,8.46989e-09
31.037,0.36705984,8.47769e-09
31.0377,0.35849291,8.47753e-09
31.0385,0.34853413,8.47073e-09
31.0393,0.33952808,8.45871e-09
31.0403,0.33280688,8.44269e-09
31.0413,0.32874282,8.42359e-09
31.0426,0.32774187,8.40298e-09
31.044,0.33146715,8.38774e-09
31.0456,0.34585757,8.39841e-09
31.0465,0.35822262,8.42033e-09
31.0473,0.36775399,8.44469e-09
31.048,0.37125694,8.46357e-09
31.0487,0.36890134,8.47493e-09
31.0494,0.36204711,8.47804e-09
31.0501,0.35293467,8.47423e-09
31.0509,0.34373312,8.46487e-09
31.0518,0.33616741,8.45114e-09
31.0528,0.33091324,8.43391e-09
31.0539,0.32813189,8.4144e-09
31.0553,0.32871777,8.39575e-09
31.0568,0.33587573,8.38883e-09
31.0581,0.35216983,8.41018e-09
31.0589,0.36311083,8.43197e-09
31.0596,0.3707273,8.45508e-09
31.0603,0.37155065,8.47057e-09
31.061,0.36678873,8.4783e-09
31.0617,0.35832607,8.47822e-09
31.0624,0.34841399,8.47155e-09
31.0633,0.33944308,8.45962e-09
31.0642,0.33280977,8.4436e-09
31.0653,0.32884446,8.42455e-09
31.0665,0.32772898,8.40386e-09
31.0679,0.33095985,8.38752e-09
31.0695,0.34419786,8.39446e-09
31.0705,0.35712485,8.41622e-09
31.0712,0.36693932,8.4402e-09
31.0719,0.37103472,8.45993e-09
31.0726,0.36915629,8.47214e-09
31.0733,0.36262723,8.47605e-09
31.074,0.35367297,8.4728e-09
31.0748,0.34447017,8.46386e-09
31.0757,0.33677617,8.45042e-09
31.0767,0.33122147,8.43343e-09
31.0778,0.32812668,8.414e-09
31.0792,0.32850357,8.39524e-09
31.0807,0.33541448,8.3878e-09
31.0821,0.35217018,8.40929e-09
31.0828,0.36327245,8.43031e-09
31.0836,0.3713374,8.45343e-09
31.0842,0.37252605,8.46936e-09
31.0849,0.36799319,8.47775e-09
31.0856,0.359581,8.47815e-09
31.0863,0.34961936,8.47189e-09
31.0872,0.34049174,8.46036e-09
31.0881,0.33359655,8.44469e-09
31.0892,0.32922909,8.42582e-09
31.0904,0.32759352,8.40521e-09
31.0918,0.33022676,8.38823e-09
31.0934,0.34262852,8.39231e-09
31.0944,0.3566916,8.41338e-09
31.0952,0.36728968,8.43696e-09
31.0959,0.37224996,8.45762e-09
31.0966,0.37082979,8.47096e-09
31.0973,0.36432202,8.47597e-09
31.098,0.35500551,8.4734e-09
31.0988,0.34528717,8.46482e-09
31.0996,0.33729661,8.45165e-09
31.1006,0.33187483,8.43489e-09
31.1018,0.3290762,8.41575e-09
31.1031,0.32940052,8.39703e-09
31.1046,0.33584187,8.38853e-09
31.106,0.35257666,8.40933e-09
31.1067,0.36351399,8.43029e-09
31.1075,0.37143675,8.45345e-09
31.1082,0.3725273,8.46903e-09
31.1089,0.3680354,8.47703e-09
31.1095,0.35979172,8.47708e-09
31.1103,0.35008874,8.47076e-09
31.1111,0.34109136,8.45937e-09
31.1121,0.33404248,8.44404e-09
31.1131,0.32939858,8.42553e-09
31.1144,0.32740525,8.40535e-09
31.1158,0.32944461,8.38869e-09
31.1173,0.3407954,8.39189e-09
31.1183,0.35475295,8.4124e-09
31.1191,0.36562053,8.43495e-09
31.1198,0.37131995,8.45513e-09
31.1205,0.37070201,8.46832e-09
31.1212,0.36497202,8.47368e-09
31.1219,0.35620433,8.47166e-09
31.1227,0.34660084,8.46361e-09
31.1236,0.33827291,8.45081e-09
31.1246,0.33221466,8.43428e-09
31.1257,0.32870301,8.41522e-09
31.127,0.32851259,8.39636e-09
31.1285,0.33459227,8.38715e-09
31.1299,0.35166438,8.40772e-09
31.1307,0.36296843,8.42845e-09
31.1314,0.37137311,8.45164e-09
31.1321,0.37282085,8.46749e-09
31.1328,0.36854556,8.47588e-09
31.1335,0.3603372,8.4763e-09
31.1342,0.35049257,8.47012e-09
31.1351,0.34130742,8.45882e-09
31.136,0.33418626,8.44339e-09
31.1371,0.32950623,8.42462e-09
31.1383,0.32779717,8.40417e-09
31.1397,0.33040674,8.38709e-09
31.1413,0.34224427,8.38923e-09
31.1423,0.35702177,8.41073e-09
31.143,0.36799794,8.43466e-09
31.1438,0.3735324,8.45644e-09
31.1445,0.37253495,8.47046e-09
31.1451,0.36630454,8.47595e-09
31.1458,0.35698449,8.47362e-09
31.1466,0.34691416,8.4653e-09
31.1475,0.33820806,8.45236e-09
31.1485,0.33184336,8.43575e-09
31.1496,0.32809144,8.4165e-09
31.1509,0.32778702,8.39751e-09
31.1524,0.33369932,8.38774e-09
31.1539,0.35076156,8.40737e-09
31.1546,0.36222014,8.42784e-09
31.1554,0.37095899,8.45135e-09
31.1561,0.37264557,8.46757e-09
31.1567,0.36856839,8.47631e-09
31.1574,0.36050644,8.47694e-09
31.1582,0.35076055,8.47092e-09
31.159,0.34163176,8.45964e-09
31.1599,0.33447624,8.44422e-09
31.161,0.32967248,8.42544e-09
31.1622,0.3275009,8.40473e-09
31.1636,0.3294796,8.38719e-09
31.1652,0.34071978,8.38839e-09
31.1662,0.35551071,8.40879e-09
31.167,0.36667082,8.43101e-09
31.1677,0.37275941,8.45178e-09
31.1684,0.37224688,8.46559e-09
31.1691,0.36635922,8.47157e-09
31.1698,0.35725202,8.47e-09
31.1706,0.34729608,8.46221e-09
31.1715,0.33874521,8.44959e-09
31.1724,0.33275299,8.43323e-09
31.1736,0.32960532,8.41422e-09
31.1749,0.33003322,8.3951e-09
31.1764,0.33689686,8.38512e-09
31.1779,0.35505107,8.40538e-09
31.1786,0.36676537,8.42494e-09
31.1793,0.3766375,8.444e-09
31.18,0.37995054,8.45716e-09
31.1807,0.37773341,8.46816e-09
31.1814,0.37017155,8.47374e-09
31.1821,0.35832253,8.47202e-09
31.1829,0.34514442,8.46287e-09
31.1839,0.33392916,8.44794e-09
31.1849,0.32685352,8.42882e-09
31.1862,0.32441374,8.40763e-09
31.1876,0.32728455,8.38943e-09
31.1892,0.33925906,8.39028e-09
31.1902,0.35411083,8.41191e-09
31.191,0.36498058,8.43509e-09
31.1917,0.37082449,8.45632e-09
31.1924,0.37025622,8.46995e-09
31.1931,0.36456091,8.47545e-09
31.1938,0.35588428,8.47345e-09
31.1945,0.34647634,8.46541e-09
31.1954,0.33837216,8.45274e-09
31.1964,0.33251931,8.43639e-09
31.1975,0.32913926,8.41741e-09
31.1988,0.32879381,8.39841e-09
31.2003,0.33437247,8.38817e-09
31.2018,0.35147805,8.40791e-09
31.2025,0.36279109,8.42769e-09
31.2033,0.3715565,8.45086e-09
31.204,0.37339729,8.46707e-09
31.2047,0.36943184,8.47584e-09
31.2053,0.36133979,8.4763e-09
31.2061,0.35148233,8.46999e-09
31.2069,0.34227338,8.45838e-09
31.2078,0.33514955,8.44257e-09
31.2089,0.33048609,8.42341e-09
31.2101,0.32885784,8.40249e-09
31.2115,0.33148045,8.38464e-09
31.2131,0.34287764,8.38516e-09
31.2142,0.3579156,8.40613e-09
31.2149,0.36887011,8.42918e-09
31.2156,0.37462892,8.45058e-09
31.2163,0.37369364,8.46451e-09
31.217,0.36727745,8.47026e-09
31.2177,0.35764827,8.4681e-09
31.2185,0.3474493,8.45986e-09
31.2194,0.33890548,8.44694e-09
31.2204,0.3331082,8.43035e-09
31.2215,0.33028355,8.41125e-09
31.2228,0.33075936,8.39215e-09
31.2243,0.33689721,8.38161e-09
31.2258,0.35494854,8.40313e-09
31.2265,0.3656969,8.42527e-09
31.2273,0.3733042,8.45005e-09
31.2279,0.37391288,8.46647e-09
31.2286,0.36894305,8.4747e-09
31.2293,0.36035454,8.47439e-09
31.23,0.35065974,8.4675e-09
31.2309,0.34199122,8.45555e-09
31.2318,0.33534769,8.4396e-09
31.2329,0.33107598,8.42046e-09
31.2341,0.32969986,8.39943e-09
31.2355,0.33239383,8.38146e-09
31.2371,0.34368785,8.38212e-09
31.2381,0.35885181,8.4043e-09
31.2389,0.36949734,8.42789e-09
31.2396,0.37488608,8.44955e-09
31.2403,0.37368461,8.46352e-09
31.241,0.36720923,8.4692e-09
31.2417,0.35775384,8.46711e-09
31.2425,0.34778328,8.45889e-09
31.2433,0.33938449,8.44597e-09
31.2443,0.33341844,8.42943e-09
31.2454,0.33031474,8.41031e-09
31.2467,0.33055813,8.3909e-09
31.2482,0.3365378,8.38038e-09
31.2498,0.35443084,8.40254e-09
31.2505,0.36510865,8.4245e-09
31.2512,0.37281333,8.44923e-09
31.2519,0.37349838,8.46552e-09
31.2526,0.36856453,8.47371e-09
31.2533,0.35996269,8.47349e-09
31.254,0.35007157,8.46677e-09
31.2548,0.3411716,8.45502e-09
31.2558,0.33440841,8.43927e-09
31.2568,0.32998912,8.42031e-09
31.258,0.3284257,8.39943e-09
31.2594,0.33094772,8.38132e-09
31.261,0.34203806,8.38153e-09
31.2621,0.35727298,8.40381e-09
31.2628,0.36805112,8.42742e-09
31.2636,0.37380555,8.44948e-09
31.2643,0.3730046,8.46374e-09
31.265,0.36694164,8.46959e-09
31.2657,0.35779891,8.46763e-09
31.2664,0.3479918,8.45946e-09
31.2673,0.33961811,8.44649e-09
31.2683,0.33354043,8.4298e-09
31.2694,0.33017371,8.4105e-09
31.2707,0.33024759,8.39089e-09
31.2722,0.33622229,8.38005e-09
31.2737,0.35419515,8.40083e-09
31.2744,0.36530984,8.42189e-09
31.2752,0.37360264,8.44577e-09
31.2759,0.37477201,8.46176e-09
31.2766,0.37018814,8.47006e-09
31.2772,0.36167594,8.47023e-09
31.278,0.35157589,8.4638e-09
31.2788,0.34224092,8.45237e-09
31.2797,0.33494659,8.43691e-09
31.2808,0.33001914,8.41818e-09
31.282,0.32778517,8.39745e-09
31.2834,0.32972893,8.3795e-09
31.285,0.34036666,8.37932e-09
31.2861,0.35551495,8.4012e-09
31.2868,0.36652313,8.42459e-09
31.2876,0.37282002,8.44701e-09
31.2883,0.37253129,8.46178e-09
31.2889,0.36692599,8.46831e-09
31.2896,0.35811218,8.46686e-09
31.2904,0.34848119,8.45922e-09
31.2913,0.34009718,8.44678e-09
31.2923,0.33393803,8.43058e-09
31.2934,0.33028079,8.41177e-09
31.2947,0.32996682,8.39267e-09
31.2961,0.33538177,8.38183e-09
31.2977,0.35271533,8.40244e-09
31.2984,0.36374372,8.42348e-09
31.2992,0.37210929,8.44757e-09
31.2999,0.37339977,8.46363e-09
31.3005,0.3689567,8.47188e-09
31.3012,0.36061954,8.47189e-09
31.302,0.35083893,8.46537e-09
31.3028,0.34190261,8.45379e-09
31.3037,0.33509808,8.43819e-09
31.3048,0.3307048,8.41932e-09
31.306,0.32886565,8.39838e-09
31.3074,0.33073097,8.38016e-09
31.3089,0.34083573,8.37943e-09
31.31,0.35567407,8.40146e-09
31.3108,0.36636749,8.42429e-09
31.3115,0.37249991,8.44602e-09
31.3122,0.37216171,8.46017e-09
31.3129,0.36659688,8.46636e-09
31.3136,0.35791754,8.46501e-09
31.3144,0.34842211,8.45753e-09
31.3153,0.3401685,8.44537e-09
31.3162,0.33418195,8.4295e-09
31.3174,0.33069239,8.411e-09
31.3186,0.33037428,8.39225e-09
31.3201,0.33559002,8.38135e-09
31.3217,0.35286519,8.40197e-09
31.3224,0.36391685,8.42282e-09
31.3232,0.37241462,8.44695e-09
31.3238,0.37380311,8.46319e-09
31.3245,0.36942694,8.47165e-09
31.3252,0.36110121,8.47184e-09
31.3259,0.35126323,8.46545e-09
31.3268,0.34218677,8.45397e-09
31.3277,0.33513179,8.43852e-09
31.3287,0.33045801,8.41985e-09
31.33,0.32829823,8.39916e-09
31.3314,0.3297733,8.38097e-09
31.3329,0.33946823,8.37946e-09
31.334,0.35451165,8.40008e-09
31.3348,0.36549573,8.4216e-09
31.3355,0.37216452,8.44284e-09
31.3362,0.37230571,8.45731e-09
31.3369,0.36710129,8.46416e-09
31.3376,0.35858812,8.4634e-09
31.3384,0.34901012,8.45639e-09
31.3392,0.34053487,8.44445e-09
31.3402,0.3342649,8.42864e-09
31.3413,0.3304995,8.41011e-09
31.3426,0.3298289,8.39114e-09
31.3441,0.33467201,8.37974e-09
31.3457,0.35238083,8.40013e-09
31.3464,0.36344425,8.42032e-09
31.3472,0.3722331,8.44415e-09
31.3479,0.37396893,8.4605e-09
31.3485,0.36995898,8.46937e-09
31.3492,0.36192431,8.47007e-09
31.3499,0.35218524,8.46412e-09
31.3508,0.34300551,8.45297e-09
31.3517,0.33573999,8.4377e-09
31.3527,0.33076054,8.41905e-09
31.3539,0.32830151,8.39823e-09
31.3553,0.32958271,8.37973e-09
31.3569,0.33919056,8.37745e-09
31.358,0.35474122,8.39855e-09
31.3588,0.36593452,8.42051e-09
31.3595,0.37281432,8.44257e-09
31.3602,0.37310786,8.45762e-09
31.3609,0.36794967,8.46486e-09
31.3616,0.3593294,8.46423e-09
31.3624,0.34958331,8.45727e-09
31.3633,0.34091863,8.44538e-09
31.3642,0.33449146,8.42963e-09
31.3653,0.33058723,8.41109e-09
31.3666,0.32978138,8.39205e-09
31.3681,0.33445612,8.38026e-09
31.3697,0.35174871,8.3992e-09
31.3704,0.36328625,8.41892e-09
31.3712,0.37275316,8.443e-09
31.3719,0.37506232,8.46027e-09
31.3725,0.37129708,8.47021e-09
31.3732,0.36305995,8.47157e-09
31.3739,0.35282214,8.46588e-09
31.3748,0.34323679,8.45475e-09
31.3757,0.33599291,8.43946e-09
31.3767,0.33154122,8.42088e-09
31.3779,0.32979019,8.4001e-09
31.3793,0.3313978,8.38119e-09
31.3808,0.34004901,8.37689e-09
31.3821,0.35570309,8.39873e-09
31.3828,0.36655225,8.42082e-09
31.3836,0.37349334,8.4435e-09
31.3842,0.37372089,8.45867e-09
31.3849,0.36846439,8.46608e-09
31.3856,0.35975173,8.46564e-09
31.3864,0.3499655,8.45887e-09
31.3872,0.34127489,8.44718e-09
31.3882,0.33473487,8.43168e-09
31.3893,0.3306535,8.41333e-09
31.3905,0.32939087,8.39394e-09
31.392,0.3327343,8.38011e-09
31.3936,0.34730076,8.3917e-09
31.3944,0.35933164,8.41145e-09
31.3952,0.36947913,8.43473e-09
31.3959,0.37331773,8.45331e-09
31.3966,0.37129929,8.46506e-09
31.3973,0.36480547,8.46845e-09
31.398,0.35619154,8.4646e-09
31.3988,0.34761527,8.45511e-09
31.3997,0.34055284,8.44089e-09
31.4007,0.33557662,8.42267e-09
31.4018,0.33298113,8.40263e-09
31.4032,0.33327074,8.38483e-09
31.4047,0.33934613,8.38044e-09
31.406,0.35363254,8.403e-09
31.4068,0.36326999,8.42408e-09
31.4075,0.36981343,8.4457e-09
31.4082,0.37029148,8.45969e-09
31.4089,0.36575973,8.46627e-09
31.4096,0.35804669,8.46543e-09
31.4103,0.34925336,8.45861e-09
31.4112,0.3412539,8.44687e-09
31.4121,0.3350071,8.43114e-09
31.4132,0.33092354,8.41224e-09
31.4144,0.32968724,8.39183e-09
31.4159,0.3330566,8.37622e-09
31.4175,0.34679766,8.38452e-09
31.4184,0.36008858,8.40614e-09
31.4191,0.37032131,8.43035e-09
31.4199,0.37455532,8.45026e-09
31.4205,0.37262577,8.46269e-09
31.4212,0.36585327,8.46672e-09
31.4219,0.35650171,8.46341e-09
31.4227,0.34692787,8.45429e-09
31.4236,0.33906278,8.44072e-09
31.4246,0.3336872,8.42366e-09
31.4258,0.33088869,8.40424e-09
31.4271,0.33126874,8.38557e-09
31.4286,0.33793032,8.37812e-09
31.43,0.35412289,8.39929e-09
31.4307,0.36509544,8.42048e-09
31.4315,0.37292703,8.44345e-09
31.4322,0.37394067,8.45894e-09
31.4328,0.36934525,8.46673e-09
31.4335,0.36103718,8.46665e-09
31.4343,0.35137408,8.46009e-09
31.4351,0.34265909,8.44845e-09
31.436,0.33612724,8.43281e-09
31.4371,0.33205332,8.41399e-09
31.4384,0.33071198,8.39347e-09
31.4398,0.33362422,8.37728e-09
31.4414,0.34611738,8.38369e-09
31.4423,0.35910321,8.40532e-09
31.4431,0.36899298,8.42875e-09
31.4438,0.37339595,8.44816e-09
31.4445,0.37182296,8.46017e-09
31.4452,0.36553203,8.46419e-09
31.4459,0.35666987,8.46118e-09
31.4467,0.34735712,8.45244e-09
31.4476,0.33943114,8.43934e-09
31.4486,0.33372203,8.42271e-09
31.4497,0.33045857,8.40366e-09
31.451,0.3306018,8.38514e-09
31.4525,0.33708048,8.37687e-09
31.4539,0.35365265,8.39793e-09
31.4547,0.36481314,8.41939e-09
31.4554,0.37286025,8.44303e-09
31.4561,0.37397031,8.45879e-09
31.4568,0.36943602,8.46673e-09
31.4575,0.36113912,8.46654e-09
31.4582,0.3514766,8.45986e-09
31.459,0.34273454,8.44814e-09
31.46,0.33611019,8.43242e-09
31.461,0.33190585,8.4136e-09
31.4623,0.33050402,8.39305e-09
31.4637,0.33319564,8.37624e-09
31.4653,0.34516047,8.3806e-09
31.4663,0.35875645,8.40293e-09
31.467,0.3688395,8.42695e-09
31.4677,0.37353318,8.44764e-09
31.4684,0.3720912,8.46058e-09
31.4691,0.36577489,8.4652e-09
31.4698,0.3567966,8.46243e-09
31.4706,0.34739232,8.45378e-09
31.4715,0.33950327,8.44074e-09
31.4725,0.3339581,8.42417e-09
31.4736,0.33085132,8.40512e-09
31.4749,0.33107306,8.38668e-09
31.4764,0.33737868,8.37826e-09
31.4779,0.35397534,8.39861e-09
31.4786,0.36521975,8.41929e-09
31.4794,0.37351098,8.44258e-09
31.48,0.37479982,8.45842e-09
31.4807,0.37034855,8.46665e-09
31.4814,0.3619762,8.46677e-09
31.4821,0.35209264,8.46034e-09
31.483,0.34305441,8.44881e-09
31.4839,0.33620214,8.43329e-09
31.485,0.33193544,8.41458e-09
31.4862,0.3303194,8.39412e-09
31.4876,0.33260432,8.37737e-09
31.4892,0.34402811,8.38083e-09
31.4902,0.35777164,8.40178e-09
31.491,0.36830361,8.42486e-09
31.4917,0.37360414,8.44534e-09
31.4924,0.37266778,8.45852e-09
31.4931,0.36669627,8.46358e-09
31.4938,0.35780571,8.46111e-09
31.4946,0.34823905,8.4527e-09
31.4954,0.34005222,8.43966e-09
31.4964,0.33414937,8.42292e-09
31.4976,0.33077829,8.40366e-09
31.4989,0.33078707,8.38461e-09
31.5004,0.33703962,8.37501e-09
31.5018,0.35416527,8.3952e-09
31.5025,0.36530934,8.41619e-09
31.5033,0.37339092,8.43941e-09
31.504,0.37452437,8.455e-09
31.5047,0.37000732,8.46295e-09
31.5053,0.36170102,8.46292e-09
31.5061,0.35196211,8.45648e-09
31.5069,0.34298046,8.44508e-09
31.5078,0.33601186,8.42971e-09
31.5089,0.3313859,8.41111e-09
31.5101,0.32938871,8.3907e-09
31.5115,0.33160973,8.37372e-09
31.5131,0.3429977,8.37638e-09
31.5141,0.35728144,8.39785e-09
31.5149,0.36816058,8.42113e-09
31.5156,0.37392633,8.44235e-09
31.5163,0.37326099,8.45621e-09
31.517,0.36740492,8.46194e-09
31.5177,0.35848418,8.46006e-09
31.5185,0.34878678,8.45204e-09
31.5194,0.34044945,8.43928e-09
31.5204,0.33443215,8.42282e-09
31.5215,0.33094411,8.40381e-09
31.5228,0.33065128,8.38493e-09
31.5243,0.33653326,8.3754e-09
31.5258,0.35350361,8.39574e-09
31.5265,0.36463315,8.41626e-09
31.5272,0.37297696,8.43945e-09
31.5279,0.37440135,8.45532e-09
31.5286,0.37015233,8.46369e-09
31.5293,0.36201222,8.4641e-09
31.53,0.35226858,8.45797e-09
31.5309,0.34320102,8.44663e-09
31.5318,0.33614475,8.43114e-09
31.5329,0.33149821,8.41239e-09
31.5341,0.32975881,8.39181e-09
31.5355,0.33231137,8.37462e-09
31.5371,0.34408595,8.37737e-09
31.5381,0.35843781,8.39934e-09
31.5389,0.36901341,8.42289e-09
31.5396,0.37428463,8.44385e-09
31.5403,0.37318147,8.45717e-09
31.5409,0.36699273,8.46234e-09
31.5417,0.35791845,8.4601e-09
31.5424,0.34824152,8.45189e-09
31.5433,0.34002292,8.43921e-09
31.5443,0.33412916,8.42294e-09
31.5454,0.33090134,8.40415e-09
31.5468,0.3309688,8.38576e-09
31.5482,0.33684733,8.37685e-09
31.5497,0.35327714,8.39722e-09
31.5504,0.36432733,8.41766e-09
31.5512,0.37268732,8.44087e-09
31.5519,0.37416621,8.45667e-09
31.5525,0.3699837,8.46496e-09
31.5532,0.36193432,8.46526e-09
31.554,0.35234243,8.45902e-09
31.5548,0.34351639,8.44763e-09
31.5557,0.3367667,8.43221e-09
31.5568,0.33244047,8.41364e-09
31.558,0.33074428,8.39337e-09
31.5594,0.33301089,8.37675e-09
31.561,0.34413309,8.37987e-09
31.562,0.35816557,8.40156e-09
31.5628,0.36868028,8.42478e-09
31.5635,0.37401224,8.44548e-09
31.5642,0.3730742,8.4587e-09
31.5649,0.36708024,8.46373e-09
31.5656,0.35817066,8.46121e-09
31.5664,0.34866086,8.4527e-09
31.5673,0.34057146,8.43961e-09
31.5682,0.33472265,8.42294e-09
31.5694,0.33127347,8.40376e-09
31.5707,0.33087312,8.38479e-09
31.5722,0.33655239,8.37536e-09
31.5736,0.35339729,8.39587e-09
31.5744,0.36454604,8.41609e-09
31.5751,0.37300218,8.43928e-09
31.5758,0.3746295,8.45544e-09
31.5765,0.37053387,8.4641e-09
31.5772,0.36239947,8.46444e-09
31.5779,0.35265905,8.458e-09
31.5787,0.34369638,8.44634e-09
31.5797,0.33684352,8.43059e-09
31.5807,0.33244224,8.41166e-09
31.582,0.33093062,8.39094e-09
31.5834,0.33358147,8.37364e-09
31.585,0.345235,8.37575e-09
31.586,0.35986048,8.39718e-09
31.5867,0.37058529,8.42033e-09
31.5875,0.3760324,8.44154e-09
31.5882,0.37492938,8.45521e-09
31.5888,0.36854208,8.46068e-09
31.5895,0.35910814,8.45837e-09
31.5903,0.34916848,8.44996e-09
31.5912,0.34095503,8.43695e-09
31.5922,0.33534366,8.42044e-09
31.5933,0.33236719,8.40141e-09
31.5946,0.33239812,8.38246e-09
31.5961,0.33794347,8.37266e-09
31.5976,0.35480206,8.39362e-09
31.5983,0.3656786,8.41425e-09
31.5991,0.37396925,8.43761e-09
31.5998,0.37541868,8.45345e-09
31.6005,0.37125217,8.46183e-09
31.6011,0.3632038,8.46231e-09
31.6019,0.3535464,8.45629e-09
31.6027,0.34450274,8.44515e-09
31.6036,0.3374448,8.42993e-09
31.6047,0.33280978,8.41146e-09
31.6059,0.33075366,8.39099e-09
31.6073,0.33258081,8.37329e-09
31.6089,0.3431576,8.37395e-09
31.61,0.35766062,8.39566e-09
31.6107,0.36826994,8.41874e-09
31.6114,0.37403211,8.43995e-09
31.6121,0.37346338,8.45368e-09
31.6128,0.36778395,8.4594e-09
31.6135,0.35910061,8.45766e-09
31.6143,0.3496535,8.44995e-09
31.6152,0.3414674,8.43754e-09
31.6161,0.33548383,8.42141e-09
31.6173,0.3319494,8.40266e-09
31.6186,0.33161292,8.3837e-09
31.62,0.33701239,8.37306e-09
31.6216,0.35452026,8.39378e-09
31.6223,0.36568088,8.4144e-09
31.6231,0.37430286,8.43805e-09
31.6238,0.37589449,8.45405e-09
31.6244,0.37176131,8.4626e-09
31.6251,0.36366101,8.46315e-09
31.6259,0.35387002,8.45721e-09
31.6267,0.34462605,8.44614e-09
31.6276,0.33726672,8.43096e-09
31.6287,0.33227273,8.41254e-09
31.6299,0.32991555,8.39224e-09
31.6313,0.33138843,8.37483e-09
31.6328,0.34122313,8.37473e-09
31.6339,0.35568914,8.39559e-09
31.6347,0.3667239,8.41703e-09
31.6354,0.37357284,8.43787e-09
31.6361,0.3742293,8.45229e-09
31.6368,0.36956622,8.45923e-09
31.6375,0.36133382,8.45854e-09
31.6383,0.35172129,8.45144e-09
31.6392,0.34297112,8.43934e-09
31.6401,0.33634017,8.42343e-09
31.6412,0.33226323,8.40476e-09
31.6425,0.33138508,8.38582e-09
31.644,0.33616479,8.37522e-09
31.6456,0.35309965,8.39587e-09
31.6463,0.36396039,8.4165e-09
31.6471,0.37237865,8.4402e-09
31.6477,0.37399979,8.4562e-09
31.6484,0.37001469,8.46458e-09
31.6491,0.36215834,8.46481e-09
31.6498,0.35270678,8.45849e-09
31.6506,0.34391756,8.4471e-09
31.6516,0.33713262,8.4317e-09
31.6526,0.33273835,8.41302e-09
31.6538,0.33076552,8.39222e-09
31.6552,0.33228553,8.37365e-09
31.6568,0.34188967,8.37116e-09
31.6579,0.35715984,8.39182e-09
31.6587,0.36818684,8.41355e-09
31.6594,0.37482487,8.43509e-09
31.6601,0.3748199,8.44951e-09
31.6608,0.36940475,8.45625e-09
31.6615,0.36068979,8.45536e-09
31.6623,0.35103577,8.44827e-09
31.6631,0.34263748,8.43632e-09
31.6641,0.33657681,8.4206e-09
31.6652,0.33306859,8.40221e-09
31.6665,0.33261914,8.38345e-09
31.668,0.33743468,8.37228e-09
31.6696,0.35479657,8.39304e-09
31.6703,0.36581518,8.4136e-09
31.6711,0.37446932,8.43762e-09
31.6717,0.37603187,8.45381e-09
31.6724,0.37181032,8.46244e-09
31.6731,0.36352784,8.463e-09
31.6738,0.35361794,8.45698e-09
31.6746,0.34445182,8.44578e-09
31.6756,0.33742236,8.4305e-09
31.6766,0.33297008,8.41191e-09
31.6778,0.33126164,8.39128e-09
31.6792,0.3331895,8.37278e-09
31.6808,0.3428272,8.37051e-09
31.6819,0.35850159,8.39377e-09
31.6827,0.36911426,8.41744e-09
31.6834,0.37518995,8.44064e-09
31.6841,0.37466524,8.4556e-09
31.6848,0.36895096,8.46209e-09
31.6855,0.36025326,8.46057e-09
31.6863,0.35089014,8.45286e-09
31.6871,0.34276037,8.44039e-09
31.6881,0.33668486,8.42416e-09
31.6892,0.33303679,8.40509e-09
31.6905,0.33253507,8.38559e-09
31.6919,0.33734652,8.37377e-09
31.6936,0.35443394,8.39278e-09
31.6943,0.3654375,8.41311e-09
31.6951,0.37429682,8.43745e-09
31.6958,0.37617911,8.45421e-09
31.6964,0.37235879,8.46361e-09
31.6971,0.36445134,8.46471e-09
31.6978,0.3547492,8.4591e-09
31.6986,0.34550716,8.44824e-09
31.6995,0.33814579,8.43328e-09
31.7006,0.33308686,8.41493e-09
31.7018,0.3304235,8.39423e-09
31.7031,0.33110788,8.37501e-09
31.7047,0.33905709,8.36923e-09
31.706,0.35531511,8.38982e-09
31.7067,0.36664432,8.41061e-09
31.7074,0.37447836,8.43285e-09
31.7081,0.37561705,8.44824e-09
31.7088,0.3711192,8.4562e-09
31.7095,0.36277282,8.45621e-09
31.7103,0.35285852,8.44962e-09
31.7111,0.34379904,8.43787e-09
31.7121,0.33694312,8.42209e-09
31.7131,0.33267176,8.40334e-09
31.7144,0.33158764,8.38348e-09
