time_s,conversion,wallFlux
32.2278,0.33972332,8.32389e-09
32.2292,0.34216201,8.30806e-09
32.2308,0.35401512,8.31453e-09
32.2318,0.36678371,8.33617e-09
32.2325,0.37659193,8.35942e-09
32.2333,0.38109054,8.3788e-09
32.2339,0.37972612,8.3908e-09
32.2346,0.37372342,8.39481e-09
32.2353,0.36520824,8.39179e-09
32.2361,0.35628901,8.3831e-09
32.237,0.34880094,8.37e-09
32.238,0.34351932,8.3534e-09
32.2391,0.3406205,8.3344e-09
32.2405,0.34074966,8.31605e-09
32.242,0.34692392,8.30871e-09
32.2434,0.36260879,8.33019e-09
32.2441,0.37306519,8.35133e-09
32.2449,0.38050246,8.37404e-09
32.2455,0.38143372,8.38899e-09
32.2462,0.37705108,8.3963e-09
32.2469,0.36918165,8.39583e-09
32.2477,0.36003689,8.38915e-09
32.2485,0.35167086,8.37761e-09
32.2494,0.34523041,8.36219e-09
32.2505,0.34105334,8.34376e-09
32.2517,0.33936486,8.32391e-09
32.2531,0.34153923,8.30818e-09
32.2547,0.35296912,8.31383e-09
32.2557,0.36603864,8.33471e-09
32.2565,0.37642985,8.35723e-09
32.2572,0.38166423,8.37671e-09
32.2579,0.38090011,8.38928e-09
32.2586,0.37528008,8.39416e-09
32.2593,0.36682425,8.39183e-09
32.2601,0.35767821,8.38351e-09
32.2609,0.34982305,8.37051e-09
32.2619,0.34411202,8.35387e-09
32.2631,0.34088536,8.3347e-09
32.2644,0.34094393,8.3161e-09
32.2659,0.34731298,8.30847e-09
32.2673,0.36338659,8.33022e-09
32.268,0.37379498,8.35142e-09
32.2688,0.38117632,8.3743e-09
32.2695,0.38202078,8.38938e-09
32.2702,0.37756362,8.39684e-09
32.2708,0.36961117,8.39644e-09
32.2716,0.36036373,8.38978e-09
32.2724,0.35189924,8.37818e-09
32.2734,0.34534308,8.36259e-09
32.2744,0.34100704,8.34382e-09
32.2757,0.33929903,8.32328e-09
32.2771,0.34187892,8.30655e-09
32.2787,0.35404998,8.31137e-09
32.2796,0.36756975,8.33312e-09
32.2804,0.37771159,8.35685e-09
32.2811,0.38229916,8.37708e-09
32.2818,0.38082111,8.38971e-09
32.2825,0.37466173,8.39402e-09
32.2832,0.3660396,8.39094e-09
32.284,0.35710287,8.38197e-09
32.2849,0.34954647,8.36845e-09
32.2859,0.34417854,8.35144e-09
32.287,0.34163292,8.33211e-09
32.2883,0.34261699,8.31343e-09
32.2898,0.34990727,8.30535e-09
32.2912,0.36749228,8.32688e-09
32.292,0.37841419,8.34741e-09
32.2927,0.38613984,8.36785e-09
32.2934,0.38798187,8.37956e-09
32.2941,0.38520823,8.38171e-09
32.2948,0.37937903,8.37459e-09
32.2955,0.37377369,8.3656e-09
32.2964,0.36523703,8.35803e-09
32.2973,0.35008568,8.3512e-09
32.2984,0.32608613,8.34552e-09
32.2996,0.29866497,8.33403e-09
32.301,0.2850462,8.31649e-09
32.3026,0.29544424,8.30373e-09
32.3036,0.31504677,8.31772e-09
32.3043,0.33238235,8.34389e-09
32.3051,0.34270026,8.37649e-09
32.3057,0.34480686,8.39973e-09
32.3064,0.33947925,8.41855e-09
32.3071,0.33041111,8.42689e-09
32.3079,0.31522355,8.43242e-09
32.3088,0.28909554,8.44028e-09
32.3098,0.24624849,8.44866e-09
32.311,0.18518555,8.45973e-09
32.3123,0.1229729,8.46835e-09
32.3138,0.088925146,8.47529e-09
32.3152,0.098229934,8.51331e-09
32.3159,0.11401838,8.5686e-09
32.3167,0.12670865,8.64073e-09
32.3173,0.12871347,8.69954e-09
32.318,0.12239841,8.73668e-09
32.3187,0.11455588,8.74659e-09
32.3195,0.11314764,8.73529e-09
32.3203,0.12497046,8.70866e-09
32.3212,0.14429224,8.68012e-09
32.3223,0.18425417,8.65363e-09
32.3235,0.24952124,8.63119e-09
32.325,0.32271588,8.62677e-09
32.3266,0.37594539,8.65317e-09
32.3275,0.38961564,8.67279e-09
32.3283,0.39503411,8.66606e-09
32.329,0.39870778,8.65284e-09
32.3297,0.40540813,8.62457e-09
32.3304,0.41925899,8.58461e-09
32.3311,0.44076405,8.53878e-09
32.3319,0.47053657,8.49222e-09
32.3327,0.50265304,8.44603e-09
32.3337,0.53020444,8.40773e-09
32.3349,0.54193081,8.36879e-09
32.3362,0.55127853,8.33834e-09
32.3377,0.51545624,8.32696e-09
32.3391,0.47855571,8.32602e-09
32.3398,0.46293526,8.31615e-09
32.3406,0.44882702,8.29462e-09
32.3413,0.43830701,8.27443e-09
32.342,0.42953514,8.26578e-09
32.3427,0.41863183,8.26739e-09
32.3434,0.40065983,8.27533e-09
32.3442,0.37352639,8.2782e-09
32.3452,0.3412855,8.27144e-09
32.3462,0.31347472,8.25607e-09
32.3475,0.29779231,8.23453e-09
32.3489,0.29739528,8.21207e-09
32.3505,0.31723171,8.20848e-09
32.3514,0.34160012,8.23422e-09
32.3522,0.36159926,8.26696e-09
32.3529,0.37395392,8.29657e-09
32.3536,0.3775834,8.31655e-09
32.3543,0.37469092,8.3264e-09
32.355,0.36823158,8.32755e-09
32.3558,0.36090663,8.32186e-09
32.3567,0.35506614,8.31101e-09
32.3577,0.35187245,8.29648e-09
32.3588,0.35161625,8.27999e-09
32.3601,0.35459856,8.26524e-09
32.3616,0.36285127,8.26269e-09
32.3631,0.37997398,8.28923e-09
32.3638,0.39055049,8.3119e-09
32.3646,0.39792364,8.33623e-09
32.3652,0.398507,8.35269e-09
32.3659,0.39347792,8.36136e-09
32.3666,0.3847357,8.36204e-09
32.3673,0.37399904,8.35572e-09
32.3682,0.36391852,8.34415e-09
32.3691,0.35606613,8.32865e-09
32.3702,0.35087947,8.31009e-09
32.3714,0.34854246,8.29e-09
32.3728,0.35016425,8.27356e-09
32.3744,0.3604791,8.27695e-09
32.3754,0.37269456,8.2964e-09
32.3762,0.38223496,8.31727e-09
32.3769,0.38709088,8.33543e-09
32.3776,0.3863953,8.34721e-09
32.3782,0.38112327,8.3517e-09
32.379,0.37315571,8.34952e-09
32.3797,0.36444099,8.34163e-09
32.3806,0.3568754,8.32922e-09
32.3816,0.35138161,8.31334e-09
32.3828,0.34827334,8.29492e-09
32.3841,0.34829095,8.27694e-09
32.3856,0.3544181,8.2699e-09
32.387,0.36968322,8.29161e-09
32.3877,0.37959542,8.31251e-09
32.3885,0.38644904,8.33478e-09
32.3892,0.38699353,8.34942e-09
32.3898,0.38241734,8.3566e-09
32.3905,0.374552,8.35628e-09
32.3913,0.36554565,8.35002e-09
32.3921,0.35729913,8.33907e-09
32.393,0.35087276,8.3244e-09
32.3941,0.34658976,8.30678e-09
32.3954,0.34475534,8.28779e-09
32.3968,0.3468353,8.27309e-09
32.3984,0.35805802,8.28012e-09
32.3993,0.37053321,8.3018e-09
32.4001,0.38024459,8.32488e-09
32.4008,0.38485802,8.34428e-09
32.4015,0.38380386,8.35655e-09
32.4022,0.37820556,8.36105e-09
32.4029,0.37002994,8.35864e-09
32.4037,0.36125219,8.35064e-09
32.4046,0.35364786,8.33827e-09
32.4056,0.34804458,8.32249e-09
32.4067,0.34477289,8.30445e-09
32.408,0.34451328,8.28717e-09
32.4095,0.35011462,8.28081e-09
32.4109,0.3651072,8.3026e-09
32.4117,0.37515526,8.32325e-09
32.4124,0.3824629,8.34514e-09
32.4131,0.38360132,8.35959e-09
32.4138,0.379617,8.36687e-09
32.4145,0.37223093,8.3668e-09
32.4152,0.36350531,8.36078e-09
32.416,0.35537605,8.34997e-09
32.417,0.34900712,8.33535e-09
32.418,0.34480783,8.31767e-09
32.4193,0.34305819,8.29857e-09
32.4207,0.34515323,8.28358e-09
32.4223,0.35634481,8.2899e-09
32.4233,0.36914756,8.31163e-09
32.424,0.37901903,8.33483e-09
32.4247,0.38374868,8.35452e-09
32.4254,0.38263729,8.36694e-09
32.4261,0.37688334,8.37153e-09
32.4268,0.36853136,8.36911e-09
32.4276,0.35959497,8.36103e-09
32.4285,0.35187489,8.34854e-09
32.4295,0.34618565,8.3326e-09
32.4306,0.34283758,8.31436e-09
32.432,0.34256479,8.29694e-09
32.4335,0.34825338,8.29048e-09
32.4349,0.36340815,8.31201e-09
32.4356,0.37376657,8.33239e-09
32.4363,0.38141255,8.35435e-09
32.437,0.38280331,8.36916e-09
32.4377,0.37893481,8.37684e-09
32.4384,0.37146352,8.37701e-09
32.4391,0.36250666,8.37107e-09
32.44,0.35412457,8.36017e-09
32.4409,0.34760708,8.34534e-09
32.442,0.3433804,8.32737e-09
32.4432,0.34167902,8.30787e-09
32.4446,0.34390637,8.29238e-09
32.4462,0.35537269,8.29835e-09
32.4472,0.36828557,8.32017e-09
32.448,0.37816137,8.34351e-09
32.4487,0.38276866,8.36317e-09
32.4494,0.3815111,8.37547e-09
32.45,0.37560642,8.37983e-09
32.4508,0.36717778,8.37718e-09
32.4515,0.35830303,8.36887e-09
32.4524,0.35080367,8.35614e-09
32.4534,0.34546626,8.33992e-09
32.4546,0.34249579,8.32132e-09
32.4559,0.34255872,8.30335e-09
32.4574,0.34854917,8.29652e-09
32.4588,0.36397389,8.31924e-09
32.4595,0.37409654,8.34098e-09
32.4603,0.3812193,8.36408e-09
32.461,0.38200914,8.3791e-09
32.4616,0.37772855,8.38621e-09
32.4623,0.37021856,8.38551e-09
32.4631,0.36160712,8.37861e-09
32.4639,0.35372991,8.36693e-09
32.4648,0.34751357,8.35147e-09
32.4659,0.34327968,8.33307e-09
32.4672,0.3414627,8.31336e-09
32.4686,0.34374688,8.29798e-09
32.4702,0.3555726,8.30442e-09
32.4711,0.36852721,8.3262e-09
32.4719,0.378441,8.34961e-09
32.4726,0.38305973,8.36942e-09
32.4733,0.38176696,8.38186e-09
32.474,0.37577154,8.38629e-09
32.4747,0.36712059,8.38359e-09
32.4755,0.35790572,8.37516e-09
32.4764,0.35002319,8.36227e-09
32.4774,0.34430088,8.34586e-09
32.4785,0.34098522,8.32701e-09
32.4798,0.34082036,8.30875e-09
32.4813,0.34688578,8.30125e-09
32.4827,0.36285416,8.32276e-09
32.4835,0.37355874,8.34375e-09
32.4842,0.3813148,8.36669e-09
32.4849,0.38255462,8.38218e-09
32.4856,0.37837283,8.39006e-09
32.4863,0.37051174,8.38999e-09
32.487,0.36123521,8.38354e-09
32.4878,0.3527228,8.37211e-09
32.4888,0.34620607,8.35679e-09
32.4899,0.34204424,8.33845e-09
32.4911,0.34041257,8.31871e-09
32.4925,0.34259639,8.30312e-09
32.4941,0.35381357,8.30883e-09
32.4951,0.36673276,8.32987e-09
32.4958,0.37688127,8.35241e-09
32.4966,0.38196713,8.37187e-09
32.4972,0.38115355,8.38444e-09
32.4979,0.37556313,8.38928e-09
32.4986,0.36717211,8.38699e-09
32.4994,0.35803765,8.37882e-09
32.5003,0.35013465,8.36604e-09
32.5013,0.34437795,8.34965e-09
32.5025,0.34106255,8.33082e-09
32.5038,0.34091779,8.31265e-09
32.5053,0.34696928,8.30561e-09
32.5067,0.36251497,8.32728e-09
32.5074,0.37290489,8.34848e-09
32.5082,0.38030972,8.37109e-09
32.5088,0.38137176,8.38607e-09
32.5095,0.37718039,8.39342e-09
32.5102,0.36948787,8.39303e-09
32.5109,0.3604529,8.38639e-09
32.5118,0.35212301,8.37488e-09
32.5127,0.3456874,8.35954e-09
32.5138,0.34154686,8.34112e-09
32.515,0.33996159,8.32116e-09
32.5164,0.3423714,8.30536e-09
32.518,0.35410572,8.31134e-09
32.519,0.36711511,8.33288e-09
32.5198,0.37713858,8.35626e-09
32.5205,0.38183703,8.37607e-09
32.5212,0.38059631,8.38843e-09
32.5218,0.37462719,8.39272e-09
32.5226,0.36604802,8.38981e-09
32.5233,0.35705067,8.38113e-09
32.5242,0.34953044,8.36798e-09
32.5252,0.34428021,8.35131e-09
32.5264,0.34145995,8.3322e-09
32.5277,0.34169583,8.31375e-09
32.5292,0.34785015,8.30641e-09
32.5306,0.36009459,8.32739e-09
32.5313,0.36995718,8.3476e-09
32.5321,0.37802294,8.37005e-09
32.5328,0.37979448,8.38539e-09
32.5335,0.37611803,8.39343e-09
32.5341,0.3687757,8.3939e-09
32.5349,0.3598802,8.38806e-09
32.5357,0.35150969,8.37704e-09
32.5367,0.34499905,8.36191e-09
32.5377,0.3408337,8.3436e-09
32.539,0.33935341,8.32382e-09
32.5404,0.34201833,8.30841e-09
32.542,0.35385839,8.31499e-09
32.5429,0.36662975,8.3367e-09
32.5437,0.37644052,8.35955e-09
32.5444,0.38118287,8.37874e-09
32.5451,0.38028522,8.39088e-09
32.5458,0.37480432,8.3953e-09
32.5465,0.36662659,8.39271e-09
32.5473,0.35771164,8.38433e-09
32.5482,0.3499065,8.37139e-09
32.5492,0.34413763,8.3549e-09
32.5503,0.34078878,8.33604e-09
32.5516,0.34054958,8.31775e-09
32.5531,0.34642731,8.31037e-09
32.5545,0.36185961,8.33209e-09
32.5553,0.37196557,8.35358e-09
32.556,0.37884987,8.37692e-09
32.5567,0.37905495,8.39239e-09
32.5574,0.37375088,8.39974e-09
32.5581,0.36495194,8.39905e-09
32.5588,0.35509425,8.39182e-09
32.5597,0.34638722,8.37941e-09
32.5606,0.3400836,8.36296e-09
32.5617,0.33669557,8.34351e-09
32.5629,0.33648572,8.3226e-09
32.5643,0.34057921,8.3058e-09
32.5659,0.35418035,8.31194e-09
32.5669,0.36777618,8.33475e-09
32.5676,0.37778903,8.35942e-09
32.5684,0.38209577,8.37992e-09
32.569,0.38039203,8.39257e-09
32.5697,0.37406491,8.39675e-09
32.5704,0.36534224,8.39359e-09
32.5712,0.35631648,8.38456e-09
32.5721,0.34875161,8.3713e-09
32.5731,0.34324515,8.35482e-09
32.5743,0.33994276,8.3363e-09
32.5756,0.33954186,8.31861e-09
32.5771,0.3450351,8.31142e-09
32.5785,0.36069867,8.33189e-09
32.5792,0.37151622,8.35164e-09
32.58,0.37986172,8.37278e-09
32.5806,0.38199957,8.38693e-09
32.5813,0.37896699,8.39457e-09
32.582,0.37218705,8.39501e-09
32.5828,0.363539,8.38918e-09
32.5836,0.35514216,8.3779e-09
32.5845,0.34838112,8.36241e-09
32.5856,0.34379485,8.34368e-09
32.5868,0.34149756,8.32368e-09
32.5882,0.34261148,8.3085e-09
32.5898,0.35221341,8.31516e-09
32.5908,0.3638502,8.3375e-09
32.5916,0.37301419,8.36015e-09
32.5923,0.37758986,8.37857e-09
32.593,0.37687082,8.3892e-09
32.5937,0.37215314,8.39239e-09
32.5944,0.36525778,8.38949e-09
32.5952,0.35766396,8.38179e-09
32.5961,0.35065738,8.36986e-09
32.5971,0.34506314,8.35421e-09
32.5982,0.34144439,8.33589e-09
32.5995,0.34105469,8.31774e-09
32.601,0.34734712,8.31003e-09
32.6024,0.36393248,8.33175e-09
32.6031,0.3744968,8.35375e-09
32.6039,0.38171345,8.37747e-09
32.6046,0.38220249,8.39314e-09
32.6053,0.37731626,8.40039e-09
32.6059,0.36906364,8.39935e-09
32.6067,0.35986482,8.3921e-09
32.6075,0.35168484,8.37995e-09
32.6085,0.3454661,8.364e-09
32.6095,0.3414199,8.34516e-09
32.6108,0.3397686,8.32506e-09
32.6122,0.34202739,8.30933e-09
32.6138,0.35381773,8.31548e-09
32.6147,0.36692387,8.33645e-09
32.6155,0.37722087,8.3588e-09
32.6162,0.38230916,8.37799e-09
32.6169,0.3815273,8.3905e-09
32.6176,0.37588283,8.39527e-09
32.6183,0.36735082,8.39289e-09
32.6191,0.35803266,8.38452e-09
32.62,0.35000442,8.37147e-09
32.621,0.34426885,8.35482e-09
32.6221,0.3411604,8.3357e-09
32.6235,0.34138792,8.31707e-09
32.625,0.34788436,8.30976e-09
32.6263,0.3634477,8.3318e-09
32.6271,0.37356844,8.35324e-09
32.6278,0.38060552,8.37597e-09
32.6285,0.38126933,8.39079e-09
32.6292,0.37674187,8.39791e-09
32.6299,0.3688429,8.39728e-09
32.6306,0.35974521,8.39051e-09
32.6315,0.35143781,8.37892e-09
32.6324,0.34500434,8.36345e-09
32.6335,0.34073832,8.34483e-09
32.6347,0.33899595,8.32461e-09
32.6361,0.3413579,8.30854e-09
32.6377,0.35315798,8.31427e-09
32.6387,0.36620993,8.33596e-09
32.6394,0.37622473,8.35917e-09
32.6402,0.38103969,8.37878e-09
32.6409,0.37998443,8.39103e-09
32.6415,0.37426422,8.39543e-09
32.6422,0.36589969,8.39281e-09
32.643,0.35690648,8.38443e-09
32.6439,0.34913831,8.37158e-09
32.6449,0.34348609,8.3552e-09
32.6461,0.34021675,8.33639e-09
32.6474,0.340041,8.31804e-09
32.6489,0.34601467,8.31019e-09
32.6503,0.36199917,8.3312e-09
32.651,0.37268544,8.35172e-09
32.6518,0.38054907,8.37431e-09
32.6525,0.38193372,8.38961e-09
32.6531,0.37792059,8.39743e-09
32.6538,0.37020941,8.39738e-09
32.6546,0.36096992,8.39092e-09
32.6554,0.35234097,8.37946e-09
32.6563,0.34557599,8.3641e-09
32.6574,0.34112087,8.34563e-09
32.6586,0.33923427,8.32557e-09
32.6601,0.34130999,8.30939e-09
32.6617,0.35262807,8.31408e-09
32.6626,0.36599305,8.33499e-09
32.6634,0.37646029,8.35755e-09
32.6641,0.38183228,8.37715e-09
32.6648,0.38120668,8.38981e-09
32.6655,0.37570147,8.39471e-09
32.6662,0.36727857,8.39246e-09
32.667,0.35800098,8.38428e-09
32.6679,0.34985296,8.37146e-09
32.6689,0.34382478,8.35505e-09
32.67,0.34025578,8.33619e-09
32.6713,0.33990496,8.31783e-09
32.6728,0.34595184,8.31005e-09
32.6742,0.36184971,8.33059e-09
32.6749,0.37273696,8.35084e-09
32.6757,0.38080876,8.37329e-09
32.6764,0.38238408,8.38871e-09
32.6771,0.37850511,8.39674e-09
32.6778,0.37080506,8.39686e-09
32.6785,0.36148205,8.39047e-09
32.6793,0.35270587,8.37897e-09
32.6803,0.34579667,8.36348e-09
32.6813,0.3411756,8.34483e-09
32.6826,0.33918631,8.32458e-09
32.684,0.3413468,8.30836e-09
32.6856,0.35310689,8.31326e-09
32.6865,0.36651247,8.33399e-09
32.6873,0.37686673,8.35629e-09
32.688,0.38197352,8.37553e-09
32.6887,0.3810316,8.38784e-09
32.6894,0.37524753,8.39244e-09
32.6901,0.36671837,8.38999e-09
32.6909,0.35757737,8.38176e-09
32.6918,0.34980371,8.36898e-09
32.6928,0.34428356,8.35263e-09
32.6939,0.34122391,8.33389e-09
32.6952,0.3412353,8.31582e-09
32.6968,0.34721392,8.30859e-09
32.6981,0.36289922,8.33018e-09
32.6989,0.37338984,8.35107e-09
32.6996,0.38100111,8.37377e-09
32.7003,0.38218077,8.38894e-09
32.701,0.37798079,8.39653e-09
32.7017,0.37013317,8.39623e-09
32.7024,0.36087566,8.38968e-09
32.7033,0.35238397,8.37816e-09
32.7042,0.34589675,8.3627e-09
32.7053,0.34181155,8.34413e-09
32.7065,0.34034875,8.32391e-09
32.7079,0.34291538,8.30743e-09
32.7095,0.35484822,8.31225e-09
32.7105,0.36800975,8.33383e-09
32.7113,0.37792939,8.35745e-09
32.712,0.3824972,8.3778e-09
32.7127,0.38109289,8.39049e-09
32.7133,0.37494373,8.39479e-09
32.7141,0.36617638,8.39182e-09
32.7148,0.35699624,8.38291e-09
32.7157,0.34926029,8.36931e-09
32.7167,0.34383022,8.35221e-09
32.7179,0.34111299,8.33242e-09
32.7192,0.34184982,8.31226e-09
32.7207,0.3494038,8.30319e-09
32.7221,0.36528921,8.32643e-09
32.7228,0.37441522,8.34962e-09
32.7236,0.38002267,8.37396e-09
32.7243,0.37930226,8.38874e-09
32.7249,0.37359386,8.3946e-09
32.7256,0.36529181,8.39249e-09
32.7264,0.35678855,8.38453e-09
32.7272,0.34978341,8.37209e-09
32.7281,0.34492963,8.35623e-09
32.7292,0.34220323,8.3377e-09
32.7305,0.34177202,8.31811e-09
32.7319,0.3450286,8.30295e-09
32.7335,0.35697568,8.30969e-09
32.7344,0.36980632,8.33175e-09
32.7352,0.3794862,8.35503e-09
32.7359,0.38388286,8.37468e-09
32.7366,0.38236182,8.38699e-09
32.7373,0.37618437,8.39129e-09
32.738,0.36743424,8.38852e-09
32.7388,0.35828762,8.38001e-09
32.7397,0.35060753,8.36708e-09
32.7407,0.34519804,8.3506e-09
32.7418,0.34220833,8.33171e-09
32.7431,0.34222758,8.31327e-09
32.7446,0.34823965,8.30546e-09
32.746,0.36414232,8.32632e-09
32.7468,0.37476207,8.34692e-09
32.7475,0.3824388,8.36938e-09
32.7482,0.383425,8.38441e-09
32.7489,0.3789092,8.39203e-09
32.7496,0.37072616,8.39185e-09
32.7503,0.36122425,8.38534e-09
32.7512,0.35260303,8.37386e-09
32.7521,0.34610424,8.35851e-09
32.7532,0.34201651,8.3401e-09
32.7544,0.3404585,8.32028e-09
32.7558,0.34262878,8.30445e-09
32.7574,0.35373599,8.30948e-09
32.7584,0.36688602,8.33048e-09
32.7591,0.37716894,8.35289e-09
32.7599,0.38243992,8.37243e-09
32.7605,0.38172308,8.38503e-09
32.7612,0.37618029,8.38996e-09
32.7619,0.36779052,8.38774e-09
32.7627,0.35867158,8.3796e-09
32.7636,0.35077975,8.36681e-09
32.7646,0.34500763,8.35036e-09
32.7657,0.34165928,8.33139e-09
32.7671,0.3416326,8.3128e-09
32.7686,0.34808058,8.30517e-09
32.77,0.36425267,8.32651e-09
32.7707,0.37485264,8.34751e-09
32.7715,0.38239091,8.37004e-09
32.7721,0.38337075,8.38497e-09
32.7728,0.37899186,8.39247e-09
32.7735,0.37102702,8.3923e-09
32.7742,0.3616991,8.38588e-09
32.7751,0.35309767,8.37454e-09
32.776,0.34642265,8.35932e-09
32.7771,0.34209303,8.34102e-09
32.7783,0.34029347,8.321e-09
32.7797,0.34241735,8.30481e-09
32.7813,0.35386543,8.30956e-09
32.7823,0.36709486,8.33018e-09
32.7831,0.37731954,8.3524e-09
32.7838,0.38234232,8.37165e-09
32.7845,0.38133699,8.38397e-09
32.7852,0.37551253,8.38858e-09
32.7859,0.36695895,8.38603e-09
32.7867,0.35782664,8.37777e-09
32.7875,0.35007983,8.36495e-09
32.7885,0.34457066,8.34851e-09
32.7897,0.34156669,8.3298e-09
32.791,0.34191416,8.31178e-09
32.7925,0.348642,8.30538e-09
32.7939,0.36422157,8.32724e-09
32.7946,0.37469466,8.34884e-09
32.7954,0.38194421,8.37145e-09
32.7961,0.38280245,8.38621e-09
32.7967,0.37848307,8.39324e-09
32.7974,0.37074223,8.39273e-09
32.7982,0.36165311,8.3861e-09
32.799,0.35319263,8.37463e-09
32.7999,0.34654669,8.35921e-09
32.801,0.34213329,8.34063e-09
32.8022,0.34035221,8.32047e-09
32.8037,0.34269436,8.30437e-09
32.8053,0.35438786,8.30987e-09
32.8062,0.36752815,8.33183e-09
32.807,0.37750733,8.35518e-09
32.8077,0.38228061,8.37501e-09
32.8084,0.3811326,8.38737e-09
32.8091,0.37530822,8.39174e-09
32.8098,0.36690016,8.38899e-09
32.8106,0.35797888,8.3805e-09
32.8115,0.35043065,8.36754e-09
32.8125,0.34500144,8.35104e-09
32.8136,0.34191267,8.33215e-09
32.8149,0.34191491,8.31393e-09
32.8164,0.34809597,8.30664e-09
32.8178,0.36398705,8.32811e-09
32.8186,0.37472445,8.34887e-09
32.8193,0.38247956,8.37143e-09
32.82,0.38359371,8.38651e-09
32.8207,0.37925145,8.39419e-09
32.8214,0.37123026,8.39408e-09
32.8221,0.36181682,8.38758e-09
32.8229,0.35320952,8.37604e-09
32.8239,0.34667211,8.36049e-09
32.825,0.34251968,8.34177e-09
32.8262,0.34097702,8.32162e-09
32.8276,0.34348167,8.30581e-09
32.8292,0.35567744,8.31259e-09
32.8302,0.36849268,8.33364e-09
32.8309,0.37849786,8.35675e-09
32.8316,0.38301848,8.37597e-09
32.8323,0.3815994,8.38796e-09
32.833,0.3754572,8.392e-09
32.8337,0.36673546,8.38896e-09
32.8345,0.35763637,8.38024e-09
32.8354,0.35002545,8.36711e-09
32.8364,0.34466105,8.35047e-09
32.8376,0.34176236,8.3315e-09
32.8389,0.34198117,8.31341e-09
32.8404,0.3483056,8.30687e-09
32.8417,0.36364313,8.32811e-09
32.8425,0.37409571,8.34903e-09
32.8432,0.38151549,8.37145e-09
32.8439,0.382481,8.3864e-09
32.8446,0.37812267,8.39384e-09
32.8453,0.37025424,8.39353e-09
32.846,0.36111426,8.38692e-09
32.8469,0.35279927,8.37536e-09
32.8478,0.34647898,8.35993e-09
32.8489,0.34241956,8.34145e-09
32.8501,0.34087045,8.32162e-09
32.8515,0.34323416,8.30613e-09
32.8531,0.35497123,8.31218e-09
32.8541,0.3677098,8.33234e-09
32.8549,0.37782149,8.35478e-09
32.8556,0.38259632,8.37394e-09
32.8563,0.38141658,8.3862e-09
32.8569,0.3754863,8.3906e-09
32.8576,0.36690736,8.38794e-09
32.8584,0.35780325,8.37949e-09
32.8593,0.35009039,8.36652e-09
32.8603,0.34462343,8.34991e-09
32.8615,0.34159841,8.33082e-09
32.8628,0.34171173,8.31224e-09
32.8643,0.34776284,8.30386e-09
32.8657,0.36448885,8.32558e-09
32.8664,0.37552306,8.34599e-09
32.8672,0.38382147,8.36879e-09
32.8679,0.38518402,8.38454e-09
32.8686,0.38077707,8.393e-09
32.8692,0.37237333,8.39351e-09
32.87,0.36236742,8.38733e-09
32.8708,0.35323644,8.37591e-09
32.8718,0.34639614,8.36047e-09
32.8728,0.34215976,8.34188e-09
32.8741,0.34074834,8.3217e-09
32.8755,0.34342738,8.30555e-09
32.8771,0.35534574,8.31102e-09
32.878,0.36846604,8.33273e-09
32.8788,0.37841104,8.35627e-09
32.8795,0.38304301,8.3763e-09
32.8802,0.38172496,8.38888e-09
32.8809,0.3756645,8.3933e-09
32.8816,0.36694828,8.39045e-09
32.8824,0.35772913,8.38177e-09
32.8833,0.34990107,8.36861e-09
32.8843,0.3443114,8.35204e-09
32.8855,0.3411925,8.33323e-09
32.8868,0.34130941,8.31565e-09
32.8883,0.34789726,8.31013e-09
32.8896,0.36291859,8.33097e-09
32.8903,0.37348187,8.35125e-09
32.8911,0.3809131,8.3725e-09
32.8918,0.3821691,8.38709e-09
32.8924,0.37812623,8.3944e-09
32.8931,0.37043864,8.39407e-09
32.8939,0.3612147,8.38739e-09
32.8947,0.35259323,8.37565e-09
32.8957,0.34586949,8.35992e-09
32.8968,0.34144151,8.34099e-09
32.898,0.3398035,8.32084e-09
32.8995,0.34273867,8.30604e-09
32.9011,0.3563607,8.31652e-09
32.9019,0.36860797,8.33754e-09
32.9027,0.37843525,8.36126e-09
32.9034,0.38234755,8.3799e-09
32.9041,0.38046879,8.3912e-09
32.9048,0.37412662,8.39433e-09
32.9055,0.36542399,8.39058e-09
32.9063,0.35652518,8.38124e-09
32.9072,0.34905926,8.36747e-09
32.9082,0.34374295,8.3502e-09
32.9094,0.34091411,8.33035e-09
32.9107,0.34149977,8.31167e-09
32.9122,0.34859574,8.30546e-09
32.9135,0.36398376,8.32767e-09
32.9143,0.3741794,8.34935e-09
32.915,0.38114892,8.37192e-09
32.9157,0.38188695,8.38679e-09
32.9164,0.37747287,8.39396e-09
32.9171,0.36972237,8.39338e-09
32.9179,0.36073171,8.38662e-09
32.9187,0.35249055,8.37507e-09
32.9196,0.34606741,8.35968e-09
32.9207,0.34184066,8.34136e-09
32.9219,0.34015725,8.32168e-09
32.9234,0.34269518,8.30648e-09
32.925,0.35504584,8.31402e-09
32.9259,0.36766151,8.33511e-09
32.9267,0.37755038,8.35836e-09
32.9274,0.38191243,8.37736e-09
32.9281,0.38044293,8.3891e-09
32.9287,0.37437358,8.39287e-09
32.9295,0.36588421,8.38966e-09
32.9302,0.35707926,8.3808e-09
32.9311,0.34981237,8.36758e-09
32.9321,0.34473949,8.35087e-09
32.9333,0.34199066,8.33168e-09
32.9346,0.34228311,8.31333e-09
32.9361,0.3487932,8.30683e-09
