time_s,conversion,wallFlux
1.32807,0.06951784,6.6021559e-08
1.32963,0.087045312,6.6028409e-08
1.33062,0.10754847,6.6059838e-08
1.33138,0.12292931,6.6092211e-08
1.33208,0.13064898,6.611974e-08
1.33274,0.12945544,6.6137693e-08
1.33341,0.12075102,6.6144666e-08
1.33412,0.10739066,6.6141096e-08
1.33489,0.092841006,6.6128689e-08
1.33577,0.080360041,6.6109358e-08
1.33676,0.071495127,6.6084565e-08
1.33789,0.06671188,6.6055847e-08
1.33919,0.066533446,6.6027396e-08
1.34065,0.074059424,6.6011412e-08
1.34219,0.098601075,6.6038817e-08
1.3429,0.11440333,6.6065658e-08
1.34364,0.12643878,6.60954e-08
1.34429,0.12905805,6.6115704e-08
1.34495,0.12359235,6.6126132e-08
1.34563,0.11217054,6.6125406e-08
1.34637,0.097959171,6.6115133e-08
1.3472,0.084548061,6.6097201e-08
1.34814,0.074079129,6.6073109e-08
1.34921,0.067175569,6.6043998e-08
1.35045,0.064638845,6.6012463e-08
1.35184,0.068728551,6.5985965e-08
1.35341,0.086569802,6.5986339e-08
1.3544,0.10785619,6.6013574e-08
1.35516,0.12375807,6.6045278e-08
1.35586,0.13143353,6.6072992e-08
1.35653,0.12982401,6.6090466e-08
1.3572,0.12056802,6.6096211e-08
1.3579,0.10704622,6.6091253e-08
1.35868,0.092411602,6.6077296e-08
1.35955,0.080049117,6.6056658e-08
1.36053,0.071233791,6.6030705e-08
1.36167,0.066211262,6.6000853e-08
1.36296,0.066044107,6.5971161e-08
1.36443,0.074351745,6.595378e-08
1.36598,0.10035441,6.5981246e-08
1.36669,0.11661906,6.6008852e-08
1.36743,0.12879846,6.6039776e-08
1.36808,0.13114406,6.6060874e-08
1.36874,0.12507967,6.6071416e-08
1.36942,0.11302842,6.6070515e-08
1.37016,0.09819556,6.6059624e-08
1.37099,0.084553724,6.6040997e-08
1.37192,0.074283225,6.6016273e-08
1.37299,0.067877162,6.5986718e-08
1.37422,0.065897316,6.5954506e-08
1.37562,0.070100133,6.5926765e-08
1.37718,0.087128249,6.592663e-08
1.37819,0.10797849,6.5956119e-08
1.37895,0.12296255,6.5988647e-08
1.37965,0.12986166,6.6016488e-08
1.38032,0.12771517,6.603355e-08
1.38099,0.11824632,6.6038849e-08
1.38169,0.10471881,6.6033407e-08
1.38247,0.090698408,6.6019329e-08
1.38334,0.079268767,6.5998603e-08
1.38432,0.071530789,6.5972538e-08
1.38546,0.067522,6.5942674e-08
1.38675,0.068043354,6.591283e-08
1.38821,0.076450394,6.5895302e-08
1.38976,0.10189092,6.5923287e-08
1.39047,0.11743475,6.5952122e-08
1.39121,0.12862222,6.5983471e-08
1.39186,0.13006832,6.6003742e-08
1.39252,0.12348656,6.6013073e-08
1.3932,0.11145487,6.6010938e-08
1.39394,0.097361738,6.5999604e-08
1.39477,0.084606202,6.5980978e-08
1.3957,0.074939705,6.595642e-08
1.39677,0.068798104,6.5927048e-08
1.39801,0.066818347,6.5895158e-08
1.3994,0.071017937,6.5868029e-08
1.40096,0.088320599,6.586824e-08
1.40197,0.10952533,6.5897012e-08
1.40273,0.12484874,6.592901e-08
1.40343,0.13216818,6.595701e-08
1.4041,0.13037004,6.5974373e-08
1.40477,0.12108966,6.597988e-08
1.40547,0.10766325,6.597463e-08
1.40625,0.09319274,6.5960295e-08
1.40712,0.081053662,6.5939225e-08
1.4081,0.072508629,6.5912833e-08
1.40923,0.067698837,6.5882507e-08
1.41053,0.067873507,6.5852141e-08
1.41199,0.076446037,6.5833689e-08
1.41355,0.10274728,6.5860408e-08
1.41426,0.11889429,6.5888728e-08
1.415,0.13070208,6.5920309e-08
1.41565,0.13245065,6.5941233e-08
1.41631,0.12589876,6.5951358e-08
1.41699,0.11369998,6.5949991e-08
1.41773,0.099079433,6.5938846e-08
1.41856,0.085805623,6.5920268e-08
1.41949,0.075756079,6.5895803e-08
1.42057,0.069301918,6.5866566e-08
1.4218,0.066797465,6.5834619e-08
1.4232,0.070399898,6.5807257e-08
1.42476,0.087516237,6.580732e-08
1.42576,0.10816909,6.5835109e-08
1.42652,0.12353834,6.5866738e-08
1.42722,0.13099606,6.5894105e-08
1.42789,0.12949334,6.5911292e-08
1.42856,0.12066027,6.5917027e-08
1.42926,0.10756692,6.5912072e-08
1.43003,0.093688943,6.5898607e-08
1.43091,0.08196877,6.587856e-08
1.43189,0.073549045,6.5853199e-08
1.43303,0.068713711,6.582394e-08
1.43432,0.068650938,6.5794874e-08
1.43579,0.077051817,6.5778162e-08
1.43734,0.10318533,6.5806691e-08
1.43804,0.11936264,6.5835351e-08
1.43878,0.1312169,6.586701e-08
1.43943,0.13305714,6.5888105e-08
1.4401,0.12659661,6.5898532e-08
1.44077,0.1143777,6.5897413e-08
1.44151,0.099895276,6.5886692e-08
1.44234,0.086800981,6.5868512e-08
1.44328,0.076971487,6.5844443e-08
1.44435,0.070788623,6.5815662e-08
1.44559,0.068787862,6.5784423e-08
1.44699,0.072957754,6.5758113e-08
1.44855,0.090470376,6.5759889e-08
1.44955,0.11116574,6.5789633e-08
1.45031,0.12617185,6.5822509e-08
1.45101,0.13306755,6.5850728e-08
1.45167,0.1309926,6.5868172e-08
1.45234,0.12161966,6.5873611e-08
1.45304,0.10835071,6.5868433e-08
1.45382,0.094340878,6.5854597e-08
1.45469,0.082621986,6.5834291e-08
1.45568,0.074173548,6.580884e-08
1.45682,0.069333587,6.5779646e-08
1.45812,0.069397649,6.5750832e-08
1.45958,0.078072876,6.5735189e-08
1.46111,0.10384572,6.576467e-08
1.46182,0.12009203,6.5792424e-08
1.46256,0.13227365,6.5823012e-08
1.46321,0.13445899,6.5844254e-08
1.46387,0.12817197,6.5855235e-08
1.46455,0.11576625,6.5854943e-08
1.46529,0.10072495,6.5844642e-08
1.46612,0.087009266,6.5826563e-08
1.46706,0.076816609,6.580254e-08
1.46813,0.070739039,6.5773825e-08
1.46937,0.069093648,6.5742448e-08
1.47077,0.073523079,6.5716934e-08
1.47234,0.090904321,6.5721622e-08
1.47332,0.11046008,6.5752561e-08
1.47408,0.12476356,6.5785493e-08
1.47478,0.13125724,6.5812877e-08
1.47545,0.12914609,6.5829622e-08
1.47612,0.12004253,6.5834776e-08
1.47682,0.10704343,6.5829547e-08
1.4776,0.093518757,6.5816056e-08
1.47847,0.082264583,6.5796158e-08
1.47946,0.074368023,6.5771082e-08
1.4806,0.070022196,6.5742294e-08
1.4819,0.070230604,6.5713987e-08
1.48336,0.078707989,6.5698453e-08
1.48489,0.1041923,6.5727426e-08
1.4856,0.11999707,6.5755533e-08
1.48633,0.13166673,6.578663e-08
1.48699,0.13356965,6.5807606e-08
1.48765,0.12727995,6.5818055e-08
1.48833,0.11519102,6.5817113e-08
1.48907,0.10071877,6.5806681e-08
1.48991,0.087474509,6.5788848e-08
1.49085,0.077368802,6.5765127e-08
1.49192,0.070919779,6.573673e-08
1.49316,0.068738113,6.5706194e-08
1.49456,0.073037618,6.5681154e-08
1.49612,0.090898702,6.5685032e-08
1.49709,0.1114276,6.571321e-08
1.49786,0.12717937,6.5745051e-08
1.49855,0.13478329,6.5772875e-08
1.49922,0.13312449,6.5790875e-08
1.49989,0.12367684,6.5797326e-08
1.50059,0.10977444,6.5792862e-08
1.50137,0.094527807,6.5778878e-08
1.50225,0.081782303,6.5758024e-08
1.50324,0.073021618,6.5731853e-08
1.50438,0.068612311,6.5701885e-08
1.50568,0.069353501,6.5672286e-08
1.50714,0.078594396,6.5655658e-08
1.50864,0.1042085,6.5683789e-08
1.50935,0.12033085,6.5713318e-08
1.51009,0.13204045,6.5745975e-08
1.51074,0.1339254,6.5768023e-08
1.5114,0.1275848,6.5779451e-08
1.51208,0.11541166,6.5778865e-08
1.51283,0.10106092,6.5768413e-08
1.51366,0.088212442,6.5750479e-08
1.5146,0.078629173,6.5726761e-08
1.51568,0.0725297,6.5698345e-08
1.51692,0.070284622,6.5667702e-08
1.51832,0.074139456,6.5642992e-08
1.51988,0.091716642,6.5647553e-08
1.52085,0.11171779,6.5676045e-08
1.52161,0.1269588,6.5707965e-08
1.52231,0.13401763,6.5735286e-08
1.52297,0.13205958,6.5752634e-08
1.52365,0.12266557,6.5758541e-08
1.52435,0.10900309,6.5753609e-08
1.52513,0.094790336,6.574005e-08
1.526,0.083159757,6.571997e-08
1.527,0.075293845,6.5694709e-08
1.52813,0.07125144,6.566574e-08
1.52944,0.071649054,6.5637216e-08
1.5309,0.080120937,6.5622243e-08
1.5324,0.10505476,6.5651102e-08
1.53311,0.12067787,6.5679114e-08
1.53385,0.1320164,6.570973e-08
1.5345,0.13368432,6.5730144e-08
1.53516,0.12726128,6.5740232e-08
1.53584,0.11512293,6.5739122e-08
1.53659,0.10059783,6.5728667e-08
1.53742,0.087190414,6.5710836e-08
1.53836,0.076762001,6.5687374e-08
1.53944,0.070072995,6.5659193e-08
1.54068,0.067510764,6.5628742e-08
1.54208,0.071548648,6.5604276e-08
1.54364,0.089132683,6.5608137e-08
1.54461,0.10958964,6.563521e-08
1.54538,0.12580954,6.5666052e-08
1.54607,0.13406982,6.569348e-08
1.54674,0.1331712,6.5711502e-08
1.54741,0.12459367,6.5718369e-08
1.54811,0.11113913,6.5714063e-08
1.54889,0.096515851,6.5700638e-08
1.54977,0.084080783,6.5680344e-08
1.55076,0.075226261,6.5654695e-08
1.5519,0.070194862,6.5625123e-08
1.5532,0.069906542,6.5596176e-08
1.55467,0.078208819,6.5580774e-08
1.55616,0.10294094,6.560858e-08
1.55687,0.11894259,6.5635482e-08
1.5576,0.13085882,6.5664727e-08
1.55825,0.13335647,6.5684806e-08
1.55892,0.12768116,6.5695013e-08
1.5596,0.11597197,6.5693967e-08
1.56034,0.10144683,6.568341e-08
1.56118,0.087766281,6.5665134e-08
1.56212,0.077140712,6.5640615e-08
1.5632,0.070344159,6.561116e-08
1.56444,0.068389373,6.5579364e-08
1.56585,0.073355912,6.5553103e-08
1.56742,0.092220486,6.5558103e-08
1.56837,0.11206093,6.5587808e-08
1.56913,0.12686526,6.5621411e-08
1.56982,0.1331825,6.5648685e-08
1.57049,0.13080304,6.5665134e-08
1.57116,0.12140026,6.5669484e-08
1.57186,0.10804958,6.566326e-08
1.57264,0.094052286,6.5649036e-08
1.57352,0.082074339,6.5628488e-08
1.57452,0.073307375,6.5602763e-08
1.57566,0.068380256,6.5572985e-08
1.57697,0.06816917,6.5543324e-08
1.57844,0.076626171,6.55267e-08
1.57992,0.10133354,6.5552196e-08
1.58063,0.11747477,6.5577947e-08
1.58137,0.12992979,6.5606927e-08
1.58202,0.13299982,6.5627251e-08
1.58268,0.12790213,6.5637829e-08
1.58336,0.11677826,6.5637483e-08
1.58411,0.10274841,6.5627362e-08
1.58495,0.089451341,6.5609371e-08
1.58589,0.07907029,6.5585115e-08
1.58697,0.072314774,6.5555947e-08
1.58821,0.069717652,6.5524218e-08
1.58962,0.073444954,6.5497921e-08
1.5912,0.091489879,6.5500866e-08
1.59213,0.11097853,6.5526996e-08
1.5929,0.12623099,6.5557586e-08
1.59359,0.13322658,6.5583333e-08
1.59425,0.13150055,6.5599693e-08
1.59492,0.12259408,6.5604872e-08
1.59563,0.10947196,6.5599564e-08
1.59641,0.095557428,6.558566e-08
1.59729,0.083820325,6.5564942e-08
1.59829,0.075605356,6.5538688e-08
1.59943,0.07114473,6.5508431e-08
1.60075,0.071417612,6.5478579e-08
1.60223,0.080592199,6.5462129e-08
1.60368,0.10589693,6.5488583e-08
1.60439,0.12178345,6.5516477e-08
1.60511,0.13287196,6.5546155e-08
1.60576,0.13428589,6.5565602e-08
1.60643,0.12761789,6.5574394e-08
1.6071,0.11541318,6.5571986e-08
1.60785,0.10110662,6.5560244e-08
1.60869,0.088195191,6.5541326e-08
1.60964,0.078418347,6.551664e-08
1.61072,0.072341666,6.5487274e-08
1.61198,0.070265833,6.5455698e-08
1.61339,0.074292577,6.5430235e-08
1.61498,0.092699674,6.5435786e-08
1.61589,0.11196633,6.5462573e-08
1.61666,0.12713054,6.5493023e-08
1.61735,0.13385706,6.5517859e-08
1.61801,0.13181145,6.5533314e-08
1.61868,0.12256445,6.5537622e-08
1.61939,0.1092406,6.5531739e-08
1.62018,0.09533563,6.5517392e-08
1.62106,0.083822338,6.5496449e-08
1.62206,0.07589619,6.5470233e-08
1.62321,0.071763944,6.5440289e-08
1.62452,0.072292825,6.5411057e-08
1.626,0.081406435,6.5396607e-08
1.62743,0.10574196,6.5425147e-08
1.62815,0.12108207,6.5453022e-08
1.62888,0.13203107,6.548296e-08
1.62954,0.13344735,6.5502895e-08
1.6302,0.12679996,6.551228e-08
1.63088,0.11461177,6.551044e-08
1.63163,0.1003187,6.5499234e-08
1.63247,0.0874152,6.5480683e-08
1.63341,0.077764283,6.5456316e-08
1.63449,0.071875772,6.5427312e-08
1.63574,0.069956441,6.5396189e-08
1.63715,0.074135894,6.5371254e-08
1.63873,0.092662672,6.5377526e-08
1.63964,0.1117655,6.5404828e-08
1.64041,0.12669549,6.5436283e-08
1.6411,0.13320445,6.5461598e-08
1.64177,0.13110144,6.5477042e-08
1.64243,0.12194068,6.5481203e-08
1.64314,0.10872405,6.5474996e-08
1.64392,0.094870083,6.5460622e-08
1.6448,0.083181369,6.5439795e-08
1.6458,0.074843502,6.54137e-08
1.64695,0.070191436,6.5383829e-08
1.64826,0.070633594,6.535472e-08
1.64974,0.080014265,6.5339643e-08
1.65121,0.10514503,6.5368715e-08
1.65192,0.12095315,6.5398309e-08
1.65265,0.13197978,6.5429682e-08
1.65331,0.13321152,6.5450128e-08
1.65397,0.1263022,6.5459516e-08
1.65465,0.11393778,6.5457488e-08
1.6554,0.099709312,6.5446189e-08
1.65624,0.087131355,6.5427791e-08
1.65718,0.0778962,6.540372e-08
1.65826,0.0722907,6.5375132e-08
1.65951,0.070749555,6.5344609e-08
1.66092,0.075516336,6.5320424e-08
1.6625,0.0943954,6.5328408e-08
1.66341,0.11352691,6.5358082e-08
1.66418,0.12812796,6.5391727e-08
1.66487,0.13413332,6.5418645e-08
1.66554,0.13156133,6.543501e-08
1.6662,0.12204419,6.5439439e-08
1.66691,0.10867799,6.5433356e-08
1.6677,0.094986443,6.5419012e-08
1.66858,0.083660424,6.5398299e-08
1.66958,0.075709676,6.5372503e-08
1.67072,0.071356683,6.5343137e-08
1.67203,0.071887263,6.5314539e-08
1.67351,0.08134452,6.5299886e-08
1.67497,0.10679397,6.5328939e-08
1.67568,0.12274681,6.535855e-08
1.67641,0.13386164,6.5390152e-08
1.67706,0.13518151,6.5411003e-08
1.67772,0.12838991,6.5420907e-08
1.6784,0.11614689,6.541943e-08
1.67915,0.10171041,6.5408444e-08
1.67999,0.08868899,6.5390303e-08
1.68094,0.078816465,6.5366537e-08
1.68202,0.072507956,6.533827e-08
1.68327,0.070272987,6.530821e-08
1.68469,0.07475228,6.5284894e-08
1.68626,0.094112142,6.5293505e-08
1.68717,0.11365638,6.5321354e-08
1.68794,0.12909306,6.5352464e-08
1.68863,0.13593894,6.5378242e-08
1.68929,0.13394953,6.5395177e-08
1.68996,0.12463458,6.5400977e-08
1.69067,0.11099208,6.5396418e-08
1.69145,0.096547744,6.5383249e-08
1.69233,0.084427172,6.5363382e-08
1.69333,0.076033467,6.5338334e-08
1.69448,0.071632912,6.5309689e-08
1.69579,0.072201683,6.5281897e-08
1.69727,0.081483701,6.5268992e-08
1.69873,0.10639233,6.5300532e-08
1.69944,0.1223203,6.5330073e-08
1.70018,0.13381946,6.5360854e-08
1.70083,0.13611167,6.5380768e-08
1.7015,0.1306967,6.5390627e-08
1.70218,0.11958538,6.5389708e-08
1.70293,0.10571078,6.5379822e-08
1.70377,0.092428055,6.5362491e-08
1.70472,0.081874664,6.5339189e-08
1.7058,0.074881119,6.5311332e-08
1.70704,0.072802496,6.5281707e-08
1.70845,0.077992887,6.5259002e-08
1.71003,0.097888908,6.5269442e-08
1.71092,0.11692097,6.5298946e-08
1.7117,0.13160427,6.5332136e-08
1.71238,0.13747181,6.5358231e-08
1.71304,0.13463991,6.5374242e-08
1.71371,0.12462919,6.5378549e-08
1.71442,0.11071544,6.5372503e-08
1.7152,0.096529278,6.5358136e-08
1.71609,0.08502089,6.5337443e-08
1.71709,0.077357963,6.5311718e-08
1.71824,0.073611731,6.5282439e-08
1.71955,0.07446548,6.525404e-08
1.72104,0.083658067,6.523994e-08
1.7225,0.10864551,6.5268556e-08
1.72321,0.12459558,6.5296743e-08
1.72393,0.13600417,6.5326981e-08
1.72458,0.13769232,6.5347319e-08
1.72524,0.13109389,6.535704e-08
1.72592,0.11882037,6.5354548e-08
1.72667,0.10434964,6.5343554e-08
1.72751,0.090678326,6.5326174e-08
1.72846,0.079233639,6.5303909e-08
1.72955,0.070962188,6.5276673e-08
1.7308,0.067230537,6.5246448e-08
1.73221,0.071310265,6.5221459e-08
1.7338,0.090945914,6.522628e-08
1.73469,0.11141602,6.5250571e-08
1.73547,0.12847479,6.5282328e-08
1.73615,0.13670722,6.530993e-08
1.73682,0.13581598,6.5328632e-08
1.73749,0.12734377,6.533571e-08
1.7382,0.11429692,6.533171e-08
1.73898,0.10029201,6.5318688e-08
1.73987,0.08839327,6.5298767e-08
1.74087,0.079771127,6.5273438e-08
1.74203,0.074873659,6.5244365e-08
1.74335,0.075023558,6.5216698e-08
1.74484,0.084694445,6.5205066e-08
1.74623,0.10929304,6.5234242e-08
1.74695,0.12506046,6.5262068e-08
1.74768,0.13609477,6.5291266e-08
1.74833,0.13766482,6.5311014e-08
1.749,0.13103855,6.5320446e-08
1.74968,0.11864903,6.5318656e-08
1.75043,0.10406086,6.5307391e-08
1.75127,0.091022672,6.5288825e-08
1.75222,0.081539134,6.5264583e-08
1.75331,0.076119547,6.5235977e-08
1.75456,0.074923794,6.5205765e-08
1.75598,0.080031318,6.51828e-08
1.75756,0.09951699,6.5193686e-08
1.75843,0.11760555,6.5222045e-08
1.75921,0.13193343,6.5255101e-08
1.75989,0.13750456,6.5280656e-08
1.76055,0.13469639,6.5295958e-08
1.76122,0.12508923,6.5299347e-08
1.76193,0.11176559,6.5292431e-08
1.76271,0.098126926,6.5277337e-08
1.7636,0.086815728,6.5255896e-08
1.7646,0.078878412,6.5229234e-08
1.76575,0.074597965,6.5198771e-08
1.76707,0.075253747,6.5169029e-08
1.76854,0.084776297,6.515295e-08
1.77001,0.1104028,6.5180936e-08
1.77072,0.12656199,6.5209974e-08
1.77145,0.13797038,6.5241351e-08
1.7721,0.13947227,6.5262077e-08
1.77277,0.13274128,6.527202e-08
1.77345,0.12033026,6.527045e-08
1.7742,0.10583748,6.5259414e-08
1.77504,0.09288781,6.5241095e-08
1.77599,0.083310085,6.521704e-08
1.77707,0.077614143,6.5188484e-08
1.77833,0.075992607,6.5158181e-08
1.77974,0.080455994,6.513514e-08
1.78131,0.099008462,6.5145038e-08
1.7822,0.1171941,6.5172829e-08
1.78297,0.13176031,6.5204535e-08
1.78365,0.13781019,6.5229308e-08
1.78432,0.13549145,6.5244423e-08
1.78499,0.12631369,6.5248392e-08
1.78569,0.11329103,6.5242195e-08
1.78648,0.099795818,6.5227657e-08
1.78736,0.088535244,6.5206547e-08
1.78836,0.080688002,6.5180081e-08
1.78952,0.076529547,6.5149787e-08
1.79083,0.076974144,6.5120388e-08
1.79232,0.086065717,6.5105106e-08
1.79375,0.11054656,6.5131905e-08
1.79446,0.12615568,6.5159326e-08
1.79519,0.1371975,6.5188886e-08
1.79585,0.1388186,6.5208646e-08
1.79651,0.13236874,6.5217764e-08
1.79719,0.12024422,6.5215407e-08
1.79794,0.10594356,6.520367e-08
1.79878,0.093063488,6.5184602e-08
1.79973,0.083586338,6.5159741e-08
1.80081,0.078027634,6.5130181e-08
1.80206,0.076729637,6.5098723e-08
1.80346,0.081741046,6.5073728e-08
1.80503,0.10074654,6.5078996e-08
1.80595,0.1200735,6.5105753e-08
1.80672,0.13516588,6.5137014e-08
1.8074,0.14134668,6.5162604e-08
1.80807,0.13861524,6.5178149e-08
1.80874,0.12869785,6.5182012e-08
1.80944,0.11480872,6.51751e-08
1.81023,0.10077086,6.5159742e-08
1.8111,0.089413014,6.5137946e-08
1.8121,0.08169204,6.511088e-08
1.81324,0.077583208,6.5079957e-08
1.81455,0.077789116,6.5049908e-08
1.81602,0.085766194,6.5033797e-08
1.81753,0.10952931,6.5061943e-08
1.81824,0.12431333,6.5089082e-08
1.81897,0.13521378,6.5117695e-08
1.81963,0.13710751,6.5136098e-08
1.82029,0.1313837,6.5144472e-08
1.82097,0.12033739,6.5142188e-08
1.82172,0.10699597,6.5130833e-08
1.82256,0.094524131,6.511211e-08
1.8235,0.0848203,6.5087356e-08
1.82459,0.078505693,6.5057674e-08
1.82583,0.076242178,6.5025823e-08
1.82723,0.080611226,6.5000098e-08
1.8288,0.099447958,6.500549e-08
1.82972,0.11859571,6.5032255e-08
1.83049,0.13346311,6.506324e-08
1.83117,0.13981077,6.5087925e-08
1.83183,0.13759512,6.5102671e-08
1.8325,0.12836887,6.5105912e-08
1.83321,0.11515889,6.5098776e-08
1.834,0.10146301,6.5083246e-08
1.83488,0.090031939,6.5061165e-08
1.83588,0.081950671,6.5033801e-08
1.83704,0.077500742,6.5002544e-08
1.83836,0.078138058,6.4972125e-08
1.83986,0.088162575,6.4957136e-08
1.84125,0.1126839,6.4984152e-08
1.84197,0.1285307,6.5011523e-08
1.8427,0.13963554,6.5041074e-08
1.84336,0.14103218,6.5060831e-08
1.84402,0.13423179,6.5070057e-08
1.8447,0.12180982,6.5067721e-08
1.84545,0.10718923,6.5055568e-08
1.84629,0.094098303,6.5035942e-08
1.84724,0.084332252,6.5010514e-08
1.84833,0.078214306,6.4980488e-08
1.84958,0.076152534,6.4948453e-08
1.851,0.080627019,6.4923814e-08
1.85258,0.10010178,6.4932988e-08
1.85346,0.11844152,6.4960124e-08
1.85423,0.13335559,6.4989837e-08
1.85491,0.13985781,6.5012809e-08
1.85557,0.13825054,6.5027475e-08
1.85624,0.12959494,6.5031676e-08
1.85695,0.11650458,6.5025657e-08
1.85774,0.10233583,6.5010856e-08
1.85863,0.09030618,6.4989119e-08
1.85964,0.081964842,6.49619e-08
1.8608,0.077779391,6.4931026e-08
1.86212,0.078824139,6.4901339e-08
1.86362,0.089160059,6.4887256e-08
1.865,0.11343358,6.4915201e-08
1.86572,0.12906143,6.4943902e-08
1.86645,0.13976986,6.4973834e-08
1.8671,0.14099626,6.499331e-08
1.86777,0.13428742,6.5002089e-08
1.86846,0.122131,6.4999645e-08
1.86921,0.10793337,6.4987945e-08
1.87006,0.095117837,6.49691e-08
1.87101,0.085423727,6.4944444e-08
1.8721,0.079411597,6.4915326e-08
1.87336,0.077641751,6.4884893e-08
1.87478,0.082864135,6.4861973e-08
1.87637,0.10389312,6.4873493e-08
1.8772,0.12225441,6.490013e-08
1.87798,0.13701839,6.4932994e-08
1.87865,0.14217241,6.4957848e-08
1.87932,0.1386795,6.4972774e-08
1.87999,0.12818985,6.4975631e-08
1.88071,0.11425332,6.4968281e-08
1.8815,0.10014863,6.4952604e-08
1.88239,0.088774649,6.4930799e-08
1.88341,0.08103267,6.4904072e-08
1.88457,0.077141137,6.4874188e-08
1.8859,0.078357956,6.4846226e-08
1.88738,0.0888717,6.4834982e-08
1.88874,0.11296476,6.4864586e-08
1.88946,0.12869477,6.489422e-08
1.89019,0.13936446,6.4924556e-08
1.89084,0.14058449,6.4944781e-08
1.89151,0.13394447,6.4954128e-08
1.89219,0.12195468,6.4952374e-08
1.89294,0.10779142,6.4941601e-08
1.89379,0.094645728,6.4923971e-08
1.89473,0.084343201,6.4900829e-08
1.89582,0.077733293,6.4873193e-08
1.89707,0.075623504,6.4843744e-08
1.89848,0.080565623,6.4822069e-08
1.90005,0.09985837,6.4832529e-08
1.90094,0.11865203,6.4860229e-08
1.90171,0.13382909,6.4891578e-08
1.90239,0.14062976,6.4916543e-08
1.90306,0.13900425,6.4932181e-08
1.90373,0.13041194,6.4937022e-08
1.90444,0.11761491,6.4931941e-08
1.90522,0.10387874,6.4918527e-08
1.90611,0.092102253,6.4898641e-08
1.90712,0.083633805,6.4873457e-08
1.90828,0.079028576,6.4844799e-08
1.90961,0.079476694,6.4817641e-08
1.91109,0.089235027,6.4806927e-08
1.91246,0.11290712,6.4836652e-08
1.91318,0.12838262,6.486539e-08
1.9139,0.13903246,6.4895364e-08
1.91455,0.14033063,6.4915339e-08
1.91522,0.13369119,6.4924851e-08
1.9159,0.12163145,6.4923134e-08
1.91666,0.10747408,6.4912036e-08
1.91751,0.094742849,6.4893648e-08
1.91847,0.08528861,6.4869642e-08
1.91957,0.079464315,6.4841253e-08
1.92083,0.077884019,6.4811792e-08
1.92224,0.0831323,6.4790646e-08
1.92383,0.10399077,6.4805513e-08
1.92467,0.12218186,6.4833835e-08
1.92544,0.13670853,6.4866105e-08
1.92611,0.1420581,6.4890338e-08
1.92677,0.13907174,6.4905296e-08
1.92744,0.12931803,6.490913e-08
1.92815,0.11574473,6.4902892e-08
1.92894,0.10187573,6.4888404e-08
1.92982,0.090264961,6.4867535e-08
1.93084,0.082061454,6.4841219e-08
1.93201,0.077657764,6.481114e-08
1.93335,0.078633472,6.4782742e-08
1.93483,0.089064823,6.4769958e-08
1.93621,0.11407157,6.4796331e-08
1.93694,0.13075207,6.4824836e-08
1.93767,0.14243495,6.485545e-08
1.93833,0.144132,6.4876305e-08
1.939,0.13743182,6.4886632e-08
1.93968,0.12505758,6.4885446e-08
1.94044,0.11025055,6.4874423e-08
1.94128,0.096980733,6.4856165e-08
1.94222,0.086995776,6.4832317e-08
1.94331,0.080660717,6.4804131e-08
1.94457,0.078561699,6.4774638e-08
1.946,0.083522426,6.4753527e-08
1.94758,0.10423047,6.4768438e-08
1.94842,0.12225471,6.4796125e-08
1.94919,0.13690925,6.482733e-08
1.94985,0.1425802,6.4850957e-08
1.95051,0.1398367,6.4865157e-08
1.95118,0.13020628,6.4868409e-08
1.95189,0.11676641,6.4861357e-08
1.95268,0.10303877,6.484594e-08
1.95357,0.091672554,6.4823805e-08
1.95458,0.083796412,6.4796595e-08
1.95575,0.079791431,6.4765487e-08
1.95709,0.080894086,6.4734916e-08
1.95857,0.09121378,6.4720698e-08
1.96,0.11659436,6.475155e-08
1.96071,0.1317986,6.4781882e-08
1.96144,0.14185157,6.4813165e-08
1.96209,0.14243086,6.4833335e-08
1.96276,0.13518189,6.4842324e-08
1.96345,0.12272898,6.4839827e-08
1.96421,0.10852591,6.4828069e-08
1.96506,0.096079902,6.4809039e-08
1.96603,0.087012642,6.4783952e-08
1.96713,0.082084996,6.4754969e-08
1.96839,0.082129998,6.4725407e-08
1.96983,0.089852892,6.4705191e-08
1.97142,0.11471252,6.4723816e-08
1.97217,0.13192821,6.4750828e-08
1.97292,0.14476297,6.4782191e-08
1.97358,0.14733813,6.4804363e-08
1.97424,0.14120387,6.4815903e-08
1.97492,0.12934225,6.4816558e-08
1.97566,0.11404391,6.4807621e-08
1.97647,0.097903171,6.4789923e-08
1.97737,0.084575975,6.4766705e-08
1.9784,0.075200509,6.4738759e-08
1.9796,0.071181959,6.4707112e-08
1.98096,0.074125732,6.4678243e-08
1.98243,0.087546887,6.4670425e-08
1.98368,0.11161127,6.4700826e-08
1.98442,0.12789851,6.4732615e-08
1.98513,0.13825235,6.4763616e-08
1.98578,0.1395992,6.4784127e-08
1.98645,0.1331528,6.4793683e-08
1.98713,0.12199342,6.4791403e-08
1.98789,0.10918512,6.4779812e-08
1.98875,0.097635348,6.4760341e-08
1.98969,0.08948982,6.4735619e-08
1.99072,0.084621529,6.470787e-08
1.99188,0.082609673,6.4678986e-08
1.99323,0.084493077,6.4653423e-08
1.99493,0.098326561,6.4653611e-08
1.99594,0.11652206,6.4682681e-08
