time_s,conversion,wallFlux
22.5417,0.36576437,8.3916e-09
22.5425,0.37527029,8.4155e-09
22.5432,0.37764365,8.43262e-09
22.5439,0.37399726,8.44251e-09
22.5445,0.36590994,8.44392e-09
22.5453,0.35580481,8.43836e-09
22.5461,0.34620388,8.42744e-09
22.547,0.33868442,8.41234e-09
22.548,0.3337434,8.39386e-09
22.5492,0.33141512,8.37319e-09
22.5506,0.33263267,8.35424e-09
22.5522,0.34157646,8.34953e-09
22.5534,0.35766623,8.36985e-09
22.5541,0.36909317,8.39141e-09
22.5549,0.37641646,8.41385e-09
22.5556,0.37688124,8.42921e-09
22.5563,0.37171861,8.43689e-09
22.557,0.36296334,8.43678e-09
22.5577,0.3530118,8.43023e-09
22.5586,0.34415596,8.41882e-09
22.5595,0.33765795,8.40347e-09
22.5606,0.33373243,8.3851e-09
22.5619,0.33311886,8.36595e-09
22.5633,0.33776231,8.35303e-09
22.565,0.35431454,8.36764e-09
22.5657,0.36670279,8.38781e-09
22.5665,0.37667607,8.4125e-09
22.5672,0.37936897,8.43063e-09
22.5679,0.37593203,8.44155e-09
22.5686,0.36794082,8.44389e-09
22.5693,0.35782109,8.43918e-09
22.5701,0.3480481,8.42894e-09
22.571,0.34027321,8.41439e-09
22.572,0.33497594,8.39638e-09
22.5732,0.33250232,8.37607e-09
22.5746,0.33371493,8.35679e-09
22.5761,0.34206738,8.35027e-09
22.5774,0.3589834,8.37203e-09
22.5781,0.37001628,8.39439e-09
22.5789,0.37723158,8.41806e-09
22.5796,0.37754015,8.4338e-09
22.5802,0.37226249,8.44146e-09
22.5809,0.3633813,8.44094e-09
22.5817,0.35339669,8.43404e-09
22.5825,0.34451901,8.4222e-09
22.5835,0.33785246,8.40642e-09
22.5846,0.33364765,8.38764e-09
22.5858,0.33260391,8.36765e-09
22.5872,0.33639116,8.35233e-09
22.5888,0.35063725,8.36116e-09
22.5897,0.36392346,8.38237e-09
22.5905,0.37427623,8.40669e-09
22.5912,0.37836566,8.42648e-09
22.5919,0.37631733,8.43882e-09
22.5926,0.36935883,8.44278e-09
22.5933,0.35964115,8.43944e-09
22.5941,0.34959751,8.43015e-09
22.595,0.34121459,8.41613e-09
22.596,0.33530411,8.39842e-09
22.5971,0.33264202,8.37835e-09
22.5985,0.33398309,8.35901e-09
22.6,0.34207618,8.35043e-09
22.6013,0.35968942,8.37097e-09
22.6021,0.37088073,8.3933e-09
22.6028,0.37810453,8.41712e-09
22.6035,0.378216,8.43307e-09
22.6042,0.37262583,8.44064e-09
22.6049,0.36353649,8.43983e-09
22.6056,0.35364959,8.43267e-09
22.6065,0.34515898,8.42071e-09
22.6074,0.33894142,8.40495e-09
22.6085,0.33508715,8.38618e-09
22.6097,0.33378057,8.36597e-09
22.6111,0.33663928,8.35011e-09
22.6127,0.34937506,8.35604e-09
22.6137,0.36290599,8.37691e-09
22.6144,0.37339216,8.40033e-09
22.6152,0.37824129,8.42064e-09
22.6158,0.3768138,8.43387e-09
22.6165,0.37034903,8.43888e-09
22.6172,0.36101152,8.4365e-09
22.618,0.3511025,8.42817e-09
22.6189,0.34269711,8.41523e-09
22.6199,0.33669545,8.3986e-09
22.6211,0.33333499,8.37944e-09
22.6224,0.3335851,8.36094e-09
22.6239,0.34039106,8.3525e-09
22.6253,0.35765811,8.37128e-09
22.626,0.369441,8.39142e-09
22.6268,0.37801611,8.41428e-09
22.6274,0.37927233,8.43025e-09
22.6281,0.37450312,8.43878e-09
22.6288,0.36559536,8.4391e-09
22.6296,0.35513931,8.43278e-09
22.6304,0.34565195,8.42131e-09
22.6313,0.33852556,8.40576e-09
22.6324,0.33410503,8.38706e-09
22.6336,0.33277934,8.36679e-09
22.635,0.33585792,8.35007e-09
22.6366,0.3484805,8.35415e-09
22.6376,0.36279763,8.37578e-09
22.6384,0.37347141,8.39975e-09
22.6391,0.37829826,8.42051e-09
22.6398,0.37673089,8.43383e-09
22.6405,0.37011756,8.43882e-09
22.6412,0.36072909,8.43628e-09
22.642,0.35094314,8.42775e-09
22.6428,0.34277215,8.41458e-09
22.6438,0.33697082,8.39779e-09
22.645,0.33402436,8.37866e-09
22.6463,0.33468695,8.36002e-09
22.6478,0.34171306,8.35163e-09
22.6492,0.35878013,8.37262e-09
22.6499,0.37016012,8.39392e-09
22.6507,0.37826315,8.418e-09
22.6514,0.37913847,8.43446e-09
22.6521,0.37413205,8.44317e-09
22.6527,0.36516999,8.44337e-09
22.6535,0.3547818,8.43664e-09
22.6543,0.34561379,8.42483e-09
22.6553,0.33892946,8.40918e-09
22.6563,0.33485226,8.39045e-09
22.6576,0.33348182,8.37009e-09
22.659,0.33612497,8.35354e-09
22.6605,0.34782109,8.35716e-09
22.6615,0.36170858,8.37819e-09
22.6623,0.37224013,8.40106e-09
22.663,0.37753656,8.42154e-09
22.6637,0.37650128,8.43482e-09
22.6644,0.37037117,8.44008e-09
22.6651,0.36129303,8.43794e-09
22.6659,0.35157963,8.42975e-09
22.6668,0.34333364,8.4169e-09
22.6678,0.3374782,8.4004e-09
22.6689,0.33427293,8.38147e-09
22.6702,0.3345429,8.36287e-09
22.6717,0.34091035,8.35389e-09
22.6732,0.3580131,8.37445e-09
22.6739,0.36936206,8.39522e-09
22.6746,0.37769371,8.41891e-09
22.6753,0.37886656,8.43514e-09
22.676,0.37418544,8.44379e-09
22.6767,0.3654621,8.44406e-09
22.6774,0.35520398,8.43746e-09
22.6783,0.34593383,8.4256e-09
22.6792,0.33905043,8.40975e-09
22.6802,0.33492097,8.39073e-09
22.6815,0.33363795,8.36962e-09
22.6829,0.33638275,8.35185e-09
22.6845,0.34773502,8.35379e-09
22.6855,0.36162031,8.37636e-09
22.6863,0.37160261,8.39989e-09
22.687,0.37669509,8.42106e-09
22.6877,0.37565081,8.43454e-09
22.6884,0.36968462,8.43993e-09
22.6891,0.36093928,8.43788e-09
22.6898,0.35157436,8.42996e-09
22.6907,0.34355311,8.41744e-09
22.6917,0.33775395,8.40125e-09
22.6928,0.33430513,8.38242e-09
22.6941,0.33391406,8.36341e-09
22.6956,0.33936132,8.35229e-09
22.6971,0.3572755,8.37142e-09
22.6979,0.36875009,8.39156e-09
22.6986,0.37754503,8.41499e-09
22.6993,0.37902571,8.43102e-09
22.7,0.37456948,8.43964e-09
22.7007,0.36603499,8.44013e-09
22.7014,0.35593397,8.43402e-09
22.7022,0.34667557,8.42286e-09
22.7031,0.33959968,8.40773e-09
22.7042,0.33501856,8.38944e-09
22.7054,0.33299379,8.3693e-09
22.7068,0.33453561,8.35191e-09
22.7084,0.34404966,8.35141e-09
22.7095,0.35858961,8.37217e-09
22.7102,0.36969613,8.39327e-09
22.711,0.37669722,8.41393e-09
22.7117,0.37741465,8.42849e-09
22.7124,0.37267543,8.4359e-09
22.7131,0.36423586,8.43586e-09
22.7138,0.35432118,8.42943e-09
22.7147,0.34524476,8.41795e-09
22.7157,0.33841485,8.40257e-09
22.7168,0.33435913,8.3844e-09
22.7181,0.33345685,8.36583e-09
22.7195,0.33815667,8.35483e-09
22.7211,0.35555456,8.37369e-09
22.7218,0.36695839,8.39296e-09
22.7226,0.37620683,8.41649e-09
22.7233,0.37844709,8.43336e-09
22.724,0.37477488,8.4429e-09
22.7246,0.36677426,8.44403e-09
22.7254,0.35676029,8.43825e-09
22.7262,0.34720805,8.42707e-09
22.7271,0.33968105,8.41165e-09
22.7282,0.33460562,8.39281e-09
22.7294,0.33218915,8.37189e-09
22.7308,0.33377104,8.35306e-09
22.7323,0.34367639,8.34953e-09
22.7335,0.3595588,8.36962e-09
22.7342,0.37099899,8.39159e-09
22.735,0.37798679,8.4136e-09
22.7357,0.37815221,8.4284e-09
22.7364,0.37276669,8.4355e-09
22.7371,0.36391468,8.43477e-09
22.7378,0.35396793,8.42787e-09
22.7387,0.34514335,8.41608e-09
22.7397,0.33860503,8.40043e-09
22.7408,0.33465,8.38202e-09
22.742,0.33409953,8.3631e-09
22.7435,0.3391438,8.35108e-09
22.7451,0.35666718,8.36994e-09
22.7458,0.36824967,8.39052e-09
22.7466,0.37752115,8.41527e-09
22.7473,0.37933032,8.43238e-09
22.748,0.37510783,8.44183e-09
22.7487,0.36670497,8.44287e-09
22.7494,0.35664982,8.43711e-09
22.7502,0.34743431,8.42611e-09
22.7511,0.34051634,8.4111e-09
22.7521,0.33614986,8.39274e-09
22.7533,0.33430758,8.37216e-09
22.7547,0.33573503,8.35363e-09
22.7563,0.34381443,8.34977e-09
22.7575,0.35888416,8.37227e-09
22.7582,0.36927593,8.3944e-09
22.759,0.37609071,8.41706e-09
22.7597,0.3765407,8.43223e-09
22.7604,0.37167228,8.43965e-09
22.7611,0.36333658,8.43928e-09
22.7618,0.35382115,8.43264e-09
22.7627,0.34528176,8.42107e-09
22.7636,0.33894931,8.40564e-09
22.7647,0.33509988,8.3872e-09
22.766,0.33399321,8.36779e-09
22.7674,0.33752892,8.35369e-09
22.769,0.35248511,8.36467e-09
22.7698,0.3652203,8.3842e-09
22.7706,0.37559572,8.40793e-09
22.7713,0.37939038,8.42667e-09
22.772,0.37702915,8.43845e-09
22.7727,0.36983268,8.44174e-09
22.7734,0.3601139,8.43775e-09
22.7742,0.35033684,8.42805e-09
22.7751,0.34233212,8.41389e-09
22.7761,0.33673643,8.39616e-09
22.7773,0.33395683,8.37613e-09
22.7786,0.33501268,8.35719e-09
22.7802,0.34323707,8.35035e-09
22.7815,0.36006558,8.37076e-09
22.7822,0.3714495,8.39246e-09
22.783,0.37903872,8.41558e-09
22.7836,0.37950526,8.43121e-09
22.7843,0.37417408,8.43893e-09
22.785,0.36514549,8.43848e-09
22.7858,0.35483802,8.43135e-09
22.7866,0.34581036,8.41931e-09
22.7875,0.3391909,8.40342e-09
22.7886,0.33513688,8.38458e-09
22.7899,0.33407727,8.36453e-09
22.7913,0.33781618,8.34964e-09
22.7929,0.35260832,8.35982e-09
22.7938,0.36556792,8.38012e-09
22.7946,0.37597727,8.40436e-09
22.7953,0.37994041,8.42416e-09
22.796,0.37758289,8.43674e-09
22.7966,0.37026914,8.44057e-09
22.7974,0.36036559,8.43684e-09
22.7982,0.35045938,8.42732e-09
22.7991,0.34249058,8.41343e-09
22.8001,0.33701164,8.39614e-09
22.8012,0.33411563,8.37652e-09
22.8026,0.33469597,8.35782e-09
22.8041,0.34217171,8.3511e-09
22.8054,0.35865398,8.37102e-09
22.8061,0.36994909,8.39118e-09
22.8069,0.37797071,8.41331e-09
22.8076,0.37931197,8.42897e-09
22.8083,0.37490969,8.43733e-09
22.809,0.36645799,8.43756e-09
22.8097,0.35633101,8.43114e-09
22.8105,0.34693965,8.41961e-09
22.8115,0.33975133,8.40405e-09
22.8126,0.33517487,8.38527e-09
22.8138,0.33378083,8.36509e-09
22.8152,0.33710763,8.34928e-09
22.8168,0.35070534,8.35509e-09
22.8177,0.36484042,8.3753e-09
22.8185,0.37562425,8.39928e-09
22.8192,0.38017219,8.4199e-09
22.8199,0.37819302,8.43334e-09
22.8206,0.37096577,8.43787e-09
22.8213,0.36102454,8.43448e-09
22.8221,0.35115962,8.42515e-09
22.823,0.34340059,8.41142e-09
22.824,0.33827584,8.39435e-09
22.8251,0.3357902,8.3748e-09
22.8265,0.3366224,8.35591e-09
22.828,0.34372514,8.348e-09
22.8294,0.36025756,8.36922e-09
22.8301,0.37083469,8.39015e-09
22.8308,0.37826626,8.41299e-09
22.8315,0.37897122,8.42835e-09
22.8322,0.37419429,8.43611e-09
22.8329,0.36578723,8.43604e-09
22.8336,0.35611767,8.42965e-09
22.8345,0.34732605,8.41825e-09
22.8354,0.340553,8.40286e-09
22.8365,0.33603483,8.38426e-09
22.8377,0.33419603,8.36389e-09
22.8391,0.33673315,8.34714e-09
22.8407,0.34910642,8.35104e-09
22.8417,0.36328309,8.3722e-09
22.8425,0.37395097,8.39556e-09
22.8432,0.37908283,8.41612e-09
22.8439,0.37779268,8.42926e-09
22.8445,0.37137359,8.43425e-09
22.8452,0.36202487,8.43172e-09
22.846,0.35219044,8.42316e-09
22.8469,0.34394592,8.40995e-09
22.8479,0.33811196,8.39316e-09
22.8491,0.33516676,8.37415e-09
22.8504,0.33583349,8.35574e-09
22.8519,0.34283284,8.34829e-09
22.8533,0.35965774,8.36963e-09
22.854,0.37087277,8.39071e-09
22.8548,0.3788858,8.41398e-09
22.8555,0.37989864,8.42989e-09
22.8561,0.37511802,8.43821e-09
22.8568,0.36639684,8.4383e-09
22.8576,0.3562038,8.43174e-09
22.8584,0.34705031,8.42005e-09
22.8593,0.34033569,8.40436e-09
22.8604,0.33625999,8.38561e-09
22.8616,0.33485311,8.36506e-09
22.863,0.33751209,8.34781e-09
22.8646,0.34971068,8.35058e-09
22.8656,0.36385379,8.37156e-09
22.8664,0.3743595,8.39476e-09
22.8671,0.37940497,8.41555e-09
22.8678,0.37800693,8.42908e-09
22.8685,0.37145979,8.43439e-09
22.8692,0.36206108,8.43217e-09
22.87,0.35226265,8.42392e-09
22.8709,0.34413231,8.41122e-09
22.8719,0.33846402,8.39495e-09
22.873,0.33538381,8.37626e-09
22.8743,0.33551035,8.35803e-09
22.8758,0.34160309,8.34917e-09
22.8772,0.35845506,8.36796e-09
22.878,0.37005113,8.38798e-09
22.8787,0.37871882,8.41079e-09
22.8794,0.38022493,8.42665e-09
22.8801,0.37582029,8.43531e-09
22.8808,0.36730526,8.43592e-09
22.8815,0.35708912,8.42987e-09
22.8823,0.34768984,8.41861e-09
22.8833,0.34062321,8.40327e-09
22.8843,0.33620452,8.38482e-09
22.8856,0.33450846,8.36447e-09
22.887,0.33686743,8.34717e-09
22.8886,0.34845315,8.34948e-09
22.8896,0.3626905,8.37123e-09
22.8903,0.37313995,8.39443e-09
22.8911,0.37840213,8.41532e-09
22.8917,0.3772787,8.42875e-09
22.8924,0.37098903,8.43415e-09
22.8931,0.36190319,8.432e-09
22.8939,0.35227318,8.42401e-09
22.8948,0.3441695,8.41144e-09
22.8958,0.33841785,8.3951e-09
22.8969,0.33550359,8.37622e-09
22.8982,0.33616952,8.35782e-09
22.8997,0.34291614,8.34891e-09
22.9012,0.36038044,8.36863e-09
22.9019,0.37228913,8.38866e-09
22.9027,0.38126813,8.41255e-09
22.9033,0.3827832,8.42967e-09
22.904,0.37810745,8.43954e-09
22.9047,0.36905199,8.44069e-09
22.9055,0.35791182,8.4342e-09
22.9063,0.34787762,8.42226e-09
22.9072,0.34049221,8.40628e-09
22.9083,0.33599115,8.38719e-09
22.9095,0.33440432,8.36632e-09
22.9109,0.33706034,8.34942e-09
22.9125,0.34923239,8.35333e-09
22.9135,0.36302612,8.37393e-09
22.9143,0.37354703,8.39642e-09
22.915,0.37873811,8.41645e-09
22.9157,0.37759255,8.42953e-09
22.9164,0.37139871,8.43464e-09
22.9171,0.36229579,8.43241e-09
22.9179,0.35259267,8.42412e-09
22.9187,0.34444695,8.41109e-09
22.9197,0.33863371,8.39432e-09
22.9209,0.33544212,8.37517e-09
22.9222,0.33578235,8.35657e-09
22.9237,0.34264131,8.3482e-09
22.9251,0.35949601,8.36816e-09
22.9258,0.37095561,8.38921e-09
22.9266,0.3791591,8.41255e-09
22.9273,0.38029397,8.4286e-09
22.928,0.37559763,8.43723e-09
22.9286,0.36689851,8.43771e-09
22.9294,0.35670536,8.43173e-09
22.9302,0.34734843,8.42058e-09
22.9311,0.34034355,8.40539e-09
22.9322,0.33601875,8.38689e-09
22.9334,0.33467321,8.36654e-09
22.9348,0.33755696,8.3495e-09
22.9364,0.34954054,8.35139e-09
22.9374,0.36412799,8.37134e-09
22.9382,0.37519115,8.39452e-09
22.9389,0.38068495,8.41582e-09
22.9396,0.37952238,8.43007e-09
22.9403,0.37287613,8.43558e-09
22.941,0.3632181,8.43295e-09
22.9418,0.35320725,8.42408e-09
22.9427,0.34504483,8.41064e-09
22.9437,0.33949553,8.39385e-09
22.9448,0.33666812,8.37465e-09
22.9461,0.33720069,8.35591e-09
22.9476,0.34391246,8.34775e-09
22.949,0.36035572,8.36882e-09
22.9498,0.37101526,8.38944e-09
22.9505,0.37865488,8.41212e-09
22.9512,0.37952061,8.42759e-09
22.9519,0.37475002,8.43574e-09
22.9526,0.36628901,8.43589e-09
22.9533,0.35643069,8.42974e-09
22.9542,0.34750199,8.41857e-09
22.9551,0.34079682,8.40336e-09
22.9562,0.33673142,8.38499e-09
22.9574,0.33561928,8.36485e-09
22.9588,0.33889961,8.34893e-09
22.9604,0.35201637,8.35554e-09
22.9613,0.36516356,8.37758e-09
22.9621,0.37493103,8.40157e-09
22.9628,0.37873836,8.42116e-09
22.9635,0.37646663,8.43283e-09
22.9642,0.36949334,8.43662e-09
22.9649,0.35998926,8.43332e-09
22.9657,0.35020076,8.42475e-09
22.9666,0.34185252,8.41153e-09
22.9676,0.33651464,8.39471e-09
22.9688,0.33465364,8.37578e-09
22.9701,0.33702552,8.35869e-09
22.9717,0.34683188,8.35698e-09
22.9729,0.36197684,8.3801e-09
22.9736,0.37243788,8.40239e-09
22.9744,0.37868783,8.424e-09
22.975,0.37853381,8.43814e-09
22.9757,0.37317797,8.44426e-09
22.9764,0.36453662,8.44271e-09
22.9772,0.35487862,8.43495e-09
22.978,0.34629791,8.42241e-09
22.979,0.33977473,8.40592e-09
22.9801,0.33556827,8.38608e-09
22.9813,0.33419619,8.36555e-09
22.9828,0.33748952,8.34936e-09
22.9843,0.35094508,8.35505e-09
22.9852,0.36499272,8.37488e-09
22.986,0.37589454,8.39863e-09
22.9867,0.38056752,8.41878e-09
22.9874,0.37873204,8.43234e-09
22.9881,0.37141237,8.43672e-09
22.9888,0.3617454,8.43322e-09
22.9896,0.35181124,8.42368e-09
22.9905,0.3441417,8.41017e-09
22.9914,0.33895447,8.39373e-09
22.9925,0.33609756,8.37499e-09
22.9938,0.33587507,8.35526e-09
22.9953,0.34095908,8.34115e-09
22.9969,0.35775186,8.35736e-09
22.9977,0.36983227,8.37831e-09
22.9984,0.37926568,8.40305e-09
22.9992,0.38216088,8.42489e-09
23,0.37832779,8.43918e-09
23.0007,0.37096763,8.44351e-09
23.0014,0.36202389,8.441e-09
23.0021,0.35273177,8.43251e-09
23.0029,0.34504518,8.41969e-09
23.0039,0.33949647,8.40344e-09
23.0049,0.33614907,8.38433e-09
23.0061,0.33538349,8.36349e-09
23.0075,0.33865495,8.34625e-09
23.0091,0.35074421,8.34906e-09
23.0101,0.36467159,8.37113e-09
23.0109,0.37457845,8.39461e-09
23.0116,0.3791929,8.41537e-09
23.0123,0.37757763,8.42851e-09
23.013,0.37102759,8.43341e-09
23.0137,0.36183152,8.43081e-09
23.0145,0.35230357,8.42246e-09
23.0153,0.34442995,8.40955e-09
23.0163,0.33898888,8.3929e-09
23.0175,0.33617798,8.37359e-09
23.0188,0.33662912,8.35423e-09
23.0202,0.34278276,8.34304e-09
23.0218,0.36096356,8.36272e-09
23.0225,0.37241613,8.38309e-09
23.0233,0.38113875,8.40692e-09
23.024,0.38253126,8.42321e-09
23.0246,0.37797525,8.43197e-09
23.0253,0.36941568,8.43249e-09
23.0261,0.35902985,8.42599e-09
23.0269,0.34953723,8.4143e-09
23.0278,0.34228551,8.39866e-09
23.0289,0.33749907,8.37973e-09
23.0301,0.33540537,8.35867e-09
23.0315,0.33734537,8.34057e-09
23.0331,0.34793791,8.34064e-09
23.0341,0.36266393,8.36185e-09
23.0349,0.37336054,8.38377e-09
23.0356,0.37942836,8.40481e-09
23.0363,0.37907634,8.41918e-09
23.037,0.37336626,8.4258e-09
23.0377,0.36432161,8.42457e-09
23.0385,0.35446722,8.41701e-09
23.0393,0.34614287,8.4046e-09
23.0403,0.34030874,8.38854e-09
23.0414,0.33716683,8.36987e-09
23.0427,0.33715748,8.35108e-09
23.0442,0.34261959,8.34092e-09
23.0458,0.36004562,8.36199e-09
23.0465,0.37077906,8.38193e-09
23.0473,0.37919542,8.40553e-09
23.0479,0.3806239,8.42189e-09
23.0486,0.37626471,8.43092e-09
23.0493,0.36786027,8.43167e-09
23.05,0.35784819,8.42564e-09
23.0509,0.34864406,8.41439e-09
23.0518,0.34157115,8.39904e-09
23.0528,0.33687404,8.38039e-09
23.054,0.33476512,8.35959e-09
23.0554,0.33662013,8.34141e-09
23.057,0.34720246,8.3404e-09
23.0581,0.3624473,8.36149e-09
23.0589,0.3734089,8.38371e-09
23.0596,0.37969015,8.40542e-09
23.0603,0.37932593,8.41995e-09
23.061,0.37360594,8.42666e-09
23.0617,0.36468713,8.42569e-09
23.0625,0.35497503,8.41849e-09
23.0633,0.34667842,8.40642e-09
23.0643,0.34074658,8.39061e-09
23.0654,0.33739223,8.37214e-09
23.0667,0.33719863,8.35311e-09
23.0682,0.34262475,8.34201e-09
23.0698,0.36055404,8.36259e-09
23.0705,0.37132837,8.3833e-09
23.0713,0.3794615,8.4068e-09
23.0719,0.38058584,8.42241e-09
23.0726,0.3760574,8.43047e-09
23.0733,0.36769051,8.43058e-09
23.074,0.3579088,8.42425e-09
23.0748,0.34897014,8.41293e-09
23.0758,0.34207081,8.39764e-09
23.0768,0.33748049,8.37905e-09
23.078,0.33550192,8.35822e-09
23.0794,0.33738996,8.34008e-09
23.081,0.34735081,8.33945e-09
23.0821,0.36208415,8.36233e-09
23.0829,0.37239719,8.38545e-09
23.0836,0.3783105,8.40763e-09
23.0843,0.37784277,8.42201e-09
23.085,0.37225295,8.4284e-09
23.0857,0.36362862,8.42717e-09
23.0865,0.35423975,8.41975e-09
23.0873,0.34604306,8.40769e-09
23.0883,0.33982643,8.39229e-09
23.0894,0.33566053,8.3746e-09
23.0907,0.33390886,8.3568e-09
23.0921,0.33701278,8.34645e-09
23.0938,0.35260746,8.36585e-09
23.0945,0.36323647,8.38508e-09
23.0953,0.37232476,8.40792e-09
23.0959,0.37508269,8.42363e-09
23.0966,0.37260634,8.43239e-09
23.0973,0.3664677,8.43366e-09
23.098,0.35860343,8.42867e-09
23.0988,0.35085178,8.41838e-09
23.0998,0.34435833,8.40375e-09
23.1008,0.33972181,8.38561e-09
23.102,0.33760515,8.36525e-09
23.1034,0.33942207,8.34716e-09
23.105,0.34930608,8.34488e-09
23.1061,0.36503754,8.36678e-09
23.1069,0.37567431,8.38942e-09
23.1076,0.38184222,8.41225e-09
23.1083,0.38124373,8.42729e-09
23.109,0.37516553,8.43395e-09
23.1097,0.36587557,8.43187e-09
23.1105,0.35629306,8.42257e-09
23.1113,0.34893394,8.40816e-09
23.1123,0.34485059,8.39048e-09
23.1134,0.34383511,8.36991e-09
23.1147,0.34564171,8.34805e-09
23.1161,0.35255242,8.3343e-09
23.1177,0.36987115,8.3521e-09
23.1185,0.37879622,8.36957e-09
23.1193,0.3842212,8.39153e-09
23.1199,0.38285364,8.40722e-09
23.1206,0.3759783,8.41584e-09
23.1213,0.36663375,8.41709e-09
23.122,0.35607208,8.41152e-09
23.1228,0.34684894,8.40101e-09
23.1237,0.34028563,8.38686e-09
23.1248,0.33652326,8.36976e-09
23.126,0.33540689,8.35077e-09
23.1273,0.33768619,8.33412e-09
23.1289,0.34629218,8.33223e-09
23.1301,0.36232047,8.35799e-09
23.1309,0.37292338,8.3811e-09
23.1316,0.38012435,8.40506e-09
23.1323,0.38060103,8.42115e-09
23.133,0.37552277,8.42942e-09
23.1337,0.36685046,8.42968e-09
23.1345,0.35697736,8.42345e-09
23.1353,0.34816548,8.41214e-09
23.1362,0.34162843,8.39684e-09
23.1373,0.33757533,8.37848e-09
23.1386,0.33622286,8.35877e-09
23.14,0.3393896,8.34364e-09
23.1416,0.35294835,8.35173e-09
23.1425,0.36618243,8.37201e-09
23.1433,0.37668939,8.39551e-09
23.144,0.38109271,8.41525e-09
23.1447,0.37917551,8.42787e-09
23.1453,0.372163,8.43217e-09
23.1461,0.36238033,8.42895e-09
23.1469,0.35243451,8.41984e-09
23.1477,0.34445834,8.40629e-09
23.1487,0.33925784,8.38934e-09
23.1499,0.33681781,8.3701e-09
23.1512,0.33753786,8.35162e-09
23.1527,0.34432992,8.3442e-09
23.1541,0.36045892,8.36466e-09
23.1548,0.37142923,8.38517e-09
23.1556,0.37928075,8.40769e-09
23.1563,0.38033279,8.42302e-09
23.157,0.37581411,8.43099e-09
23.1576,0.36756416,8.43105e-09
23.1584,0.35794128,8.42461e-09
23.1592,0.3491981,8.41309e-09
23.1602,0.34254818,8.39757e-09
23.1612,0.33829052,8.37897e-09
23.1625,0.33685986,8.35887e-09
23.1639,0.33985712,8.34295e-09
23.1655,0.35282247,8.34907e-09
23.1664,0.36636417,8.37016e-09
23.1672,0.37666255,8.39393e-09
23.1679,0.38110538,8.41418e-09
23.1686,0.37924252,8.42705e-09
23.1693,0.37236999,8.4315e-09
23.17,0.36279589,8.42844e-09
23.1708,0.35299209,8.41949e-09
23.1717,0.34498735,8.40616e-09
23.1727,0.33955057,8.38934e-09
23.1738,0.33672591,8.3701e-09
23.1751,0.33709802,8.35154e-09
23.1766,0.34364747,8.34307e-09
23.178,0.36042435,8.36183e-09
23.1788,0.37204088,8.38174e-09
23.1795,0.38053184,8.40428e-09
23.1802,0.38195799,8.41996e-09
23.1809,0.37752286,8.42834e-09
23.1816,0.36898886,8.42864e-09
23.1823,0.35881491,8.42227e-09
23.1832,0.34944873,8.41072e-09
23.1841,0.3422669,8.39512e-09
23.1852,0.33766424,8.37642e-09
23.1864,0.33615898,8.3561e-09
23.1878,0.33910772,8.33959e-09
23.1894,0.35168617,8.34424e-09
23.1904,0.36565144,8.36598e-09
23.1911,0.37609621,8.38986e-09
23.1919,0.38090167,8.41052e-09
23.1925,0.37940624,8.42358e-09
23.1932,0.37288568,8.42827e-09
23.1939,0.36359367,8.42547e-09
23.1947,0.35389096,8.41676e-09
23.1956,0.34577363,8.40345e-09
23.1966,0.33999018,8.38655e-09
23.1977,0.33697511,8.36728e-09
23.1991,0.33758669,8.34847e-09
23.2006,0.34458657,8.33952e-09
23.202,0.36183855,8.35992e-09
23.2027,0.37324672,8.38121e-09
23.2035,0.38134477,8.40529e-09
23.2042,0.38218197,8.42168e-09
23.2048,0.37716519,8.43027e-09
23.2055,0.36822943,8.43033e-09
23.2063,0.35785923,8.42334e-09
23.2071,0.34878206,8.41115e-09
23.208,0.34239479,8.39508e-09
23.2091,0.33891828,8.37601e-09
23.2103,0.33834292,8.35508e-09
23.2117,0.34195652,8.33792e-09
23.2133,0.35486175,8.34224e-09
23.2143,0.36809355,8.36524e-09
23.2151,0.37741095,8.38947e-09
23.2158,0.38127864,8.41035e-09
23.2165,0.37903062,8.42322e-09
23.2172,0.37201462,8.4276e-09
23.2179,0.36265212,8.42456e-09
23.2187,0.35329441,8.41581e-09
23.2195,0.3457437,8.40263e-09
23.2205,0.34054361,8.38601e-09
23.2217,0.33795811,8.36699e-09
23.223,0.33864602,8.34834e-09
23.2245,0.3453138,8.33967e-09
23.2259,0.36237301,8.3608e-09
23.2267,0.37321703,8.38225e-09
23.2274,0.38087369,8.40615e-09
23.2281,0.38150593,8.42217e-09
23.2288,0.37644173,8.43021e-09
23.2295,0.36769768,8.43005e-09
23.2302,0.35767246,8.42335e-09
23.231,0.34870787,8.41174e-09
23.232,0.34199442,8.39625e-09
23.233,0.33773528,8.37765e-09
23.2343,0.3360442,8.35725e-09
23.2357,0.33822601,8.33996e-09
23.2372,0.34947641,8.34119e-09
23.2383,0.36386759,8.36136e-09
23.239,0.37470938,8.38364e-09
23.2398,0.38038174,8.40436e-09
23.2404,0.37952477,8.4181e-09
23.2411,0.37341672,8.4239e-09
23.2418,0.36426716,8.42201e-09
23.2426,0.35448626,8.41413e-09
23.2435,0.3462197,8.4016e-09
23.2445,0.3403722,8.38542e-09
23.2456,0.33726299,8.3668e-09
23.2469,0.33752407,8.34831e-09
23.2484,0.34363468,8.33881e-09
23.2499,0.36100611,8.3602e-09
23.2506,0.37194585,8.38166e-09
